DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2006-11-01,24.4670,24.7696,23.8619,23.8619,0.178,
2006-11-02,23.8186,23.8186,22.8071,22.8071,0.289,
2006-11-03,22.6515,22.8244,22.4526,22.4613,0.195,
2006-11-06,22.5650,22.7379,22.1327,22.5650,0.232,
2006-11-07,22.4353,23.7754,22.4007,23.5160,0.180,
2006-11-08,23.7322,24.1126,23.4296,24.1126,0.432,
2006-11-09,24.8561,25.0722,24.4238,24.6400,0.636,
2006-11-10,25.0722,25.3316,24.5535,24.6313,0.545,
2006-11-13,24.6400,24.8302,24.4325,24.4411,0.486,
2006-11-14,24.4238,24.4325,24.1817,24.2941,0.188,
2006-11-15,24.2941,24.4238,24.2163,24.4238,0.318,
2006-11-16,24.5967,25.5650,24.5967,25.2797,1.091,
2006-11-17,25.2797,25.4526,24.8561,25.2365,0.899,
2006-11-20,25.2106,25.7207,25.2106,25.5045,0.376,
2006-11-21,25.4613,25.7207,25.4181,25.6774,0.320,
2006-11-22,25.8936,26.1962,25.8936,26.0405,0.307,
2006-11-24,26.0665,26.4469,25.9800,26.3518,0.096,
2006-11-27,26.3518,26.3518,25.4181,25.7207,0.567,
2006-11-28,25.8936,25.9800,25.6809,25.9368,0.206,
2006-11-29,26.0665,26.2394,25.9368,26.1529,0.367,
2006-11-30,26.1097,26.8878,25.9714,26.8014,0.731,
2006-12-01,27.1472,27.2077,26.6976,27.0175,0.448,
2006-12-04,27.2336,27.3201,27.0261,27.3114,0.446,
2006-12-05,27.5276,27.5362,27.1472,27.3633,0.508,
2006-12-06,27.5362,27.5362,27.0175,27.2077,0.267,
2006-12-07,26.8878,27.1212,26.2567,26.4901,0.299,
2006-12-08,26.7063,26.7063,26.2394,26.3258,0.209,
2006-12-11,26.8014,26.8014,26.4382,26.4382,0.167,
2006-12-12,26.6284,26.6284,26.0146,26.3431,0.138,
2006-12-13,26.8014,26.8014,26.2567,26.2740,0.179,
2006-12-14,26.4123,26.4469,25.9800,26.2826,0.089,
2006-12-15,26.3691,26.3691,25.8071,25.9281,0.150,
2006-12-18,26.1443,26.1962,25.7379,25.7812,0.165,
2006-12-19,25.7293,25.8849,25.1155,25.5910,0.116,
2006-12-20,25.5477,25.6342,25.3835,25.5045,0.245,
2006-12-21,25.4181,25.5650,25.3316,25.4613,0.105,
2006-12-22,25.5477,25.5564,25.2538,25.3921,0.026,
