DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-03-31,1.4398,1.4564,1.4398,1.4398,0.000,
1995-04-03,1.4564,1.4564,1.4564,1.4564,0.001,
1995-04-04,1.4564,1.4718,1.4564,1.4718,0.001,
1995-04-05,1.4398,1.4398,1.4398,1.4398,0.001,
1995-04-06,1.4398,1.4398,1.4398,1.4398,0.001,
1995-04-07,1.4398,1.4398,1.4398,1.4398,0.000,
1995-04-10,1.4398,1.4398,1.4398,1.4398,0.001,
1995-04-11,1.4398,1.4398,1.4398,1.4398,0.001,
1995-04-12,1.4398,1.4398,1.4398,1.4398,0.003,
1995-04-13,1.4398,1.4398,1.4398,1.4398,0.000,
1995-04-17,1.4244,1.4244,1.3924,1.3924,0.007,
1995-04-18,1.3924,1.3924,1.3924,1.3924,0.000,
1995-04-19,1.3924,1.3924,1.3758,1.3758,0.002,
1995-04-20,1.3758,1.3758,1.3758,1.3758,0.000,
1995-04-21,1.3604,1.3758,1.3604,1.3604,0.006,
1995-04-24,1.3284,1.3284,1.3284,1.3284,0.003,
1995-04-25,1.3284,1.3438,1.3118,1.3118,0.012,
1995-04-26,1.3118,1.3284,1.3118,1.3284,0.005,
1995-04-27,1.3118,1.3284,1.3118,1.3284,0.010,
1995-04-28,1.3284,1.3284,1.3284,1.3284,0.001,
1995-05-01,1.2965,1.3118,1.2965,1.3118,0.009,
1995-05-02,1.2965,1.2965,1.2798,1.2798,0.006,
1995-05-03,1.2965,1.3118,1.2798,1.2965,0.023,
1995-05-04,1.2965,1.3284,1.2965,1.3118,0.065,
1995-05-05,1.3438,1.3604,1.3438,1.3438,0.005,
1995-05-08,1.3284,1.3438,1.3284,1.3438,0.012,
1995-05-09,1.3284,1.3438,1.3284,1.3438,0.006,
1995-05-10,1.3284,1.3284,1.3284,1.3284,0.051,
1995-05-11,1.3438,1.3438,1.3438,1.3438,0.003,
1995-05-12,1.3438,1.3438,1.3438,1.3438,0.006,
1995-05-15,1.3284,1.3438,1.3284,1.3284,0.002,
1995-05-16,1.3438,1.3438,1.3438,1.3438,0.001,
1995-05-17,1.3284,1.3438,1.3284,1.3438,0.002,
1995-05-18,1.3284,1.3438,1.3284,1.3438,0.001,
1995-05-19,1.3284,1.3604,1.3284,1.3604,0.004,
1995-05-22,1.3604,1.3758,1.3604,1.3758,0.001,
1995-05-23,1.3284,1.3604,1.3284,1.3438,0.007,
1995-05-24,1.3604,1.3604,1.3438,1.3438,0.020,
1995-05-25,1.3438,1.3604,1.2965,1.3118,0.034,
1995-05-26,1.3118,1.3118,1.2965,1.2965,0.007,
1995-05-30,1.3118,1.3284,1.3118,1.3118,0.015,
