DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-05-24,10.9527,10.9746,10.9308,10.9527,1.929,
2013-05-28,10.9571,10.9746,10.9527,10.9746,0.338,
2013-05-29,10.9746,10.9921,10.9527,10.9659,0.189,
2013-05-30,10.9702,10.9965,10.9527,10.9527,0.192,
2013-05-31,10.9746,10.9746,10.9527,10.9746,0.153,
2013-06-03,10.9746,10.9965,10.9527,10.9965,0.217,
2013-06-04,10.9746,10.9921,10.9527,10.9805,0.130,
2013-06-05,10.9571,10.9659,10.9527,10.9659,0.117,
2013-06-06,10.9659,10.9659,10.9527,10.9659,0.135,
2013-06-07,10.9659,10.9659,10.9527,10.9571,0.121,
2013-06-10,10.9659,10.9921,10.9527,10.9527,0.099,
2013-06-11,10.9746,10.9746,10.9527,10.9746,0.115,
2013-06-12,10.9702,10.9746,10.9527,10.9571,0.159,
2013-06-13,10.9527,10.9615,10.9527,10.9615,0.101,
2013-06-14,10.9527,10.9965,10.9527,10.9834,0.104,
2013-06-17,10.9615,10.9746,10.9308,10.9746,0.127,
2013-06-18,10.9527,10.9702,10.9527,10.9527,0.124,
2013-06-19,10.9615,10.9746,10.9527,10.9746,0.109,
2013-06-20,10.9527,10.9659,10.9308,10.9308,0.224,
2013-06-21,10.9308,10.9439,10.8695,10.9045,0.251,
2013-06-24,10.8826,10.8870,10.7337,10.7380,0.487,
2013-06-25,10.7337,10.7599,10.7117,10.7117,0.218,
2013-06-26,10.7117,10.8213,10.7117,10.7994,0.159,
2013-06-27,10.7337,10.7448,10.5146,10.6197,1.053,
2013-06-28,10.8432,10.9615,10.6022,10.9527,0.574,
2013-07-01,10.8432,10.9527,10.7424,10.8651,0.155,
2013-07-02,10.8651,10.9483,10.7249,10.8563,0.108,
2013-07-03,10.8513,10.8513,10.7994,10.8432,0.057,
2013-07-05,10.8826,10.8826,10.6811,10.7074,0.068,
2013-07-08,10.6022,10.6188,10.3656,10.4095,0.159,
2013-07-09,10.3175,10.3175,10.1247,10.2955,0.187,
2013-07-10,10.3175,10.3481,10.2298,10.3481,0.119,
2013-07-11,10.2955,10.5365,10.2955,10.5146,0.091,
2013-07-12,10.6460,10.6460,10.2999,10.5540,0.107,
2013-07-15,10.5540,10.5843,10.2517,10.2561,0.096,
2013-07-16,10.2342,10.2649,9.9407,10.0414,0.251,
2013-07-17,10.0721,10.2583,9.9889,10.0161,0.168,
2013-07-18,9.9889,10.1115,9.8793,9.9363,0.151,
2013-07-19,10.0239,10.3744,9.9012,10.0984,0.117,
2013-07-22,10.2474,10.3306,10.0853,10.3175,0.133,
2013-07-23,10.3963,10.4051,10.1370,10.1370,0.129,
2013-07-24,10.1159,10.3218,10.0502,10.1697,0.164,
2013-07-25,10.1291,10.1948,9.9904,10.1904,0.156,
2013-07-26,10.2211,10.2430,10.0546,10.1550,0.101,
2013-07-29,10.1203,10.3175,10.0239,10.1203,0.127,
2013-07-30,10.0327,10.1992,9.9144,9.9670,0.204,
2013-07-31,10.0327,10.0677,9.5770,9.7873,0.439,
2013-08-01,9.7186,9.8156,9.4980,9.6877,0.224,
2013-08-02,9.7406,9.7935,9.5421,9.7706,0.138,
2013-08-05,9.7097,10.0141,9.5950,9.6039,0.113,10.574
2013-08-06,9.5950,9.7053,9.4853,9.6571,0.172,10.549
2013-08-07,9.7009,9.7759,9.5244,9.6039,0.124,10.521
2013-08-08,9.6612,9.7013,9.5377,9.5662,0.100,10.493
2013-08-09,9.5950,9.6567,9.5068,9.5730,0.133,10.466
2013-08-12,9.6921,9.7803,9.5774,9.5950,0.134,10.438
2013-08-13,9.5950,9.6391,9.3524,9.3877,0.293,10.406
2013-08-14,9.3921,9.5509,9.2906,9.5289,0.164,10.377
2013-08-15,9.4936,9.4936,9.2642,9.3259,0.288,10.344
2013-08-16,9.3171,9.4097,9.1892,9.3215,0.231,10.311
2013-08-19,9.2906,9.2906,8.9117,9.0083,0.370,10.272
2013-08-20,8.9774,9.2950,8.9774,9.2024,0.271,10.237
2013-08-21,9.0701,9.3480,9.0436,9.2730,0.270,10.203
2013-08-22,9.2950,9.3815,9.1539,9.2686,0.225,10.169
2013-08-23,9.2156,9.3348,9.1406,9.2377,0.135,10.135
2013-08-26,9.2421,9.3039,9.0392,9.2024,0.288,10.099
2013-08-27,9.1980,9.3965,9.1627,9.3568,0.191,10.067
2013-08-28,9.2333,9.4186,9.2333,9.3921,0.198,10.036
2013-08-29,9.4186,9.4803,9.2949,9.4539,0.193,10.005
2013-08-30,9.3524,9.4494,9.3392,9.4362,0.101,9.975
2013-09-03,9.4295,9.5184,9.2073,9.2873,0.206,9.943
2013-09-04,9.2518,9.3939,9.1229,9.2429,0.268,9.913
2013-09-05,9.3318,9.3318,9.1851,9.2073,0.134,9.883
2013-09-06,9.4473,9.4473,9.2029,9.2473,0.165,9.852
2013-09-09,9.2518,9.3095,9.1274,9.1896,0.234,9.823
2013-09-10,9.2207,9.3495,9.1673,9.2517,0.174,9.789
2013-09-11,9.2207,9.4562,9.2207,9.4118,0.190,9.760
2013-09-12,9.4340,9.4606,9.3407,9.3806,0.150,9.731
2013-09-13,9.4651,9.5317,9.3732,9.4606,0.237,9.703
2013-09-16,9.4695,9.6250,9.4651,9.4843,0.261,9.679
2013-09-17,9.4695,9.5362,9.2962,9.3762,0.290,9.658
2013-09-18,9.4118,9.5006,9.1540,9.4251,0.394,9.641
2013-09-19,9.4295,9.4784,9.1673,9.2696,0.286,9.619
2013-09-20,9.2429,9.3318,9.1629,9.1985,0.190,9.593
2013-09-23,9.1851,9.2318,9.1274,9.1940,0.270,9.565
2013-09-24,9.1940,9.3318,9.1762,9.2118,0.384,9.545
2013-09-25,9.2384,9.2651,9.1407,9.2247,0.317,9.528
2013-09-26,9.2296,9.3095,9.1807,9.2696,0.188,9.513
2013-09-27,9.2784,9.3584,9.2073,9.2918,0.256,9.500
2013-09-30,9.2918,9.5006,9.2029,9.4873,1.025,9.488
2013-10-01,9.4427,9.6620,9.3666,9.6217,0.174,9.474
2013-10-02,9.5546,9.6083,9.5233,9.5859,0.147,9.463
2013-10-03,9.5993,9.6440,9.4875,9.4919,0.103,9.450
2013-10-04,9.4696,9.5993,9.4606,9.5770,0.137,9.437
2013-10-07,9.5098,9.5295,9.2861,9.2950,0.273,9.420
2013-10-08,9.2682,9.3353,9.1966,9.1966,0.248,9.402
2013-10-09,9.1518,9.2592,9.1375,9.1876,0.164,9.386
2013-10-10,9.2368,9.4338,9.1966,9.3801,0.277,9.378
2013-10-11,9.3443,9.4740,9.3357,9.4382,0.197,9.373
2013-10-14,9.3666,9.6888,9.3249,9.6172,0.267,9.370
2013-10-15,9.7291,9.7291,9.5412,9.6351,0.279,9.371
2013-10-16,9.5814,9.5814,9.3622,9.4024,0.295,9.365
2013-10-17,9.3980,9.5949,9.3264,9.4561,0.288,9.363
2013-10-18,9.4651,9.4964,9.3666,9.3711,0.193,9.359
2013-10-21,9.3845,9.4248,9.2771,9.3308,0.228,9.354
2013-10-22,9.3666,9.4875,9.3622,9.4472,0.511,9.351
2013-10-23,9.4203,9.5411,9.4114,9.4159,0.236,9.351
2013-10-24,9.4561,9.5054,9.2905,9.4248,0.354,9.349
2013-10-25,9.4517,9.4875,9.3846,9.4069,0.263,9.351
2013-10-28,9.4024,9.4663,9.3577,9.3890,0.214,9.352
2013-10-29,9.3980,9.4427,9.3532,9.4248,0.246,9.361
2013-10-30,9.4203,9.4785,9.3622,9.3980,0.245,9.365
2013-10-31,9.4024,9.4338,9.3577,9.4024,0.223,9.367
2013-11-01,9.3990,9.4576,9.3314,9.4080,0.242,9.370
2013-11-04,9.3945,9.5207,9.2863,9.4892,0.211,9.375
2013-11-05,9.4170,9.4847,9.4035,9.4576,0.205,9.380
