DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-08-27,23.1000,25.0000,21.2000,21.2200,81.589,
2020-08-28,23.9800,24.4000,22.0200,22.7900,44.744,
2020-08-31,22.6900,22.7900,20.3300,20.5000,20.712,
2020-09-01,20.9800,21.7900,20.1000,21.6100,15.259,
2020-09-02,21.9900,22.0000,20.3800,21.0900,9.074,
2020-09-03,20.9300,21.0500,20.0000,20.0300,7.832,
2020-09-04,19.9800,20.1800,18.0100,19.0300,10.937,
2020-09-08,17.9100,18.5600,17.3700,17.7300,8.702,
2020-09-09,18.5750,18.6500,17.9100,18.0700,5.875,
2020-09-10,18.3135,19.5050,18.3100,19.2800,15.439,
2020-09-11,19.4900,19.5500,18.3600,19.1000,4.248,
2020-09-14,19.1400,20.5600,18.3800,20.4800,6.265,
2020-09-15,20.5900,21.1400,20.2600,21.1200,4.317,
2020-09-16,20.6600,20.7800,19.6200,19.9200,4.054,
2020-09-17,19.0100,19.6700,19.0100,19.2400,2.878,
2020-09-18,19.4400,19.4800,18.8600,18.9000,2.782,
2020-09-21,18.2700,18.3800,17.4250,18.1500,5.185,
2020-09-22,18.5000,19.5800,18.1700,19.3100,4.053,
2020-09-23,19.4200,19.4200,18.1000,18.4100,3.265,
2020-09-24,18.0000,18.1700,17.1101,17.4500,3.983,
2020-09-25,17.8100,18.0000,17.1200,17.9300,5.322,
2020-09-28,19.0200,19.4500,18.5000,19.0600,5.495,
2020-09-29,19.0600,19.2000,18.5300,18.7800,5.834,
2020-09-30,19.9400,20.0900,19.1600,20.0700,10.362,
2020-10-01,20.1500,20.2300,18.5100,18.6700,9.990,
2020-10-02,18.0000,18.5600,17.9800,18.1900,4.509,
2020-10-05,19.5800,20.3900,19.2200,20.0400,14.535,
2020-10-06,20.4400,20.9100,19.2000,19.7000,7.037,
2020-10-07,19.9800,20.5900,19.8500,20.1600,4.925,
2020-10-08,20.5100,20.6300,19.7200,19.8600,3.502,
2020-10-09,19.7500,20.0600,19.5100,20.0000,2.926,
