DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-12-15,1.1151,1.1523,1.1151,1.1151,0.469,
1993-12-16,1.1151,1.1330,1.1151,1.1151,0.053,
1993-12-17,1.1330,1.1330,1.1151,1.1241,0.048,
1993-12-20,1.1151,1.1330,1.1151,1.1330,0.229,
1993-12-21,1.1196,1.1330,1.1151,1.1151,0.205,
1993-12-22,1.1330,1.1330,1.1151,1.1151,0.066,
1993-12-23,1.1330,1.1330,1.1151,1.1330,0.046,
1993-12-27,1.1330,1.1330,1.1151,1.1330,0.011,
1993-12-28,1.1330,1.1330,1.1151,1.1330,0.045,
1993-12-29,1.1330,1.1330,1.1151,1.1151,0.031,
1993-12-30,1.1330,1.1330,1.1151,1.1330,0.024,
1993-12-31,1.1330,1.1330,1.1151,1.1151,0.035,
1994-01-03,1.1330,1.1523,1.1151,1.1330,0.032,
1994-01-04,1.1523,1.1523,1.1151,1.1151,0.053,
1994-01-05,1.1151,1.1523,1.1151,1.1151,0.034,
1994-01-06,1.1523,1.1523,1.1151,1.1523,0.156,
1994-01-07,1.1523,1.1523,1.1151,1.1523,0.055,
1994-01-10,1.1151,1.1523,1.1151,1.1151,0.026,
1994-01-11,1.1523,1.1523,1.1151,1.1523,0.072,
1994-01-12,1.1523,1.1523,1.1151,1.1151,0.065,
1994-01-13,1.1523,1.1523,1.1151,1.1330,0.155,
1994-01-14,1.1330,1.1330,1.1151,1.1151,0.052,
1994-01-17,1.1330,1.1330,1.1151,1.1241,0.041,
1994-01-18,1.1330,1.1523,1.1151,1.1523,0.094,
1994-01-19,1.1523,1.1523,1.1151,1.1523,0.043,
1994-01-20,1.1523,1.1523,1.1151,1.1151,0.064,
1994-01-21,1.1523,1.1523,1.1151,1.1523,0.059,
1994-01-24,1.1523,1.1523,1.1151,1.1523,0.059,
1994-01-25,1.1151,1.1523,1.1151,1.1523,0.084,
1994-01-26,1.1523,1.1523,1.1151,1.1523,0.021,
1994-01-27,1.1523,1.1523,1.1151,1.1151,0.060,
1994-01-28,1.1151,1.1523,1.1151,1.1523,0.095,
1994-01-31,1.1151,1.1523,1.1151,1.1523,0.152,
1994-02-01,1.1330,1.1330,1.1151,1.1241,0.100,
1994-02-02,1.1151,1.1330,1.1151,1.1330,0.044,
1994-02-03,1.1151,1.1330,1.1151,1.1151,0.088,
1994-02-04,1.1330,1.1330,1.1151,1.1151,0.195,
1994-02-07,1.1151,1.1330,1.1151,1.1330,0.050,
1994-02-08,1.1151,1.1330,1.0973,1.0973,0.085,
