DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-06-16,34.5677,37.0369,34.5677,36.4981,0.525,
2014-06-17,36.4981,36.4981,34.7922,35.9145,0.184,
2014-06-18,36.5879,36.5879,35.2411,36.0941,0.026,
2014-06-19,35.6182,35.9145,34.7114,35.0975,0.013,
2014-06-20,35.2142,35.9145,33.4454,34.3882,0.085,
2014-06-23,34.6126,34.7563,33.8943,34.1188,0.072,
2014-06-24,34.0290,34.0380,33.6699,33.6699,0.084,
2014-06-25,33.4903,34.1188,32.8169,32.9965,0.513,
2014-06-26,32.7720,33.2748,31.8741,33.2209,0.150,
2014-06-27,32.9516,33.9123,32.4757,33.1581,1.732,
2014-06-30,32.7181,36.0941,32.7181,34.7922,2.192,
2014-07-01,34.3433,35.8606,34.3433,35.0795,2.169,
2014-07-02,35.4027,36.3635,35.3399,35.9684,2.179,
2014-07-03,36.1839,39.0660,36.1300,38.8326,3.517,
2014-07-07,37.9886,38.4106,37.8539,38.0514,2.210,
2014-07-08,37.1805,38.3926,35.7529,36.7406,2.952,
2014-07-09,36.6059,37.8808,36.4443,37.4768,1.427,
2014-07-10,36.6418,37.7551,36.5700,37.2703,1.160,
2014-07-11,36.8303,37.4678,36.7316,37.3691,0.699,
2014-07-14,37.7551,39.6227,37.7013,38.2041,0.898,
2014-07-15,38.2131,39.6227,37.8180,39.0481,1.277,
2014-07-16,39.0481,39.6676,38.7787,39.1738,1.122,
2014-07-17,38.7877,39.1738,38.6081,38.8146,0.515,
2014-07-18,38.3477,38.5902,36.8124,37.7013,1.042,
2014-07-21,36.8214,37.6654,36.3814,37.4948,1.128,
2014-07-22,37.4858,37.4858,36.7226,36.8483,0.674,
2014-07-23,36.6687,36.7226,35.7798,35.9594,0.785,
2014-07-24,35.8427,36.0582,34.9897,35.8606,0.918,
2014-07-25,34.6126,35.8247,34.6126,35.1244,1.226,
2014-07-28,35.0167,35.1064,34.3163,34.3792,1.122,
2014-07-29,33.9392,34.0739,33.0593,33.3287,2.722,
2014-07-30,31.2726,31.4252,29.9348,29.9527,4.337,
2014-07-31,29.1985,29.4589,27.8876,29.1446,2.584,
2014-08-01,29.6295,30.2221,29.2883,30.0784,2.299,
2014-08-04,29.7193,30.4825,29.7193,30.2041,1.215,
2014-08-05,30.3927,30.6800,29.8539,29.9437,0.723,
2014-08-06,29.7013,30.0066,29.6205,29.8270,1.085,
2014-08-07,29.8091,29.9437,28.9381,29.0997,0.789,
2014-08-08,28.9561,29.5038,28.9561,29.1267,0.746,
2014-08-11,29.3511,30.1592,29.3511,29.8809,0.617,
2014-08-12,29.9886,30.4196,29.9168,30.0245,0.616,
2014-08-13,30.2580,30.6441,30.1862,30.5812,0.843,
2014-08-14,30.5273,31.0481,29.9348,30.0335,0.818,
2014-08-15,30.0605,30.1862,28.9471,28.9920,1.112,
2014-08-18,29.4320,29.7193,29.0459,29.5397,0.951,
2014-08-19,29.6744,30.0156,29.6385,29.8001,0.793,
2014-08-20,29.8091,29.8988,29.5846,29.7103,0.494,
2014-08-21,29.9976,30.2221,29.0100,29.3781,1.057,
2014-08-22,29.3781,29.5217,29.0189,29.3332,0.535,
2014-08-25,29.5128,29.6025,29.2703,29.5577,0.359,33.658
2014-08-26,29.4499,29.8539,29.4499,29.6025,0.385,33.520
2014-08-27,29.8539,29.9527,29.4499,29.5936,0.580,33.393
2014-08-28,29.5936,29.8270,29.4499,29.6025,0.437,33.263
2014-08-29,29.7911,29.9796,29.5936,29.8180,0.403,33.158
2014-09-02,29.8988,30.2131,29.3062,29.4948,0.634,33.060
2014-09-03,29.5038,30.1413,29.4499,29.7642,0.721,32.973
2014-09-04,29.4768,29.8988,29.2344,29.3691,0.773,32.887
2014-09-05,29.4050,29.8001,29.3601,29.4499,0.667,32.816
2014-09-08,29.3062,29.8360,29.2973,29.6385,0.604,32.744
2014-09-09,29.6295,30.2490,29.6295,29.7552,0.986,32.676
2014-09-10,29.7193,29.8450,28.5520,29.1536,0.939,32.564
2014-09-11,29.1716,29.2793,28.9561,29.1357,0.801,32.445
2014-09-12,29.1544,29.4244,28.7495,28.7855,0.835,32.301
2014-09-15,28.7945,28.9295,27.6697,27.9217,1.147,32.083
2014-09-16,28.2006,28.4076,27.5167,27.5257,1.244,31.872
2014-09-17,27.8947,28.1376,26.7789,26.8329,1.596,31.674
2014-09-18,27.0938,27.2558,26.7699,27.1298,1.212,31.467
2014-09-19,27.3458,27.6697,27.2828,27.5887,1.644,31.274
2014-09-22,27.5257,27.8407,27.3098,27.5347,1.379,31.077
2014-09-23,27.3728,27.4987,26.8149,26.8149,1.288,30.849
2014-09-24,26.7879,26.8598,26.0140,26.1400,1.684,30.591
2014-09-25,26.1040,27.6247,25.7801,27.4447,1.472,30.356
2014-09-26,27.4447,27.7237,27.1838,27.5797,0.590,30.132
2014-09-29,28.0296,29.1094,27.8497,29.0284,0.819,29.958
2014-09-30,28.7495,30.2792,28.5695,29.6133,1.494,29.801
2014-10-01,29.7663,30.1442,29.5144,29.7843,1.154,29.659
2014-10-02,29.8383,29.8734,28.4885,28.5605,0.385,29.511
2014-10-03,29.6943,29.6943,27.1928,27.5977,1.083,29.346
2014-10-06,27.7237,28.7945,27.3998,28.5515,0.668,29.215
2014-10-07,28.7405,29.7573,28.2816,28.7495,0.758,29.102
2014-10-08,28.6415,30.0902,28.0926,29.5683,0.557,29.027
2014-10-09,29.1184,29.1859,26.9588,27.0398,1.079,28.968
2014-10-10,27.0038,27.3188,26.5719,26.9228,0.686,28.924
2014-10-13,26.8689,27.2558,26.6169,26.8419,0.348,28.859
2014-10-14,26.8419,27.5617,26.5900,26.9318,0.668,28.794
2014-10-15,26.9948,27.8587,26.4729,26.8419,1.152,28.732
2014-10-16,26.6619,26.9858,26.2660,26.7249,0.851,28.670
2014-10-17,26.7159,26.9948,25.9105,26.3110,1.077,28.614
2014-10-20,26.2930,26.5719,26.0680,26.1940,0.606,28.555
2014-10-21,26.2120,26.4909,25.6649,26.1670,0.818,28.481
2014-10-22,26.1220,26.9948,25.8521,25.8880,0.720,28.398
2014-10-23,26.0590,26.4279,25.6541,25.9420,0.761,28.306
2014-10-24,26.0770,26.9138,25.8521,26.1850,0.821,28.229
2014-10-27,25.8341,26.6979,25.6991,26.6349,0.714,28.181
2014-10-28,26.5449,27.3818,26.2930,27.2918,1.082,28.137
2014-10-29,27.1568,28.3446,24.3403,25.5461,2.142,28.051
2014-10-30,25.2402,25.5281,24.7993,25.0692,0.895,27.959
2014-10-31,25.1952,25.7351,25.1142,25.6721,0.813,27.884
2014-11-03,25.7261,26.1220,25.4651,25.6811,0.484,27.811
2014-11-04,25.5821,25.7170,25.1862,25.2222,0.353,27.725
2014-11-05,25.2132,25.2852,24.7273,24.8172,0.950,27.629
2014-11-06,24.8172,25.3032,24.7993,25.2852,0.306,27.543
2014-11-07,25.3481,25.3481,25.0242,25.1682,0.365,27.454
2014-11-10,24.8083,25.0602,23.0986,23.5575,2.423,27.329
2014-11-11,23.3955,23.3955,22.1628,22.5497,1.635,27.190
2014-11-12,22.4327,23.3505,22.3787,23.2695,0.596,27.060
2014-11-13,23.2515,23.2695,22.6712,22.7296,0.256,26.927
2014-11-14,22.6307,23.2246,22.6037,23.1796,0.405,26.802
