DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-02-04,11.1521,12.4767,11.1094,11.7503,7.476,
2005-02-07,11.8358,11.9639,11.6478,11.7930,0.323,
2005-02-08,11.7503,12.1349,11.7503,11.8785,0.091,
2005-02-09,11.8785,11.9041,11.2034,11.2034,0.368,
2005-02-10,11.2119,11.2888,11.1094,11.1094,0.555,
2005-02-11,11.1350,11.3657,11.1265,11.3657,0.273,
2005-02-14,11.4341,11.5794,11.4341,11.5538,0.064,
2005-02-15,11.5538,11.6221,11.2803,11.3316,0.106,
2005-02-16,11.3145,11.3145,11.1094,11.2803,0.073,
2005-02-17,11.2376,11.3999,11.1521,11.2376,0.057,
2005-02-18,11.2376,11.3572,11.1094,11.1948,0.107,
2005-02-22,11.2803,11.4683,11.2803,11.4085,0.049,
2005-02-23,11.3230,11.6905,11.2803,11.6648,0.074,
2005-02-24,11.6221,12.0067,11.6221,12.0067,0.041,
2005-02-25,12.0494,12.2203,11.9810,12.2203,0.127,
2005-02-28,12.2032,12.3485,12.0067,12.3485,0.057,
2005-03-01,12.3912,12.5621,12.2203,12.5621,0.045,
2005-03-02,12.4767,12.4767,12.2630,12.2887,0.038,
2005-03-03,12.3485,12.3485,12.0323,12.0921,0.075,
2005-03-04,12.1178,12.6732,12.0921,12.3058,0.156,
2005-03-07,12.1776,12.4767,12.1520,12.4767,0.091,
2005-03-08,12.4340,12.6049,12.2630,12.2972,0.037,
2005-03-09,12.2630,12.2630,12.0067,12.0494,0.025,
2005-03-10,12.0494,12.1776,11.8358,11.9212,0.058,
2005-03-11,11.8785,11.9298,11.7076,11.8101,0.058,
2005-03-14,11.8956,11.9041,11.5367,11.8101,0.041,
2005-03-15,11.7930,12.0579,11.6734,12.0579,0.069,
2005-03-16,12.0579,12.1776,11.9041,12.1776,0.054,
2005-03-17,12.1776,12.2801,12.1776,12.2630,0.024,
2005-03-18,12.2630,12.8185,12.2630,12.8185,0.405,
2005-03-21,12.8185,12.8185,12.6049,12.7758,0.060,
2005-03-22,12.7331,12.8185,12.6049,12.6134,0.189,
2005-03-23,12.6049,12.7929,12.5963,12.7758,0.136,
2005-03-24,12.8014,13.3654,12.8014,13.0151,0.272,
2005-03-28,13.0322,13.0834,12.9040,13.0065,0.112,
2005-03-29,12.9467,13.1518,12.9040,12.9894,0.174,
2005-03-30,12.9980,13.1176,12.9467,13.0492,0.111,
2005-03-31,13.0749,13.1518,12.2545,12.2630,0.825,
2005-04-01,12.5194,12.6903,11.8358,12.6049,0.439,
2005-04-04,12.6049,12.6903,12.5792,12.6134,0.058,
2005-04-05,12.6134,12.7160,12.4852,12.7160,0.042,
2005-04-06,12.7758,13.1603,12.7416,12.9211,0.354,
2005-04-07,12.8869,13.0322,12.8185,12.9467,0.013,
2005-04-08,12.9040,12.9894,12.6903,12.9467,0.020,
2005-04-11,12.9382,12.9723,12.7758,12.8271,0.045,
2005-04-12,12.8271,12.8612,12.7331,12.8185,0.342,
2005-04-13,12.8185,12.8185,12.5023,12.5878,0.054,
2005-04-14,12.4681,12.4681,12.0665,12.3314,0.061,
2005-04-15,12.3314,12.4340,12.0921,12.2545,0.029,
2005-04-18,12.2203,12.4681,12.1861,12.4596,0.101,12.216
2005-04-19,12.5194,12.9467,12.5194,12.7331,0.080,12.236
2005-04-20,12.7331,12.9723,12.6391,12.7672,0.046,12.255
2005-04-21,12.8100,13.2031,12.7331,13.1262,0.062,12.280
2005-04-22,13.0749,13.0834,11.7674,12.1776,0.079,12.299
2005-04-25,12.2203,12.7587,12.2203,12.7331,0.043,12.332
2005-04-26,12.7160,12.7416,12.3485,12.3827,0.099,12.352
2005-04-27,12.3229,12.4767,12.1776,12.3827,0.023,12.369
2005-04-28,12.3741,12.3741,11.9212,11.9554,0.099,12.381
2005-04-29,11.9639,12.0067,11.7930,12.0067,0.055,12.396
2005-05-02,12.0494,12.1349,11.9298,11.9554,0.031,12.410
2005-05-03,11.9639,11.9725,11.4683,11.7076,0.035,12.420
2005-05-04,11.7076,12.3058,11.6648,12.2630,0.054,12.438
2005-05-05,12.2630,12.9040,12.2630,12.8271,0.029,12.461
2005-05-06,12.8185,12.8185,12.4425,12.5878,0.027,12.472
2005-05-09,12.5536,12.5536,12.1349,12.4254,0.021,12.477
2005-05-10,12.3912,12.4852,12.3639,12.4510,0.012,12.479
2005-05-11,12.4767,12.5365,12.3656,12.3998,0.012,12.475
2005-05-12,12.4340,12.9040,12.4340,12.8869,0.056,12.487
2005-05-13,12.8185,12.8442,12.6664,12.6903,0.053,12.499
2005-05-16,12.6903,12.7758,12.5878,12.5963,0.022,12.505
2005-05-17,12.5621,12.6476,12.4767,12.5109,0.018,12.506
2005-05-18,12.5194,12.8612,12.5194,12.6903,0.152,12.514
2005-05-19,12.7245,12.7672,12.6220,12.7331,0.018,12.527
2005-05-20,12.7758,12.7758,12.4767,12.6561,0.025,12.542
2005-05-23,12.6903,12.6903,12.3058,12.3998,0.035,12.554
2005-05-24,12.3485,12.5621,12.3485,12.4767,0.011,12.567
2005-05-25,12.4767,12.6220,12.4425,12.5194,0.009,12.576
2005-05-26,12.6049,12.7331,12.5194,12.6391,0.007,12.586
