DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-10-27,0.8757,0.8841,0.8673,0.8673,0.031,
1994-10-28,0.8673,0.8841,0.8582,0.8757,0.026,
1994-10-31,0.8757,0.8841,0.8491,0.8582,0.038,
1994-11-01,0.8582,0.8582,0.8407,0.8491,0.034,
1994-11-02,0.8491,0.8757,0.8407,0.8582,0.021,
1994-11-03,0.8673,0.8757,0.8673,0.8673,0.034,
1994-11-04,0.8673,0.8757,0.8582,0.8757,0.025,
1994-11-07,0.8757,0.8932,0.8757,0.8757,0.017,
1994-11-08,0.8757,0.8932,0.8582,0.8673,0.032,
1994-11-09,0.8673,0.8673,0.8582,0.8582,0.041,
1994-11-10,0.8582,0.8673,0.8232,0.8232,0.023,
1994-11-11,0.8232,0.8323,0.8057,0.8057,0.019,
1994-11-14,0.8057,0.8407,0.8057,0.8407,0.056,
1994-11-15,0.8407,0.8407,0.8232,0.8407,0.023,
1994-11-16,0.8407,0.8673,0.8407,0.8673,0.084,
1994-11-17,0.8673,0.8932,0.8582,0.8841,0.083,
1994-11-18,0.8841,0.8932,0.8757,0.8841,0.047,
1994-11-21,0.8841,0.8932,0.8841,0.8841,0.024,
1994-11-22,0.8841,0.8841,0.8673,0.8673,0.048,
1994-11-23,0.8673,0.8757,0.8582,0.8673,0.023,
1994-11-25,0.8673,0.8757,0.8582,0.8757,0.016,
1994-11-28,0.8757,0.8757,0.8491,0.8582,0.015,
1994-11-29,0.8582,0.8582,0.8491,0.8491,0.022,
1994-11-30,0.8491,0.8673,0.8491,0.8582,0.029,
1994-12-01,0.8582,0.8582,0.8407,0.8407,0.036,
1994-12-02,0.8407,0.8673,0.8407,0.8673,0.039,
1994-12-05,0.8673,0.8757,0.8582,0.8582,0.036,
1994-12-06,0.8582,0.8582,0.8407,0.8491,0.028,
1994-12-07,0.8491,0.8582,0.8407,0.8407,0.045,
1994-12-08,0.8407,0.8491,0.7972,0.7972,0.094,
1994-12-09,0.8057,0.8323,0.8057,0.8232,0.089,
1994-12-12,0.8232,0.8323,0.8057,0.8141,0.039,
1994-12-13,0.8141,0.8491,0.8141,0.8323,0.065,
1994-12-14,0.8407,0.8582,0.8407,0.8582,0.184,
1994-12-15,0.8582,0.8582,0.8491,0.8491,0.076,
1994-12-16,0.8491,0.8491,0.8407,0.8491,0.069,
1994-12-19,0.8491,0.8673,0.8407,0.8582,0.096,
1994-12-20,0.8582,0.8582,0.8323,0.8582,0.085,
1994-12-21,0.8582,0.8673,0.8323,0.8323,0.077,
1994-12-22,0.8232,0.8232,0.7706,0.7972,0.120,
1994-12-23,0.8267,0.8442,0.7991,0.8442,0.224,
1994-12-27,0.8267,0.8267,0.7904,0.7991,0.051,
1994-12-28,0.7904,0.7904,0.7628,0.7715,0.070,
1994-12-29,0.7715,0.8079,0.7715,0.7904,0.141,
1994-12-30,0.7904,0.8267,0.7628,0.8267,0.167,
1995-01-03,0.7991,0.7991,0.7991,0.7991,0.009,
1995-01-04,0.7904,0.7904,0.7628,0.7628,0.051,
1995-01-05,0.7628,0.7715,0.7541,0.7628,0.097,
1995-01-06,0.7628,0.7991,0.7541,0.7628,0.120,
1995-01-09,0.7628,0.7810,0.7628,0.7628,0.049,0.839
1995-01-10,0.7541,0.7541,0.7178,0.7265,0.112,0.836
1995-01-11,0.7265,0.7447,0.7083,0.7447,0.082,0.834
1995-01-12,0.7541,0.7810,0.7541,0.7810,0.124,0.832
1995-01-13,0.7904,0.8442,0.7904,0.8442,0.075,0.832
1995-01-16,0.8442,0.8536,0.8267,0.8536,0.049,0.832
1995-01-17,0.8536,0.8631,0.8442,0.8536,0.048,0.832
1995-01-18,0.8536,0.8631,0.8355,0.8536,0.068,0.831
1995-01-19,0.8536,0.8536,0.8355,0.8536,0.035,0.831
1995-01-20,0.8442,0.8442,0.8173,0.8267,0.046,0.830
1995-01-23,0.8267,0.8355,0.8079,0.8267,0.056,0.830
1995-01-24,0.8442,0.8718,0.8442,0.8536,0.058,0.830
1995-01-25,0.8536,0.8805,0.8442,0.8631,0.050,0.831
1995-01-26,0.8631,0.8718,0.8536,0.8536,0.026,0.832
1995-01-27,0.8536,0.8718,0.8442,0.8631,0.051,0.832
1995-01-30,0.8442,0.8442,0.8079,0.8267,0.040,0.831
1995-01-31,0.8267,0.8442,0.8079,0.8355,0.108,0.830
1995-02-01,0.8355,0.8631,0.8355,0.8536,0.020,0.830
1995-02-02,0.8536,0.8536,0.8442,0.8536,0.035,0.829
1995-02-03,0.8536,0.8631,0.8536,0.8631,0.013,0.829
1995-02-06,0.8631,0.8631,0.8442,0.8536,0.022,0.829
1995-02-07,0.8536,0.8631,0.8536,0.8536,0.017,0.828
1995-02-08,0.8536,0.8718,0.8442,0.8536,0.024,0.828
1995-02-09,0.8536,0.8536,0.8355,0.8442,0.048,0.828
1995-02-10,0.8442,0.8536,0.8355,0.8355,0.011,0.828
1995-02-13,0.8355,0.8631,0.8355,0.8442,0.027,0.828
1995-02-14,0.8442,0.8536,0.8442,0.8442,0.013,0.827
1995-02-15,0.8442,0.8631,0.8355,0.8442,0.087,0.827
1995-02-16,0.8267,0.8267,0.8079,0.8079,0.025,0.826
1995-02-17,0.8079,0.8267,0.8079,0.8267,0.019,0.826
1995-02-21,0.8267,0.8355,0.8267,0.8267,0.026,0.826
1995-02-22,0.8267,0.8355,0.8079,0.8173,0.022,0.826
1995-02-23,0.8173,0.8173,0.7991,0.8173,0.044,0.826
1995-02-24,0.7991,0.7991,0.7715,0.7810,0.072,0.825
1995-02-27,0.7810,0.7810,0.7447,0.7447,0.042,0.823
1995-02-28,0.7447,0.7628,0.7447,0.7628,0.043,0.821
1995-03-01,0.7628,0.7715,0.7628,0.7628,0.020,0.820
1995-03-02,0.7628,0.7628,0.7447,0.7628,0.023,0.818
1995-03-03,0.7628,0.7628,0.7352,0.7628,0.033,0.816
1995-03-06,0.7541,0.7541,0.7265,0.7352,0.022,0.814
1995-03-07,0.7352,0.7447,0.7265,0.7352,0.031,0.813
1995-03-08,0.7265,0.7265,0.6989,0.7083,0.032,0.810
1995-03-09,0.7083,0.7083,0.6720,0.6815,0.051,0.808
1995-03-10,0.6902,0.7541,0.6902,0.7447,0.070,0.807
1995-03-13,0.7447,0.7810,0.7447,0.7810,0.039,0.807
1995-03-14,0.7810,0.7904,0.7715,0.7715,0.027,0.806
1995-03-15,0.7715,0.7991,0.7628,0.7628,0.044,0.805
1995-03-16,0.7628,0.7715,0.7447,0.7541,0.034,0.805
1995-03-17,0.7541,0.7541,0.7265,0.7541,0.040,0.805
1995-03-20,0.7541,0.7810,0.7447,0.7810,0.020,0.805
1995-03-21,0.7810,0.7810,0.7628,0.7628,0.030,0.805
1995-03-22,0.7628,0.7628,0.7447,0.7541,0.026,0.806
1995-03-23,0.7541,0.7810,0.7541,0.7810,0.018,0.806
1995-03-24,0.7810,0.7810,0.7628,0.7810,0.029,0.806
1995-03-27,0.8079,0.8079,0.7801,0.8079,0.021,0.806
1995-03-28,0.7891,0.7891,0.7801,0.7801,0.023,0.804
1995-03-29,0.7801,0.7981,0.7801,0.7981,0.012,0.803
1995-03-30,0.7981,0.7981,0.7891,0.7891,0.024,0.802
1995-03-31,0.7891,0.7981,0.7801,0.7981,0.039,0.801
1995-04-03,0.7981,0.7981,0.7801,0.7981,0.015,0.800
1995-04-04,0.7981,0.8266,0.7981,0.8266,0.017,0.800
1995-04-05,0.8266,0.8357,0.8176,0.8266,0.012,0.799
1995-04-06,0.8357,0.8642,0.8357,0.8552,0.070,0.799
1995-04-07,0.8552,0.8642,0.8454,0.8552,0.015,0.799
1995-04-10,0.8552,0.8552,0.8454,0.8552,0.008,0.799
1995-04-11,0.8454,0.8454,0.8266,0.8266,0.041,0.799
1995-04-12,0.8266,0.8454,0.8266,0.8266,0.017,0.799
1995-04-13,0.8266,0.8454,0.8266,0.8454,0.019,0.799
1995-04-17,0.8454,0.8642,0.8266,0.8357,0.037,0.798
