DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-03-29,7.6350,7.6388,7.6350,7.6388,1.444,
2011-03-30,7.4250,7.6465,7.4250,7.6419,0.120,
2011-03-31,7.6426,7.6541,7.6350,7.6388,0.140,
2011-04-01,7.6426,7.6465,7.6350,7.6388,0.096,
2011-04-04,7.6503,7.6541,7.6388,7.6426,0.091,
2011-04-05,7.6426,7.6503,7.6350,7.6465,0.112,
2011-04-06,7.6503,7.6885,7.6388,7.6426,0.129,
2011-04-07,7.6541,7.6617,7.6388,7.6503,0.093,
2011-04-08,7.6732,7.6732,7.6388,7.6503,0.082,
2011-04-11,7.6617,7.6694,7.6426,7.6465,0.075,
2011-04-12,7.6541,7.6617,7.6350,7.6350,0.067,
2011-04-13,7.6465,7.6541,7.6350,7.6350,0.037,
2011-04-14,7.6350,7.6388,7.6350,7.6350,0.039,
2011-04-15,7.6388,7.6503,7.6350,7.6502,0.044,
2011-04-18,7.6503,7.6503,7.6350,7.6350,0.168,
2011-04-19,7.6426,7.6465,7.6350,7.6426,0.074,
2011-04-20,7.6503,7.6579,7.6388,7.6503,0.093,
2011-04-21,7.6503,7.6503,7.6350,7.6388,0.059,
2011-04-25,7.6350,7.6503,7.6350,7.6350,0.076,
2011-04-26,7.6350,7.6426,7.6350,7.6350,0.064,
2011-04-27,7.6350,7.6388,7.6350,7.6350,0.051,
2011-04-28,7.6350,7.6465,7.6350,7.6350,0.042,
2011-04-29,7.6388,7.6426,7.6338,7.6426,0.049,
2011-05-02,7.6426,7.6465,7.6350,7.6350,0.026,
2011-05-03,7.6350,7.6465,7.6350,7.6350,0.119,
2011-05-04,7.6350,7.6465,7.6350,7.6350,0.909,
2011-05-05,7.6350,7.6465,7.6350,7.6350,0.243,
2011-05-06,7.6350,7.6388,7.6350,7.6350,0.232,
2011-05-09,7.6350,7.6388,7.6350,7.6350,0.213,
2011-05-10,7.6350,7.6388,7.6350,7.6350,0.097,
2011-05-11,7.6350,7.6388,7.6350,7.6350,0.354,
2011-05-12,7.6350,7.6465,7.6350,7.6369,0.376,
2011-05-13,7.6579,7.6579,7.3067,7.3296,0.301,
2011-05-16,7.2914,7.3105,7.1960,7.2952,0.130,
2011-05-17,7.2151,7.2342,7.1387,7.2304,0.182,
2011-05-18,7.2304,7.3905,7.1884,7.3640,0.082,
2011-05-19,7.3678,7.4060,7.2914,7.3296,0.073,
2011-05-20,7.2914,7.3296,7.2151,7.2762,0.082,
2011-05-23,7.2647,7.2647,6.9364,7.0777,0.250,
2011-05-24,7.1082,7.1807,6.9683,7.0013,0.241,
2011-05-25,7.0586,7.1425,7.0509,7.1196,0.098,
2011-05-26,7.1616,7.2113,7.1406,7.1884,0.082,
2011-05-27,7.2227,7.2723,7.1884,7.2533,0.076,
2011-05-31,7.2723,7.2838,7.2533,7.2762,0.050,
2011-06-01,7.3105,7.3678,7.2647,7.2800,0.123,
2011-06-02,7.5663,7.5663,7.2380,7.2571,0.085,
2011-06-03,7.2571,7.2571,7.1769,7.1769,0.059,
2011-06-06,7.1998,7.2304,7.1387,7.1998,0.097,
2011-06-07,7.1693,7.1876,7.0586,7.1716,0.080,
2011-06-08,7.1998,7.1998,7.0700,7.1097,0.077,7.488
2011-06-09,7.1196,7.1540,6.9173,7.0838,0.136,7.477
2011-06-10,7.0853,7.1349,7.0051,7.0471,0.147,7.465
2011-06-13,6.9863,7.0642,6.9591,6.9708,0.030,7.452
2011-06-14,6.9630,7.0564,6.9494,7.0330,0.114,7.439
2011-06-15,7.0097,7.0175,6.7684,6.9202,0.171,7.425
2011-06-16,6.8229,6.9863,6.8151,6.9357,0.155,7.411
2011-06-17,6.9474,7.1498,6.8112,6.9085,0.117,7.396
2011-06-20,6.8696,7.0369,6.8696,7.0330,0.065,7.384
2011-06-21,7.0836,7.2860,7.0253,7.2666,0.104,7.376
2011-06-22,7.2082,7.2082,7.0953,7.1693,0.067,7.367
2011-06-23,7.1693,7.1693,6.9474,7.0758,0.111,7.355
2011-06-24,7.0758,7.1342,7.0330,7.0887,0.059,7.344
2011-06-27,7.1226,7.2665,6.9980,7.0097,0.104,7.332
2011-06-28,7.0136,7.0836,7.0136,7.0369,0.071,7.320
2011-06-29,7.0447,7.1412,7.0447,7.1381,0.119,7.310
2011-06-30,7.4106,7.4106,7.2121,7.2237,0.116,7.301
2011-07-01,7.2354,7.2743,7.1615,7.2705,0.053,7.294
2011-07-05,7.2627,7.3366,7.2160,7.3016,0.066,7.287
2011-07-06,7.2471,7.3833,7.2471,7.3755,0.071,7.282
2011-07-07,7.3794,7.4534,7.3678,7.4184,0.110,7.277
2011-07-08,7.3989,7.4884,7.3600,7.4417,0.081,7.274
2011-07-11,7.3172,7.3172,7.2004,7.2860,0.098,7.267
2011-07-12,7.2627,7.2782,7.2393,7.2782,0.062,7.259
2011-07-13,7.2899,7.3561,7.2899,7.3055,0.095,7.253
2011-07-14,7.3366,7.3366,7.2393,7.3117,0.083,7.246
2011-07-15,7.3288,7.3366,7.2510,7.3094,0.065,7.240
2011-07-18,7.2860,7.3172,7.1615,7.2650,0.080,7.232
2011-07-19,7.2666,7.3872,7.1965,7.3133,0.224,7.226
2011-07-20,7.3561,7.3639,7.2393,7.3600,0.121,7.220
2011-07-21,7.3600,7.3872,7.2393,7.2705,0.158,7.213
2011-07-22,7.2510,7.3600,7.2199,7.2705,0.125,7.206
2011-07-25,7.2588,7.3288,7.1303,7.1537,0.101,7.196
2011-07-26,7.1303,7.1770,7.0525,7.1719,0.196,7.193
2011-07-27,7.1809,7.2199,7.0058,7.0214,0.117,7.188
2011-07-28,7.0058,7.0681,6.8735,6.8774,0.150,7.180
2011-07-29,6.7995,7.1627,6.7333,7.1459,0.472,7.176
2011-08-01,7.1770,7.2354,7.0910,7.1381,0.116,7.172
2011-08-02,7.1381,7.1732,6.9708,7.0875,0.247,7.169
2011-08-03,7.1031,7.1031,6.7100,7.0988,0.261,7.169
2011-08-04,7.6519,7.6597,6.3947,6.5348,0.536,7.160
2011-08-05,6.5699,6.6321,6.1884,6.4998,0.511,7.147
2011-08-08,5.9938,6.0989,5.6046,5.6163,0.563,7.116
2011-08-09,5.6864,5.8965,5.4061,5.8148,0.412,7.087
2011-08-10,5.7759,6.0328,5.7409,5.9549,0.282,7.061
2011-08-11,5.9432,6.2701,5.9160,6.2274,0.406,7.040
2011-08-12,6.3325,6.4414,6.2858,6.4298,0.204,7.023
2011-08-15,6.4609,6.8034,6.4492,6.6866,0.317,7.013
2011-08-16,6.6049,6.7022,6.4998,6.6399,0.262,7.002
2011-08-17,6.6594,6.7995,6.4920,6.6594,0.247,6.992
2011-08-18,6.5504,6.5842,6.2663,6.3636,0.200,6.977
2011-08-19,6.2858,6.4765,6.1690,6.1690,0.151,6.959
2011-08-22,6.2313,6.2546,5.9861,6.0574,0.193,6.939
2011-08-23,6.0639,6.1301,5.9744,6.1301,0.290,6.922
2011-08-24,6.1417,6.2955,6.0328,6.2507,0.164,6.906
2011-08-25,6.2819,6.3052,5.9471,6.1457,0.302,6.891
2011-08-26,6.1184,6.2819,6.0409,6.1456,0.217,6.875
2011-08-29,6.2079,6.4648,6.2079,6.4430,0.122,6.866
2011-08-30,6.4375,6.5617,6.3052,6.5348,0.156,6.856
2011-08-31,6.8929,6.8929,6.5154,6.5193,0.259,6.841
2011-09-01,6.4998,6.5777,6.4881,6.5387,0.099,6.828
2011-09-02,6.5076,6.5193,6.2819,6.3247,0.294,6.813
2011-09-06,6.2079,6.2935,6.1690,6.2274,0.103,6.796
2011-09-07,6.2468,6.4531,6.2468,6.3792,0.167,6.783
2011-09-08,6.3792,6.4998,6.3757,6.3869,0.123,6.770
2011-09-09,6.2040,6.4064,6.2040,6.2749,0.118,6.753
2011-09-12,6.2546,6.3792,6.1184,6.2157,0.150,6.733
2011-09-13,6.1920,6.2381,6.1044,6.2083,0.124,6.712
2011-09-14,6.2397,6.2676,6.1005,6.2119,0.174,6.690
2011-09-15,6.2238,6.2716,6.1601,6.2119,0.218,6.667
2011-09-16,6.1124,6.2636,6.1124,6.1999,0.171,6.642
2011-09-19,6.1442,6.1880,5.9851,6.1601,0.199,6.617
2011-09-20,6.2159,6.2795,6.0487,6.1100,0.151,6.593
2011-09-21,6.1323,6.1323,5.9612,5.9652,0.155,6.567
2011-09-22,5.8338,5.8895,5.4956,5.6030,0.338,6.533
2011-09-23,5.6707,5.6707,5.3921,5.4145,0.358,6.495
2011-09-26,5.3881,5.5525,5.2727,5.5433,0.272,6.459
2011-09-27,5.7702,5.7821,5.6110,5.6428,0.288,6.427
2011-09-28,5.6110,5.7303,5.4399,5.6428,0.512,6.394
