DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-10-27,7.8209,7.8249,7.8209,7.8209,0.144,
2005-10-28,7.8209,7.8249,7.8209,7.8209,0.068,
2005-10-31,7.8209,7.8249,7.8209,7.8249,0.109,
2005-11-01,7.8249,7.8249,7.8209,7.8209,0.030,
2005-11-02,7.8249,7.8288,7.8209,7.8288,0.016,
2005-11-03,7.8288,7.8288,7.8209,7.8209,0.010,
2005-11-04,7.8249,7.8249,7.8209,7.8209,0.022,
2005-11-07,7.8288,7.8679,7.8209,7.8522,0.019,
2005-11-08,7.8327,7.8327,7.8209,7.8209,0.028,
2005-11-09,7.8209,7.8522,7.8209,7.8405,0.014,
2005-11-10,7.8249,7.8288,7.8209,7.8209,0.012,
2005-11-11,7.8405,7.8405,7.8209,7.8288,0.007,
2005-11-14,7.8288,7.8561,7.8209,7.8444,0.014,
2005-11-15,7.8405,7.8405,7.8249,7.8366,0.016,
2005-11-16,7.8405,7.8796,7.8249,7.8679,0.029,
2005-11-17,7.8992,7.9383,7.8327,7.8796,0.018,
2005-11-18,7.8992,7.8992,7.8209,7.8209,0.022,
2005-11-21,7.8249,7.8327,7.8209,7.8209,0.165,
2005-11-22,7.8600,7.8600,7.8209,7.8209,0.127,
2005-11-23,7.8209,7.8249,7.8209,7.8209,0.083,
2005-11-25,7.8209,7.8249,7.8209,7.8209,0.030,
2005-11-28,7.8209,7.8249,7.8209,7.8249,0.069,
2005-11-29,7.8249,7.8249,7.8209,7.8209,0.159,
2005-11-30,7.8209,7.8249,7.8209,7.8249,0.044,
2005-12-01,7.8209,7.8249,7.5668,7.5707,0.265,
2005-12-02,7.5863,7.6606,7.5707,7.6567,0.052,
2005-12-05,7.6332,7.7036,7.6254,7.7036,0.034,
2005-12-06,7.7036,7.7818,7.7036,7.7818,0.143,
2005-12-07,7.8170,7.8170,7.7427,7.7623,0.025,
2005-12-08,7.7506,7.7506,7.7036,7.7193,0.045,
2005-12-09,7.7427,7.7427,7.6645,7.6645,0.019,
2005-12-12,7.6254,7.6958,7.6254,7.6841,0.056,
2005-12-13,7.6919,7.6919,7.6059,7.6450,0.018,
2005-12-14,7.5472,7.5863,7.3517,7.4221,0.039,
2005-12-15,7.4690,7.4690,7.2422,7.3517,0.031,
2005-12-16,7.3390,7.3980,7.2878,7.2878,0.021,
2005-12-19,7.1894,7.2799,7.0360,7.2170,0.065,
2005-12-20,7.1816,7.2799,7.0360,7.0399,0.054,
2005-12-21,6.9651,7.2012,6.8904,7.0793,0.080,
2005-12-22,7.0124,7.2012,7.0084,7.1737,0.051,
2005-12-23,7.0950,7.1816,7.0478,7.1225,0.027,
2005-12-27,7.0635,7.1225,7.0438,7.0478,0.062,
2005-12-28,7.0478,7.2406,7.0438,7.2406,0.033,
2005-12-29,7.2209,7.2799,7.1894,7.2209,0.028,
2005-12-30,7.0832,7.2209,7.0832,7.1186,0.067,
2006-01-03,7.0832,7.2209,7.0281,7.1383,0.026,
2006-01-04,7.0832,7.1619,7.0556,7.1422,0.030,
2006-01-05,7.1225,7.2406,7.1068,7.2012,0.013,
2006-01-06,7.1816,7.2209,7.1265,7.1619,0.022,
2006-01-09,7.1461,7.2721,7.1422,7.1619,0.025,7.585
2006-01-10,7.1422,7.2760,7.1225,7.2760,0.022,7.574
2006-01-11,7.3154,7.3154,7.2012,7.2603,0.021,7.563
2006-01-12,7.2445,7.3390,7.2445,7.3390,0.028,7.553
2006-01-13,7.2996,7.4767,7.2996,7.4767,0.035,7.546
2006-01-17,7.4767,7.4767,7.2957,7.3665,0.022,7.537
2006-01-18,7.2996,7.3586,7.0438,7.2996,0.080,7.526
2006-01-19,7.2789,7.4056,7.2076,7.2393,0.021,7.515
2006-01-20,7.2868,7.4650,7.2868,7.4650,0.026,7.507
2006-01-23,7.4254,7.4650,7.3264,7.3700,0.020,7.498
2006-01-24,7.3304,7.4413,7.2472,7.3145,0.025,7.488
2006-01-25,7.2868,7.3977,7.2472,7.3304,0.035,7.478
2006-01-26,7.4016,7.4056,7.3264,7.3304,0.057,7.468
2006-01-27,7.3304,7.4175,7.3264,7.3858,0.034,7.459
2006-01-30,7.3462,7.3898,7.2868,7.3066,0.065,7.448
2006-01-31,7.2868,7.3660,7.2472,7.3462,0.047,7.438
2006-02-01,7.3462,7.3858,7.2670,7.3264,0.047,7.426
2006-02-02,7.3106,7.3264,7.2512,7.3224,0.023,7.416
2006-02-03,7.3541,7.4135,7.2670,7.4135,0.041,7.408
2006-02-06,7.4135,7.4848,7.2868,7.4848,0.031,7.402
2006-02-07,7.4254,7.4571,7.3343,7.4531,0.023,7.394
2006-02-08,7.4056,7.4452,7.3304,7.3977,0.026,7.386
2006-02-09,7.4175,7.4531,7.4056,7.4531,0.025,7.378
2006-02-10,7.4729,7.5165,7.4135,7.4848,0.019,7.372
2006-02-13,7.4452,7.4611,7.4056,7.4056,0.027,7.363
2006-02-14,7.4294,7.4809,7.3700,7.4215,0.033,7.360
2006-02-15,7.4215,7.4452,7.3739,7.3779,0.035,7.355
2006-02-16,7.4839,7.4839,7.4122,7.4201,0.025,7.349
2006-02-17,7.4122,7.4480,7.4122,7.4281,0.034,7.342
2006-02-21,7.4201,7.4480,7.3364,7.4440,0.039,7.336
2006-02-22,7.4321,7.4321,7.3763,7.4281,0.027,7.330
2006-02-23,7.4321,7.4321,7.3524,7.4122,0.049,7.325
2006-02-24,7.4719,7.4719,7.3325,7.3643,0.040,7.318
2006-02-27,7.4042,7.4480,7.3325,7.3763,0.055,7.313
2006-02-28,7.4520,7.4520,7.3404,7.3922,0.058,7.312
2006-03-01,7.4281,7.4281,7.3524,7.4082,0.028,7.313
2006-03-02,7.4002,7.4082,7.3524,7.3683,0.039,7.315
2006-03-03,7.3524,7.4082,7.3364,7.4082,0.029,7.319
2006-03-06,7.4520,7.4520,7.3484,7.4480,0.028,7.327
2006-03-07,7.4082,7.4361,7.3763,7.4082,0.016,7.334
2006-03-08,7.3803,7.4879,7.3683,7.4879,0.026,7.340
2006-03-09,7.5118,7.5118,7.3444,7.4480,0.062,7.346
2006-03-10,7.4480,7.5118,7.3524,7.5118,0.035,7.356
2006-03-13,7.5038,7.5118,7.3484,7.4122,0.043,7.359
2006-03-14,7.4480,7.4480,7.3723,7.4161,0.026,7.363
2006-03-15,7.4281,7.4480,7.3723,7.4321,0.029,7.369
2006-03-16,7.4839,7.4919,7.3922,7.4321,0.043,7.375
2006-03-17,7.4520,7.4879,7.4002,7.4879,0.017,7.382
2006-03-20,7.4879,7.5118,7.3803,7.4361,0.029,7.387
2006-03-21,7.5389,7.5389,7.3785,7.4467,0.052,7.393
2006-03-22,7.4948,7.4948,7.4026,7.4387,0.053,7.398
2006-03-23,7.4547,7.4547,7.3745,7.3946,0.037,7.400
2006-03-24,7.4106,7.4106,7.2983,7.3264,0.043,7.402
2006-03-27,7.3063,7.3304,7.1580,7.2101,0.056,7.399
2006-03-28,7.2502,7.2502,7.1018,7.1780,0.065,7.393
2006-03-29,7.2382,7.2382,7.0577,7.1459,0.063,7.389
2006-03-30,7.1860,7.1901,7.1379,7.1901,0.031,7.387
2006-03-31,7.2181,7.2261,7.1419,7.2021,0.033,7.386
2006-04-03,7.1860,7.2582,7.1620,7.2261,0.032,7.381
2006-04-04,7.2261,7.3184,7.2181,7.3063,0.029,7.380
2006-04-05,7.3063,7.3264,7.2181,7.3144,0.039,7.380
2006-04-06,7.2382,7.3705,7.1981,7.3384,0.044,7.380
2006-04-07,7.2983,7.3745,7.2823,7.3745,0.031,7.381
2006-04-10,7.3384,7.3705,7.2863,7.3344,0.032,7.380
2006-04-11,7.3023,7.3545,7.2382,7.2903,0.033,7.379
2006-04-12,7.3104,7.3705,7.1580,7.2783,0.032,7.378
2006-04-13,7.2662,7.2662,7.1459,7.2141,0.034,7.376
2006-04-17,7.3585,7.3585,7.0617,7.1580,0.032,7.373
2006-04-18,7.2181,7.3184,7.1259,7.1700,0.032,7.368
2006-04-19,7.2654,7.2897,7.1242,7.1847,0.032,7.362
2006-04-20,7.1565,7.2654,7.1080,7.1847,0.032,7.356
2006-04-21,7.2856,7.3058,7.1928,7.2453,0.019,7.353
2006-04-24,7.2654,7.2654,7.1080,7.1080,0.049,7.346
2006-04-25,7.1847,7.2170,7.1161,7.1282,0.053,7.339
2006-04-26,7.2049,7.2049,7.1080,7.1766,0.037,7.335
2006-04-27,7.1443,7.2291,7.1443,7.2210,0.034,7.331
2006-04-28,7.2049,7.2412,7.1847,7.2251,0.030,7.328
2006-05-01,7.1645,7.2856,7.1645,7.2654,0.026,7.325
2006-05-02,7.2816,7.4673,7.2170,7.2977,0.044,7.322
2006-05-03,7.2654,7.3542,7.2089,7.3421,0.028,7.320
2006-05-04,7.3663,7.3865,7.2614,7.3865,0.021,7.319
2006-05-05,7.4027,7.4027,7.2695,7.3260,0.029,7.317
2006-05-08,7.3462,7.4067,7.2533,7.3018,0.029,7.316
2006-05-09,7.3300,7.3300,7.1686,7.2291,0.038,7.313
2006-05-10,7.1887,7.2816,7.1645,7.2654,0.041,7.311
2006-05-11,7.3058,7.3058,7.1847,7.1847,0.021,7.306
2006-05-12,7.1928,7.3018,7.1686,7.2614,0.020,7.304
2006-05-15,7.3260,7.3461,7.1282,7.1847,0.025,7.300
2006-05-16,7.2453,7.3462,7.1242,7.2977,0.048,7.297
2006-05-17,7.3856,7.3856,7.1541,7.3125,0.040,7.295
2006-05-18,7.3735,7.3735,7.2597,7.2881,0.020,7.291
2006-05-19,7.3125,7.3328,7.1703,7.1703,0.049,7.285
2006-05-22,7.2231,7.2272,7.1094,7.1663,0.042,7.278
2006-05-23,7.1703,7.1703,7.0485,7.1013,0.042,7.272
2006-05-24,7.1500,7.1500,7.0281,7.1094,0.055,7.266
2006-05-25,7.1094,7.1500,7.1094,7.1216,0.071,7.260
2006-05-26,7.0769,7.1541,7.0769,7.1419,0.054,7.254
2006-05-30,7.1460,7.1460,7.0931,7.1378,0.022,7.247
2006-05-31,7.1175,7.1866,7.1094,7.1866,0.054,7.242
2006-06-01,7.2231,7.2313,7.1785,7.2313,0.034,7.237
2006-06-02,7.1785,7.2800,7.1785,7.2638,0.036,7.234
2006-06-05,7.2313,7.2800,7.1785,7.2556,0.025,7.231
2006-06-06,7.2516,7.2963,7.1906,7.2963,0.030,7.231
2006-06-07,7.3206,7.3206,7.2028,7.2475,0.030,7.231
2006-06-08,7.2881,7.2881,7.1988,7.2881,0.035,7.234
2006-06-09,7.3288,7.3288,7.2110,7.2556,0.046,7.236
2006-06-12,7.3003,7.3085,7.1703,7.1703,0.038,7.235
2006-06-13,7.2719,7.2719,7.1297,7.2110,0.042,7.236
2006-06-14,7.1297,7.2313,7.1297,7.1581,0.040,7.234
2006-06-15,7.1581,7.2110,7.1378,7.1703,0.062,7.231
2006-06-16,7.1703,7.2150,7.1541,7.2150,0.031,7.229
2006-06-19,7.1744,7.2881,7.1744,7.1825,0.025,7.226
2006-06-20,7.2341,7.2341,7.1768,7.2218,0.046,7.223
2006-06-21,7.2790,7.2790,7.1850,7.1973,0.049,7.221
2006-06-22,7.2136,7.2177,7.1727,7.2054,0.032,7.219
2006-06-23,7.2586,7.2790,7.1564,7.1932,0.047,7.217
2006-06-26,7.1605,7.2177,7.1196,7.1196,0.032,7.215
2006-06-27,7.1768,7.2013,7.1155,7.1564,0.032,7.215
2006-06-28,7.1073,7.2177,7.1073,7.1850,0.024,7.216
2006-06-29,7.1645,7.2013,7.1564,7.1973,0.027,7.216
2006-06-30,7.2095,7.2586,7.1605,7.2586,0.019,7.217
2006-07-03,7.2586,7.2586,7.2177,7.2341,0.007,7.217
2006-07-05,7.2463,7.2586,7.0787,7.2504,0.029,7.220
2006-07-06,7.2545,7.2586,7.1768,7.2259,0.035,7.222
2006-07-07,7.2382,7.2586,7.2177,7.2177,0.029,7.223
2006-07-10,7.2382,7.2709,7.2177,7.2586,0.024,7.223
2006-07-11,7.2790,7.2790,7.2259,7.2668,0.048,7.224
2006-07-12,7.3199,7.3199,7.2300,7.2709,0.033,7.224
2006-07-13,7.2750,7.3527,7.2382,7.3527,0.057,7.225
2006-07-14,7.3404,7.3527,7.2954,7.3159,0.025,7.225
2006-07-17,7.3486,7.3567,7.2995,7.3363,0.019,7.224
2006-07-18,7.3527,7.3527,7.2831,7.3199,0.033,7.224
2006-07-19,7.3183,7.3759,7.2894,7.3676,0.035,7.225
2006-07-20,7.3635,7.3676,7.3059,7.3265,0.021,7.227
2006-07-21,7.3676,7.4047,7.3141,7.4047,0.017,7.230
2006-07-24,7.4088,7.4088,7.3265,7.3265,0.030,7.233
2006-07-25,7.3635,7.3882,7.3141,7.3141,0.019,7.234
2006-07-26,7.3347,7.3800,7.2853,7.3471,0.017,7.237
2006-07-27,7.3882,7.4088,7.3265,7.3676,0.021,7.238
2006-07-28,7.3141,7.4294,7.3141,7.4047,0.034,7.240
2006-07-31,7.4376,7.4376,7.3676,7.4088,0.020,7.243
2006-08-01,7.3265,7.4664,7.3265,7.4664,0.028,7.249
2006-08-02,7.4664,7.4911,7.4335,7.4747,0.028,7.255
2006-08-03,7.4705,7.5035,7.4500,7.4994,0.014,7.263
2006-08-04,7.5117,7.5241,7.4459,7.5241,0.024,7.271
2006-08-07,7.5446,7.5529,7.4500,7.5282,0.034,7.279
2006-08-08,7.4705,7.5570,7.4664,7.5323,0.023,7.287
2006-08-09,7.4788,7.5734,7.4747,7.5529,0.030,7.295
2006-08-10,7.5652,7.5652,7.4829,7.5364,0.020,7.302
