DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-11-16,66.0000,67.4400,64.0000,67.2000,1.068,
2017-11-17,65.7600,66.2400,57.2000,57.6000,0.375,
2017-11-20,58.4800,60.7200,58.4800,59.2000,0.100,
2017-11-21,58.4000,58.4000,44.0000,52.8000,0.753,
2017-11-22,50.8000,51.2800,44.5600,46.0000,0.235,
2017-11-24,46.0800,46.0800,38.8800,39.2000,0.239,
2017-11-27,40.6400,41.6000,38.0000,40.3200,0.158,
2017-11-28,40.4800,42.3200,38.6400,41.9200,0.173,
2017-11-29,42.4000,42.4960,38.4000,40.0000,0.092,
2017-11-30,40.6400,42.4000,38.8400,41.7600,0.076,
2017-12-01,38.8000,41.4400,38.8000,40.0000,0.077,
2017-12-04,40.8000,42.4000,39.1200,41.2000,0.083,
2017-12-05,40.8000,41.2800,39.2000,39.2800,0.056,
2017-12-06,39.8400,39.8400,38.5600,38.8800,0.030,
2017-12-07,39.7600,45.2000,39.4400,44.8800,0.051,
2017-12-08,45.0400,49.1200,42.7200,48.0000,0.143,
2017-12-11,47.8400,52.7200,47.8400,51.2000,0.135,
2017-12-12,50.3200,54.8000,49.6800,53.6000,0.092,
2017-12-13,52.7200,64.9600,52.6400,64.0000,0.254,
2017-12-14,61.4000,63.2800,57.2000,59.2000,0.251,
2017-12-15,57.6000,60.0000,57.3600,60.0000,0.151,
2017-12-18,57.1600,59.5200,53.6000,53.6000,0.079,
2017-12-19,55.2000,58.0000,50.4800,55.7600,0.145,
2017-12-20,56.2800,56.4000,54.0000,54.4000,0.053,
2017-12-21,52.8800,55.1200,52.8000,53.6000,0.051,
2017-12-22,53.6800,54.1600,52.7200,53.3600,0.034,
2017-12-26,53.3600,53.3600,51.6000,52.0800,0.054,
2017-12-27,51.6000,52.5600,51.3600,52.3200,0.039,
2017-12-28,53.2800,54.1528,52.8800,53.1200,0.069,
2017-12-29,52.8800,53.4800,51.6800,51.8400,0.065,
2018-01-02,54.1600,57.6000,51.6800,52.0000,0.032,
2018-01-03,52.4000,54.8464,52.0000,52.6400,0.028,
2018-01-04,53.8400,53.8400,50.6400,50.9600,0.047,
2018-01-05,51.2800,54.8800,51.2800,54.4000,0.034,
2018-01-08,56.3200,59.8400,55.6800,59.6000,0.078,
2018-01-09,60.1600,62.8000,59.3600,61.2000,0.113,
2018-01-10,60.5600,61.6000,57.7600,59.9200,0.065,
2018-01-11,59.8400,61.4400,59.0400,59.9200,0.060,
2018-01-12,59.9200,59.9200,54.8000,56.2400,0.080,
2018-01-16,56.0800,57.3600,55.2560,56.1600,0.029,
2018-01-17,56.0800,56.7200,54.9600,56.2400,0.025,
2018-01-18,56.8800,61.2000,56.8000,58.8000,0.052,
2018-01-19,58.4800,61.7992,58.4800,61.1200,0.042,
2018-01-22,62.2400,62.7200,59.3600,60.6400,0.022,
2018-01-23,60.5600,64.0000,60.4000,61.5200,0.035,
