DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-06-06,0.0139,0.0139,0.0139,0.0139,0.000,
2003-06-09,0.0139,0.0139,0.0139,0.0139,0.000,
2003-06-10,0.0139,0.0139,0.0139,0.0139,0.000,
2003-06-11,0.0139,0.0139,0.0139,0.0139,0.000,
2003-06-12,0.0139,0.0139,0.0139,0.0139,0.000,
2003-06-13,0.0139,0.0139,0.0139,0.0139,0.000,
2003-06-16,0.0139,0.0139,0.0139,0.0139,0.000,
2003-06-17,0.0139,0.0139,0.0139,0.0139,0.000,
2003-06-18,0.0070,0.0070,0.0070,0.0070,0.000,
2003-06-19,0.0070,0.0070,0.0070,0.0070,0.000,
2003-06-20,0.0070,0.0070,0.0070,0.0070,0.000,
2003-06-23,0.0070,0.0070,0.0070,0.0070,0.000,
2003-06-24,0.0070,0.0070,0.0070,0.0070,0.000,
2003-06-25,0.0070,0.0070,0.0070,0.0070,0.000,
2003-06-26,0.0070,0.0070,0.0070,0.0070,0.000,
2003-06-27,0.0070,0.0070,0.0070,0.0070,0.000,
2003-06-30,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-01,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-02,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-03,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-07,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-08,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-09,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-10,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-11,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-14,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-15,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-16,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-17,0.0070,0.0070,0.0070,0.0070,0.000,
2003-07-18,0.0174,0.0174,0.0070,0.0070,0.100,
2003-07-21,0.0104,0.0174,0.0104,0.0139,0.201,
2003-07-22,0.0209,0.0243,0.0174,0.0209,0.079,
2003-07-23,0.0278,0.0278,0.0174,0.0174,0.007,
2003-07-24,0.0243,0.0278,0.0243,0.0278,0.015,
2003-07-25,0.0243,0.0278,0.0243,0.0278,0.015,
2003-07-28,0.0278,0.0313,0.0243,0.0313,0.169,
2003-07-29,0.0278,0.0348,0.0278,0.0348,0.018,
2003-07-30,0.0313,0.0313,0.0278,0.0278,0.023,
2003-07-31,0.0313,0.0313,0.0278,0.0313,0.025,
2003-08-01,0.0313,0.0313,0.0313,0.0313,0.000,
2003-08-04,0.0209,0.0313,0.0209,0.0278,0.002,
2003-08-05,0.0278,0.0278,0.0278,0.0278,0.000,
2003-08-06,0.0243,0.0278,0.0243,0.0243,0.072,
2003-08-07,0.0313,0.0313,0.0313,0.0313,0.010,
2003-08-08,0.0278,0.0278,0.0209,0.0209,0.024,
2003-08-11,0.0209,0.0209,0.0209,0.0209,0.000,
2003-08-12,0.0278,0.0313,0.0278,0.0313,0.010,
2003-08-13,0.0313,0.0313,0.0313,0.0313,0.000,
2003-08-14,0.0243,0.0243,0.0209,0.0209,0.011,
2003-08-15,0.0209,0.0209,0.0209,0.0209,0.000,0.016
2003-08-18,0.0209,0.0209,0.0209,0.0209,0.000,0.016
2003-08-19,0.0209,0.0417,0.0209,0.0417,0.068,0.016
2003-08-20,0.0209,0.0209,0.0209,0.0209,0.010,0.017
2003-08-21,0.0209,0.0209,0.0209,0.0209,0.010,0.017
2003-08-22,0.0209,0.0209,0.0209,0.0209,0.000,0.017
2003-08-25,0.0209,0.0209,0.0209,0.0209,0.000,0.017
2003-08-26,0.0174,0.0174,0.0174,0.0174,0.015,0.017
2003-08-27,0.0209,0.0348,0.0209,0.0348,0.015,0.017
2003-08-28,0.0348,0.0348,0.0348,0.0348,0.000,0.018
2003-08-29,0.0383,0.0383,0.0383,0.0383,0.001,0.019
2003-09-02,0.0383,0.0383,0.0383,0.0383,0.000,0.019
2003-09-03,0.0383,0.0383,0.0383,0.0383,0.000,0.020
2003-09-04,0.0383,0.0383,0.0383,0.0383,0.000,0.021
2003-09-05,0.0383,0.0383,0.0383,0.0383,0.000,0.021
2003-09-08,0.0348,0.0487,0.0348,0.0348,0.205,0.022
2003-09-09,0.0348,0.0348,0.0348,0.0348,0.000,0.022
2003-09-10,0.0348,0.0348,0.0348,0.0348,0.000,0.023
2003-09-11,0.0243,0.0243,0.0243,0.0243,0.010,0.023
2003-09-12,0.0209,0.0278,0.0139,0.0278,0.150,0.024
2003-09-15,0.0278,0.0278,0.0278,0.0278,0.000,0.024
2003-09-16,0.0278,0.0278,0.0278,0.0278,0.005,0.024
2003-09-17,0.0278,0.0278,0.0278,0.0278,0.005,0.025
2003-09-18,0.0348,0.0348,0.0348,0.0348,0.001,0.025
