DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2012-08-10,13.0857,13.2254,13.0391,13.0391,31.846,
2012-08-13,13.0112,14.2220,13.0019,13.1788,2.062,
2012-08-14,13.2254,13.4862,13.1788,13.2254,0.205,
2012-08-15,13.4303,13.8587,13.0671,13.0857,0.564,
2012-08-16,13.1043,13.1136,12.3779,12.8249,1.606,
2012-08-17,12.8715,12.8901,12.4430,12.4989,0.533,
2012-08-20,12.5361,12.6386,11.9215,12.1636,0.985,
2012-08-21,12.3872,12.4151,12.1823,12.2847,0.318,
2012-08-22,12.5176,12.5176,12.1264,12.2288,0.447,
2012-08-23,12.1916,12.5734,12.1916,12.3406,0.562,
2012-08-24,12.5455,12.5455,12.2195,12.3499,0.194,
2012-08-27,12.4803,12.8808,12.3965,12.8808,0.290,
2012-08-28,12.8994,12.8994,12.6014,12.6014,0.243,
2012-08-29,12.8063,12.8063,12.5734,12.6386,0.262,
2012-08-30,12.7318,12.7318,12.4430,12.4896,0.202,
2012-08-31,12.5921,12.5967,12.3592,12.3872,0.251,
2012-09-04,12.6666,12.7131,12.2009,12.2847,0.512,
2012-09-05,12.2381,12.2940,11.8749,12.0146,0.408,
2012-09-06,12.0146,12.2754,11.9587,11.9960,0.201,
2012-09-07,12.2568,12.2568,11.7259,11.7352,0.294,
2012-09-10,11.6048,11.7259,11.5769,11.6328,0.264,
2012-09-11,11.6048,11.6514,11.4092,11.4651,0.315,
2012-09-12,11.2788,11.6421,11.2788,11.3440,0.244,
2012-09-13,11.2695,11.5769,11.1764,11.5396,0.643,
2012-09-14,11.5955,11.6421,11.2975,11.5955,0.224,
2012-09-17,11.5862,12.4524,11.5396,12.0705,0.441,
2012-09-18,11.2323,12.1543,11.2323,11.7166,0.392,
2012-09-19,11.9401,11.9401,11.5210,11.6141,0.249,
2012-09-20,11.5955,11.6421,11.5396,11.5583,0.102,
2012-09-21,11.6607,11.8842,11.5955,11.8470,0.091,
2012-09-24,11.8749,12.5641,11.8749,12.4524,0.259,
2012-09-25,12.4524,12.5175,12.2568,12.4617,0.123,
2012-09-26,12.4710,12.4710,12.2195,12.3406,0.067,
2012-09-27,12.3685,12.4524,12.2009,12.3499,0.071,
2012-09-28,12.3499,12.3499,11.8563,11.8563,0.162,
2012-10-01,11.8935,12.1078,11.6421,11.6886,0.091,
2012-10-02,11.7445,11.8563,11.6421,11.6980,0.061,
2012-10-03,11.7166,12.3127,11.6421,12.1543,0.222,
2012-10-04,12.2102,12.2102,11.9960,12.1078,0.127,
2012-10-05,12.1078,12.2288,12.0143,12.0891,0.089,
2012-10-08,12.1078,12.1916,11.8749,12.1078,0.144,
2012-10-09,12.1357,12.5548,12.0519,12.4430,0.101,
2012-10-10,12.4058,12.4058,11.9867,12.3406,0.149,
2012-10-11,12.3779,12.3779,11.8688,11.9774,0.092,
2012-10-12,12.0146,12.1078,11.9587,11.9960,0.072,
2012-10-15,12.0332,12.0426,11.7352,11.7632,0.080,
2012-10-16,11.7632,11.8377,11.6421,11.6421,0.122,
2012-10-17,11.6886,11.7352,11.3627,11.4185,0.111,
2012-10-18,11.5210,11.5955,11.4279,11.4372,0.043,
2012-10-19,11.5955,11.6048,11.3906,11.4092,0.107,12.127
2012-10-22,11.4279,11.6421,11.4279,11.5303,0.058,12.097
2012-10-23,11.4465,11.5024,11.3627,11.4092,0.025,12.062
2012-10-24,11.4185,11.5676,11.4092,11.4558,0.031,12.026
2012-10-25,11.6421,11.8097,11.5117,11.5769,0.060,11.996
2012-10-26,11.6141,11.7352,11.5489,11.5862,0.011,11.971
2012-10-31,12.0891,12.0891,11.4465,11.7259,0.037,11.956
2012-11-01,11.7259,12.1543,11.6309,11.9681,0.153,11.952
2012-11-02,11.9587,11.9587,11.5024,11.5396,0.057,11.937
2012-11-05,11.6141,11.7725,11.5303,11.5303,0.011,11.923
2012-11-06,11.5955,11.9681,11.4280,11.8749,0.046,11.914
2012-11-07,11.7725,11.7725,11.5489,11.6793,0.020,11.900
2012-11-08,11.6980,12.0984,11.6980,11.9308,0.028,11.881
2012-11-09,12.0705,12.0705,11.8283,11.9122,0.072,11.868
2012-11-12,12.0146,12.0146,11.8330,11.9215,0.034,11.853
2012-11-13,11.9401,12.1720,11.8377,12.0891,0.042,11.845
2012-11-14,12.4617,12.4617,11.8935,12.0798,0.115,11.839
2012-11-15,12.0891,12.0891,11.7352,11.8283,0.168,11.830
2012-11-16,11.6980,12.1730,11.6980,12.0519,0.535,11.831
2012-11-19,12.2940,12.2940,11.9867,12.1264,0.026,11.833
2012-11-20,12.1636,12.4058,12.1543,12.3313,0.050,11.845
2012-11-21,12.3033,12.3033,12.0891,12.2475,0.064,11.858
2012-11-23,12.2288,12.4337,12.1078,12.2288,0.049,11.873
2012-11-26,12.2661,12.5269,12.2475,12.3872,0.051,11.894
2012-11-27,12.3779,12.4524,12.0146,12.3499,0.643,11.910
2012-11-28,12.3779,12.4803,12.1730,12.3872,0.015,11.926
2012-11-29,12.4337,12.4710,12.1543,12.1730,0.024,11.928
2012-11-30,12.1730,12.4896,12.1730,12.4151,1.092,11.942
2012-12-03,12.4710,12.5548,12.2745,12.4151,0.083,11.958
2012-12-04,12.4524,12.5269,12.3502,12.4244,0.029,11.975
2012-12-05,12.3965,12.4803,12.0798,12.4337,0.211,11.987
2012-12-06,12.4337,12.5082,12.3779,12.4151,0.825,11.986
2012-12-07,12.4803,12.9460,12.4337,12.7597,0.139,11.992
2012-12-10,12.7131,12.8622,12.5734,12.6945,0.033,11.999
2012-12-11,12.6386,12.9367,12.6386,12.9367,0.137,12.011
2012-12-12,12.8715,12.9178,12.6666,12.8063,0.397,12.030
