DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1962-01-02,1.3744,1.3876,1.3608,1.3744,0.163,
1962-01-03,1.3744,1.3876,1.3608,1.3876,0.155,
1962-01-04,1.4190,1.4636,1.4190,1.4236,0.355,
1962-01-05,1.4236,1.4547,1.4190,1.4368,0.163,
1962-01-08,1.4368,1.4590,1.4279,1.4458,0.203,
1962-01-09,1.4458,1.4725,1.4325,1.4590,0.290,
1962-01-10,1.4590,1.4679,1.4368,1.4411,0.182,
1962-01-11,1.4411,1.4636,1.4279,1.4636,0.384,
1962-01-12,1.4636,1.4904,1.4458,1.4725,0.352,
1962-01-15,1.4725,1.4815,1.4458,1.4679,0.280,
1962-01-16,1.4547,1.4547,1.4368,1.4458,0.163,
1962-01-17,1.4458,1.4636,1.4368,1.4411,0.160,
1962-01-18,1.4411,1.4725,1.4411,1.4725,0.261,
1962-01-19,1.4725,1.4993,1.4458,1.4993,0.357,
1962-01-22,1.4993,1.5171,1.4947,1.4947,0.261,
1962-01-23,1.4947,1.5082,1.4636,1.4636,0.222,
1962-01-24,1.4636,1.4636,1.4279,1.4547,0.120,
1962-01-25,1.4547,1.4772,1.4504,1.4636,0.150,
1962-01-26,1.4636,1.4772,1.4458,1.4636,0.107,
1962-01-29,1.4636,1.4772,1.4590,1.4772,0.122,
1962-01-30,1.4725,1.4725,1.4504,1.4547,0.120,
1962-01-31,1.4547,1.4772,1.4547,1.4636,0.189,
1962-02-01,1.4636,1.4993,1.4636,1.4904,0.112,
1962-02-02,1.4904,1.4947,1.4772,1.4815,0.198,
1962-02-05,1.4815,1.4861,1.4772,1.4772,0.096,
1962-02-06,1.4815,1.4947,1.4815,1.4861,0.106,
1962-02-07,1.4861,1.4947,1.4679,1.4679,0.122,
1962-02-08,1.4679,1.4725,1.4679,1.4679,0.141,
1962-02-09,1.4679,1.4725,1.4504,1.4504,0.115,
1962-02-12,1.4504,1.4547,1.4325,1.4547,0.098,
1962-02-13,1.4547,1.4590,1.4411,1.4504,0.086,
1962-02-14,1.4504,1.4504,1.4279,1.4368,0.178,
1962-02-15,1.4325,1.4325,1.4101,1.4279,0.059,
1962-02-16,1.4279,1.4458,1.4011,1.4368,0.088,
1962-02-19,1.4368,1.4504,1.4236,1.4368,0.170,
1962-02-20,1.4368,1.4411,1.4279,1.4325,0.067,
1962-02-21,1.4325,1.4325,1.3922,1.4011,0.098,
1962-02-23,1.4011,1.4190,1.3922,1.4011,0.096,
1962-02-26,1.4279,1.4547,1.4279,1.4547,0.158,
1962-02-27,1.4547,1.4636,1.4368,1.4411,0.117,
1962-02-28,1.4411,1.4590,1.4279,1.4411,0.139,
1962-03-01,1.4411,1.4590,1.4411,1.4411,0.074,
1962-03-02,1.4411,1.4458,1.4279,1.4458,0.106,
1962-03-05,1.4458,1.4504,1.4279,1.4458,0.078,
1962-03-06,1.4458,1.4590,1.4279,1.4368,0.098,
1962-03-07,1.4368,1.4368,1.4101,1.4190,0.173,
1962-03-08,1.4190,1.4236,1.4011,1.4054,0.098,
1962-03-09,1.4054,1.4101,1.4011,1.4011,0.086,
1962-03-12,1.4011,1.4054,1.3833,1.3833,0.096,
1962-03-13,1.3833,1.4011,1.3608,1.3922,0.141,1.445
1962-03-14,1.3968,1.4236,1.3968,1.4236,0.117,1.446
1962-03-15,1.4236,1.4236,1.4011,1.4101,0.139,1.447
1962-03-16,1.4101,1.4236,1.4101,1.4236,0.078,1.447
1962-03-19,1.4236,1.4411,1.4143,1.4236,0.106,1.447
1962-03-20,1.4279,1.4547,1.4279,1.4547,0.178,1.447
1962-03-21,1.4547,1.4590,1.4101,1.4190,0.232,1.446
1962-03-22,1.4279,1.4504,1.4279,1.4411,0.269,1.446
1962-03-23,1.4411,1.4547,1.4325,1.4411,0.189,1.446
1962-03-26,1.4411,1.4458,1.4190,1.4325,0.125,1.445
1962-03-27,1.4325,1.4368,1.4279,1.4325,0.112,1.444
1962-03-28,1.4325,1.4590,1.4325,1.4590,0.146,1.444
1962-03-29,1.4590,1.4590,1.4368,1.4411,0.091,1.444
1962-03-30,1.4411,1.4590,1.4368,1.4590,0.086,1.444
1962-04-02,1.4547,1.4547,1.4236,1.4325,0.230,1.443
1962-04-03,1.4325,1.4504,1.4236,1.4279,0.168,1.441
1962-04-04,1.4279,1.4411,1.4236,1.4325,0.115,1.441
1962-04-05,1.4325,1.4458,1.4279,1.4458,0.192,1.441
1962-04-06,1.4411,1.4411,1.4236,1.4411,0.149,1.440
1962-04-09,1.4411,1.4411,1.4236,1.4236,0.125,1.439
1962-04-10,1.4236,1.4368,1.4143,1.4368,0.120,1.439
1962-04-11,1.4368,1.4504,1.4190,1.4325,0.182,1.438
1962-04-12,1.4236,1.4236,1.4011,1.4190,0.158,1.437
1962-04-13,1.4143,1.4143,1.3833,1.3833,0.038,1.435
1962-04-16,1.3790,1.3790,1.3297,1.3476,0.130,1.432
1962-04-17,1.3519,1.3876,1.3519,1.3654,0.173,1.430
1962-04-18,1.3654,1.3833,1.3565,1.3744,0.131,1.428
1962-04-19,1.3744,1.3922,1.3744,1.3744,0.082,1.426
1962-04-23,1.3701,1.3701,1.3208,1.3255,0.136,1.423
1962-04-24,1.3297,1.3476,1.3297,1.3476,0.102,1.421
1962-04-25,1.3387,1.3387,1.3119,1.3119,0.120,1.418
1962-04-26,1.3165,1.3519,1.3165,1.3297,0.163,1.416
1962-04-27,1.3297,1.3340,1.3030,1.3208,0.182,1.414
1962-04-30,1.3208,1.3208,1.2583,1.2673,0.187,1.410
1962-05-01,1.2673,1.2805,1.2226,1.2762,0.227,1.407
1962-05-02,1.2762,1.2983,1.2762,1.2851,0.139,1.404
1962-05-03,1.2851,1.3433,1.2805,1.3433,0.078,1.402
1962-05-04,1.3433,1.3565,1.3297,1.3297,0.077,1.401
1962-05-07,1.3297,1.3387,1.3208,1.3297,0.182,1.399
1962-05-08,1.3297,1.3476,1.3255,1.3297,0.130,1.397
1962-05-09,1.3297,1.3387,1.2851,1.3208,0.096,1.395
1962-05-10,1.3165,1.3165,1.2583,1.2630,0.016,1.391
1962-05-11,1.2630,1.2630,1.2448,1.2630,0.141,1.387
1962-05-14,1.2630,1.3119,1.2405,1.2405,0.146,1.383
1962-05-15,1.2851,1.3165,1.2851,1.3072,0.131,1.381
1962-05-16,1.3072,1.3072,1.2898,1.2983,0.102,1.378
1962-05-17,1.2983,1.3030,1.2851,1.2940,0.179,1.375
1962-05-18,1.3030,1.3297,1.3030,1.3165,0.187,1.373
1962-05-21,1.3165,1.3165,1.2940,1.3030,0.131,1.372
1962-05-22,1.3030,1.3119,1.2851,1.2851,0.117,1.370
1962-05-23,1.2851,1.2898,1.2448,1.2537,0.256,1.367
1962-05-24,1.2537,1.2805,1.2362,1.2405,0.336,1.363
1962-05-25,1.2405,1.2494,1.2226,1.2362,0.155,1.360
1962-05-28,1.2362,1.2362,1.1691,1.1691,0.149,1.355
1962-05-29,1.1691,1.2316,1.1066,1.1602,0.451,1.349
1962-05-31,1.1959,1.2362,1.1959,1.2269,0.197,1.345
1962-06-01,1.2269,1.2448,1.2137,1.2448,0.149,1.341
1962-06-04,1.2226,1.2226,1.1869,1.1912,0.158,1.336
1962-06-05,1.1912,1.2269,1.1827,1.2094,0.197,1.332
