DATE,OPEN,HIGH,LOW,CLOSE
2015-07-16,9.5740,10.6224,9.5740,10.1902
2015-07-17,10.5488,10.5580,8.5255,9.2153
2015-07-20,8.9302,9.6567,8.6267,8.9670
2015-07-21,8.9578,9.2889,8.9210,9.1785
2015-07-22,9.1969,9.5463,8.7462,8.8842
2015-07-23,8.9670,9.2428,8.9504,8.9762
2015-07-24,9.0222,9.5556,9.0130,9.1693
2015-07-27,8.9946,9.2153,8.7370,8.9210
2015-07-28,8.8475,9.1969,8.7370,9.1784
2015-07-29,9.1326,9.2797,9.1326,9.2116
2015-07-30,9.4636,9.6567,9.0130,9.0865
2015-07-31,9.1509,9.4360,9.0773,9.4084
2015-08-03,9.2612,9.3348,9.2245,9.2903
2015-08-04,9.2061,9.2889,9.2061,9.2061
2015-08-05,9.2429,9.2429,9.1969,9.1969
2015-08-06,9.1969,9.2337,9.1049,9.1049
2015-08-07,9.2337,9.3348,9.1049,9.1233
2015-08-10,9.1049,9.4084,9.1049,9.3257
2015-08-11,9.2153,9.2428,9.1049,9.1141
2015-08-12,9.1049,9.2428,9.1049,9.1233
2015-08-13,9.2337,9.4084,9.1877,9.3257
2015-08-14,9.3992,9.4084,9.1969,9.2520
2015-08-17,9.2162,9.4452,9.1049,9.1325
2015-08-18,9.1969,9.1969,9.1233,9.1233
2015-08-19,9.1969,9.3257,9.1969,9.2061
2015-08-20,9.1969,9.3716,9.1969,9.1969
2015-08-21,9.2061,9.2061,8.7370,8.7370
2015-08-24,8.2404,8.5531,7.1000,7.1000
2015-08-25,7.5415,9.1049,7.5415,8.0013
2015-08-26,7.8541,7.9995,7.5323,7.7070
2015-08-27,8.6543,9.6567,8.0933,9.4544
2015-08-28,9.1417,9.2383,9.0773,9.1141
2015-08-31,8.9854,9.2889,8.4152,8.9486
2015-09-01,8.8198,9.1233,8.1944,8.7370
2015-09-02,8.8566,9.1969,8.3508,8.7370
2015-09-03,8.6911,9.1877,8.4152,8.7370
2015-09-04,8.6911,9.2889,8.5439,8.5439
2015-09-08,8.3232,9.1969,8.2772,9.1969
2015-09-09,9.1969,9.1969,8.5899,8.5899
2015-09-10,8.5439,8.6727,7.8174,7.8174
2015-09-11,8.0381,8.2956,7.8450,8.0105
2015-09-14,7.9829,7.9829,7.5323,7.6611
2015-09-15,7.7438,8.0013,7.7438,7.8817
2015-09-16,8.0454,8.3232,8.0014,8.1576
2015-09-17,8.1576,8.2127,7.9185,7.9185
2015-09-18,7.9274,7.9274,7.5323,7.5415
2015-09-21,7.7622,7.7714,7.4348,7.6794
2015-09-22,7.6447,7.7714,7.6447,7.7622
2015-09-23,7.7622,7.7622,7.7622,7.7622
2015-09-24,7.7714,8.1025,7.7622,8.0013
2015-09-25,7.9001,7.9001,7.9001,7.9001
2015-09-28,7.7833,7.8082,7.6150,7.6242
2015-09-29,7.7898,7.8434,7.5690,7.5690
2015-09-30,7.8174,9.0130,7.5047,8.2772
2015-10-01,8.5899,8.5899,8.5071,8.5163
2015-10-02,8.3692,8.3692,8.2128,8.2128
2015-10-05,8.3232,8.4703,8.0105,8.2772
2015-10-06,8.2312,8.7279,8.1668,8.6819
2015-10-07,8.7370,8.8474,8.4060,8.7737
2015-10-08,8.9486,9.0130,8.9486,9.0130
2015-10-09,8.8198,8.8244,8.6911,8.6911
2015-10-12,8.6083,8.6083,8.2864,8.3876
2015-10-13,8.2680,8.2680,8.2680,8.2680
2015-10-14,8.3140,8.3968,8.3048,8.3968
2015-10-15,8.5255,8.8290,8.5255,8.6359
2015-10-16,8.4611,8.6598,8.4611,8.6598
2015-10-19,8.4271,8.5531,8.4271,8.4611
2015-10-20,8.6359,8.6911,8.3692,8.3968
2015-10-21,8.3693,8.3693,8.3693,8.3693
2015-10-22,8.4060,8.4611,8.4060,8.4611
2015-10-23,8.2772,8.3232,8.1961,8.2956
2015-10-26,8.3232,8.3232,8.1484,8.2956
2015-10-27,8.1944,8.3232,8.1944,8.2864
2015-10-28,8.2145,8.2772,8.1393,8.1484
2015-10-29,8.3140,8.3140,8.1896,8.2220
2015-10-30,8.2772,8.2772,8.0767,8.1209
2015-11-02,8.2680,8.2680,7.9461,7.9553
2015-11-03,8.1301,8.1301,7.8174,7.8175
2015-11-04,7.8174,8.2864,7.8174,8.1393
2015-11-05,7.9938,8.0933,7.9921,8.0933
2015-11-06,8.2441,8.3752,8.2441,8.3140
2015-11-09,8.3278,8.4059,8.3232,8.3324
2015-11-10,8.3866,8.6358,8.3866,8.5715
2015-11-11,8.4980,8.5163,8.4980,8.5163
2015-11-12,8.6727,8.7370,8.4363,8.6083
2015-11-13,8.3508,8.3508,8.1209,8.1301
2015-11-16,8.4611,8.8106,8.2772,8.5531
2015-11-17,8.6819,9.1141,8.6819,8.8382
2015-11-18,8.7646,9.1969,8.7370,8.9762
2015-11-19,9.1417,9.6107,8.7830,8.8290
2015-11-20,8.9210,8.9210,8.6267,8.7095
2015-11-23,8.5807,8.7462,8.5715,8.5899
2015-11-24,8.4060,8.5991,8.3600,8.4703
2015-11-25,8.6175,8.6819,8.6175,8.6727
2015-11-27,8.8658,8.9854,8.8198,8.9026
2015-11-30,9.0130,9.1049,9.0038,9.0130
2015-12-01,9.0130,9.1049,8.7462,8.8106
2015-12-02,8.8934,9.1049,8.8934,9.0589
2015-12-03,8.9118,8.9210,8.6176,8.6451
2015-12-04,8.7812,8.9210,8.7812,8.9118
2015-12-07,8.9026,8.9670,8.9026,8.9210
2015-12-08,9.0038,9.0130,8.9118,8.9394
2015-12-09,8.9670,9.0957,8.9578,9.0038
2015-12-10,9.0038,9.0956,9.0038,9.0130
2015-12-11,9.0130,9.0130,9.0130,9.0130
2015-12-14,8.8323,9.0583,8.8285,9.0405
2015-12-15,9.0865,9.0865,8.7462,8.7462
2015-12-16,8.8106,8.8106,8.5715,8.6267
2015-12-17,8.5807,8.7554,8.4611,8.6358
2015-12-18,8.6451,8.6451,8.6451,8.6451
2015-12-21,8.4703,8.5347,8.4152,8.5347
2015-12-22,8.8290,9.0589,8.6267,9.0497
2015-12-23,9.0405,9.0589,8.8658,8.9210
2015-12-24,8.9210,8.9210,8.9210,8.9210
2015-12-28,8.9578,8.9670,8.9210,8.9578
2015-12-29,9.0957,9.0957,8.9901,9.0038
2015-12-30,9.0957,9.4636,9.0130,9.0405
2015-12-31,9.1877,9.6291,9.0681,9.3073
2016-01-04,9.1325,9.2705,8.9670,8.9670
2016-01-05,8.9671,8.9798,8.9210,8.9210
2016-01-06,8.9993,8.9993,8.5899,8.7187
2016-01-07,8.5347,8.5347,8.2036,8.2312
2016-01-08,8.3508,8.3508,8.0841,8.1025
2016-01-11,8.0657,8.0657,7.8541,7.8541
2016-01-12,7.9185,7.9921,7.8909,7.9185
2016-01-13,7.9185,7.9186,7.6518,7.6518
2016-01-14,7.5415,7.5690,7.3575,7.4127
2016-01-15,7.6794,8.3876,7.6794,8.3876
2016-01-19,8.1540,8.2220,8.1540,8.1760
2016-01-20,8.1944,8.1944,7.7898,7.8266
2016-01-21,7.9093,8.2035,7.5695,8.1216
2016-01-22,8.1944,8.2312,8.0151,8.0289
2016-01-25,8.0933,8.0933,7.8499,7.8499
2016-01-26,7.7070,8.1484,7.7070,8.1484
2016-01-27,8.1484,8.1484,8.1484,8.1484
2016-01-28,8.1484,8.1484,8.1484,8.1484
