DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-11-19,17.5100,20.8000,16.0000,18.4000,35.576,
2020-11-20,20.1000,21.0000,19.1100,20.0300,16.958,
2020-11-23,20.8800,20.8800,18.2400,18.2400,6.748,
2020-11-24,18.4400,18.7400,16.9800,17.1500,5.356,
2020-11-25,17.2100,17.7000,16.8600,16.8600,3.036,
2020-11-27,17.2000,18.6100,17.0200,17.5800,2.475,
2020-11-30,17.9600,19.4500,16.5000,16.7100,4.151,
2020-12-01,17.0100,17.2500,16.5100,16.7800,2.319,
2020-12-02,16.1500,16.5000,15.1800,16.0000,3.833,
2020-12-03,16.1100,16.4950,15.6000,15.8300,3.000,
2020-12-04,15.9000,16.1500,15.7500,15.9900,1.938,
2020-12-07,16.0200,16.0200,15.1700,15.5600,4.064,
2020-12-08,15.6500,17.2198,15.5500,17.0400,4.970,
2020-12-09,17.2800,18.3000,17.0600,17.9000,7.245,
2020-12-10,17.2500,17.9000,16.7600,17.7600,2.113,
2020-12-11,17.6500,17.6500,15.9300,16.4000,2.667,
2020-12-14,16.1500,16.2389,15.5000,15.6000,2.421,
2020-12-15,15.8100,16.0000,15.5000,15.7200,1.521,
2020-12-16,15.8000,15.8600,15.5100,15.6800,1.084,
2020-12-17,15.7100,16.4400,15.7000,15.9200,2.143,
2020-12-18,16.0000,16.7200,15.3000,16.7100,3.533,
2020-12-21,16.2000,17.1000,16.0700,17.0700,2.138,
2020-12-22,17.0700,17.3870,16.5200,16.6900,2.288,
2020-12-23,16.6900,17.1100,16.3100,16.9900,2.015,
2020-12-24,16.8200,17.2800,15.7600,16.0000,1.790,
2020-12-28,16.0700,16.4000,15.6000,15.6100,1.236,
2020-12-29,15.6900,16.0900,15.4000,15.8500,1.594,
2020-12-30,16.1100,16.6100,15.8400,16.2600,2.855,
2020-12-31,16.4500,17.1400,16.3750,17.0000,1.876,
2021-01-04,17.0000,17.0000,16.0000,16.6300,3.089,
2021-01-05,16.7900,17.7500,16.6800,16.9300,4.135,
2021-01-06,17.1400,18.4900,17.1400,17.8900,3.490,
2021-01-07,18.0000,18.4000,16.8900,17.1500,3.077,
2021-01-08,17.1500,18.4800,16.6900,18.1100,2.393,
2021-01-11,17.7100,19.0000,17.6800,17.8900,2.731,
2021-01-12,18.0000,19.4200,17.7300,19.1700,2.327,
2021-01-13,19.0000,19.7500,18.5200,18.8300,2.766,
2021-01-14,18.9900,21.6600,18.9850,21.3500,3.228,
2021-01-15,21.1900,21.3400,18.4100,18.4900,3.947,
2021-01-19,19.5300,20.7300,19.2500,20.0000,2.892,
2021-01-20,20.4200,20.5500,18.9300,19.5600,2.179,
2021-01-21,19.2500,19.5000,18.6100,18.7500,1.655,
2021-01-22,18.6000,19.6600,18.4200,19.3800,1.827,
2021-01-25,19.8000,21.3800,19.7400,20.9700,3.360,
2021-01-26,20.8000,21.2600,20.1000,20.4500,1.300,
2021-01-27,20.0000,20.2500,18.8600,19.2100,1.877,
2021-01-28,19.2100,20.0000,18.6000,18.9300,3.781,
2021-01-29,18.9700,19.9500,18.8500,19.1900,1.966,
2021-02-01,19.9000,19.9450,18.5900,19.1500,2.016,
2021-02-02,19.1000,19.8500,18.7500,18.9300,2.560,17.646
2021-02-03,19.2400,22.6032,19.0750,22.2000,4.213,17.722
2021-02-04,22.4300,22.5944,21.0200,21.3600,2.464,17.748
2021-02-05,21.7500,25.1900,21.7500,24.5500,5.441,17.875
2021-02-08,24.8400,25.4400,22.6600,23.2000,2.901,17.996
2021-02-09,23.7000,25.2800,23.6600,23.8700,1.975,18.136
2021-02-10,24.8000,25.4700,23.3000,23.8900,2.134,18.262
2021-02-11,23.8900,24.9000,23.1100,23.5400,1.066,18.399
2021-02-12,23.1700,23.8000,22.8100,23.2400,0.865,18.528
2021-02-16,24.1100,24.3073,22.7900,23.2100,1.630,18.672
2021-02-17,23.4300,23.4450,22.0500,22.6500,2.139,18.808
2021-02-18,21.7600,22.1600,21.0100,21.1700,3.562,18.912
2021-02-19,21.5000,22.8000,21.4200,21.7200,2.046,19.035
2021-02-22,20.7700,21.6800,19.8100,20.1700,1.843,19.098
2021-02-23,19.0500,19.4500,17.7050,19.2400,2.679,19.125
