DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1983-04-06,2.8958,2.9321,2.8585,2.9321,0.179,
1983-04-07,2.9203,2.9449,2.9203,2.9321,0.126,
1983-04-08,2.9567,2.9940,2.9321,2.9812,0.127,
1983-04-11,3.0185,3.0548,2.9940,3.0057,0.234,
1983-04-12,3.0303,3.0548,3.0057,3.0431,0.239,
1983-04-13,3.0548,3.0548,3.0185,3.0548,0.212,
1983-04-14,3.0303,3.0431,3.0057,3.0303,0.053,
1983-04-15,3.0676,3.0676,3.0057,3.0303,0.170,
1983-04-18,3.0431,3.0548,3.0303,3.0548,0.054,
1983-04-19,3.0431,3.0548,3.0303,3.0303,0.039,
1983-04-20,3.0431,3.0676,3.0185,3.0303,0.061,
1983-04-21,3.0548,3.0548,3.0303,3.0431,0.097,
1983-04-22,3.0431,3.0676,3.0303,3.0431,0.162,
1983-04-25,3.0548,3.0794,3.0303,3.0303,0.111,
1983-04-26,3.0431,3.0676,3.0185,3.0548,0.200,
1983-04-27,3.0676,3.1412,2.9940,3.0794,0.156,
1983-04-28,3.1039,3.1167,3.0794,3.1167,0.040,
1983-04-29,3.1412,3.1540,3.1167,3.1412,0.566,
1983-05-02,3.1412,3.1658,3.1285,3.1412,0.051,
1983-05-03,3.1412,3.3012,3.1412,3.3012,0.141,
1983-05-04,3.3130,3.3375,3.2767,3.2885,0.161,
1983-05-05,3.2521,3.2885,3.2148,3.2767,0.199,
1983-05-06,3.2767,3.3258,3.2394,3.3258,0.319,
1983-05-09,3.3258,3.4848,3.2521,3.4848,0.163,
1983-05-10,3.4357,3.5093,3.4112,3.4239,0.179,
1983-05-11,3.4357,3.5093,3.4239,3.4975,2.142,
1983-05-12,3.4730,3.4975,3.4602,3.4848,0.177,
1983-05-13,3.5339,3.5829,3.5093,3.5829,0.365,
1983-05-16,3.5829,3.5957,3.5466,3.5829,0.268,
1983-05-17,3.5093,3.5584,3.4485,3.4848,0.555,
1983-05-18,3.4602,3.5339,3.4602,3.5093,0.556,
1983-05-19,3.4975,3.4975,3.3866,3.3866,0.085,
1983-05-20,3.3375,3.3748,3.3130,3.3503,0.090,
1983-05-23,3.3258,3.4602,3.3012,3.4602,0.444,
1983-05-24,3.4112,3.4602,3.3994,3.4485,0.062,
1983-05-25,3.4239,3.4602,3.3866,3.3866,0.084,
1983-05-26,3.3621,3.4112,3.3130,3.3866,0.382,
1983-05-27,3.3503,3.3866,3.3375,3.3866,0.061,
1983-05-31,3.4112,3.4239,3.3375,3.3748,0.129,
1983-06-01,3.3748,3.3866,3.3503,3.3866,0.129,
1983-06-02,3.3621,3.4112,3.3621,3.4112,0.277,
1983-06-03,3.3866,3.4730,3.3866,3.4730,0.109,
1983-06-06,3.4485,3.4602,3.4239,3.4239,0.041,
1983-06-07,3.3994,3.4357,3.3994,3.4239,0.031,
1983-06-08,3.3994,3.4112,3.3258,3.3375,0.139,
1983-06-09,3.3130,3.3866,3.3130,3.3866,0.098,
1983-06-10,3.3621,3.4239,3.3503,3.3621,0.025,
1983-06-13,3.3503,3.4112,3.3503,3.4112,0.043,
1983-06-14,3.3866,3.4239,3.3621,3.4239,0.033,
1983-06-15,3.3994,3.4848,3.3866,3.4848,0.237,3.274
1983-06-16,3.4975,3.4975,3.4485,3.4602,0.237,3.285
1983-06-17,3.4730,3.4730,3.4357,3.4602,0.346,3.296
1983-06-20,3.4357,3.4730,3.3994,3.4239,0.029,3.304
1983-06-21,3.3994,3.4848,3.3866,3.4848,0.076,3.314
1983-06-22,3.4848,3.5093,3.4485,3.5093,0.118,3.323
1983-06-23,3.5221,3.5221,3.4975,3.5221,0.093,3.333
1983-06-24,3.5339,3.6811,3.5339,3.6693,0.302,3.345
1983-06-27,3.6320,3.6320,3.5584,3.5829,0.034,3.357
1983-06-28,3.5829,3.5829,3.4357,3.4848,0.143,3.365
1983-06-29,3.4602,3.4730,3.4112,3.4357,0.108,3.373
1983-06-30,3.4485,3.4975,3.4112,3.4975,0.115,3.383
1983-07-01,3.5093,3.6566,3.4848,3.6566,0.219,3.395
1983-07-05,3.6202,3.6320,3.5712,3.6320,0.078,3.407
1983-07-06,3.6075,3.7302,3.5957,3.7302,0.247,3.421
1983-07-07,3.6811,3.7184,3.6566,3.6693,0.101,3.433
1983-07-08,3.6320,3.6811,3.6075,3.6075,0.028,3.443
1983-07-11,3.5957,3.6320,3.5712,3.6202,0.043,3.454
1983-07-12,3.6448,3.6448,3.5584,3.5712,0.034,3.462
1983-07-13,3.5339,3.5466,3.4485,3.4602,0.060,3.469
1983-07-14,3.4602,3.5093,3.4485,3.4602,0.065,3.472
1983-07-15,3.4602,3.4730,3.4239,3.4239,0.116,3.474
1983-07-18,3.4357,3.4602,3.4239,3.4485,0.042,3.478
1983-07-19,3.4848,3.5466,3.4730,3.5093,0.028,3.482
1983-07-20,3.4975,3.5584,3.4975,3.5584,0.024,3.483
1983-07-21,3.5466,3.5829,3.3375,3.3375,0.088,3.481
1983-07-22,3.1540,3.2394,3.0676,3.0921,1.578,3.473
1983-07-25,3.0676,3.1540,3.0548,3.1285,0.220,3.466
1983-07-26,3.1285,3.1540,2.9567,2.9940,0.831,3.454
1983-07-27,3.0303,3.0303,2.9203,2.9567,0.286,3.442
1983-07-28,2.9203,2.9203,2.8585,2.8830,0.428,3.430
1983-07-29,2.9076,2.9203,2.8222,2.8340,0.088,3.416
1983-08-01,2.8467,2.8585,2.8222,2.8467,0.161,3.405
1983-08-02,2.8467,2.8958,2.8340,2.8585,0.243,3.396
1983-08-03,2.8585,2.9076,2.8467,2.8958,0.122,3.384
1983-08-04,2.9203,2.9321,2.8713,2.8958,0.290,3.373
1983-08-05,2.9203,2.9203,2.8713,2.8830,0.134,3.363
1983-08-08,2.8585,2.8958,2.8222,2.8467,0.124,3.352
1983-08-09,2.8585,2.8585,2.7849,2.8222,0.167,3.341
1983-08-10,2.8222,2.9449,2.8222,2.9321,0.330,3.332
1983-08-11,2.9449,3.0057,2.9321,2.9940,0.634,3.324
1983-08-12,3.0676,3.1167,3.0548,3.0921,0.125,3.318
1983-08-15,3.1658,3.1658,3.1167,3.1167,0.407,3.311
1983-08-16,3.0676,3.0921,2.9567,2.9812,0.050,3.302
1983-08-17,2.9567,3.0676,2.9567,3.0676,0.138,3.295
1983-08-18,3.0921,3.1039,3.0548,3.0794,0.165,3.290
1983-08-19,3.0676,3.1039,3.0676,3.1039,0.013,3.284
1983-08-22,3.1039,3.1658,3.0921,3.1412,0.183,3.280
1983-08-23,3.1412,3.2148,3.1412,3.1903,0.192,3.275
1983-08-24,3.1167,3.1540,3.1167,3.1540,0.088,3.270
1983-08-25,3.1285,3.1540,3.1167,3.1285,0.040,3.263
1983-08-26,3.1167,3.1285,3.1167,3.1167,0.010,3.256
1983-08-29,3.1167,3.1412,3.0676,3.0921,0.047,3.248
1983-08-30,3.0794,3.0921,3.0431,3.0431,0.074,3.241
1983-08-31,3.0431,3.0548,3.0057,3.0185,0.289,3.232
1983-09-01,2.9940,3.0057,2.9321,2.9449,0.053,3.220
1983-09-02,2.9449,3.0431,2.9449,3.0431,0.041,3.211
1983-09-06,3.0185,3.0676,3.0185,3.0431,0.127,3.198
1983-09-07,3.0185,3.0676,3.0185,3.0185,0.134,3.187
1983-09-08,3.0185,3.0431,3.0185,3.0185,0.028,3.177
1983-09-09,3.0431,3.0794,3.0185,3.0185,0.271,3.169
1983-09-12,3.0185,3.0794,2.9940,3.0185,0.052,3.160
1983-09-13,2.9940,3.0057,2.9694,2.9694,0.026,3.146
1983-09-14,2.9567,2.9812,2.9321,2.9449,0.022,3.132
1983-09-15,2.9449,2.9812,2.9449,2.9449,0.034,3.116
1983-09-16,2.9449,2.9812,2.9449,2.9567,0.060,3.102
1983-09-19,2.9449,3.0185,2.9449,3.0185,0.079,3.090
1983-09-20,2.9940,2.9940,2.9449,2.9812,0.106,3.078
1983-09-21,2.9567,3.0057,2.9567,2.9940,0.065,3.066
1983-09-22,2.9694,3.0057,2.9694,2.9940,0.056,3.057
1983-09-23,2.9694,3.0057,2.9449,2.9694,0.074,3.047
1983-09-26,2.9694,2.9940,2.9567,2.9694,0.036,3.038
1983-09-27,2.9694,2.9940,2.9567,2.9812,0.080,3.028
1983-09-28,2.9694,2.9812,2.9694,2.9694,0.027,3.018
1983-09-29,2.9694,2.9940,2.9694,2.9940,0.087,3.006
1983-09-30,2.9694,2.9940,2.9694,2.9694,0.024,2.999
1983-10-03,2.9567,2.9567,2.9449,2.9567,0.185,2.996
1983-10-04,2.9321,2.9940,2.9321,2.9694,0.096,2.993
1983-10-05,2.9449,2.9694,2.9203,2.9321,0.311,2.992
