DATE,OPEN,HIGH,LOW,CLOSE
1992-02-25,79.6302,88.4780,78.2145,88.4780
1992-02-26,82.5795,97.3258,82.5795,97.3258
1992-02-27,97.3258,97.3258,88.4780,97.3258
1992-02-28,88.4780,95.9101,88.4780,92.9609
1992-03-02,88.4780,95.9101,88.4780,94.3765
1992-03-03,103.2243,103.2243,94.3765,94.3765
1992-03-04,103.2243,103.2243,94.3765,95.9101
1992-03-05,100.2751,100.2751,94.3765,100.2751
1992-03-06,94.3765,100.2751,94.3765,100.2751
1992-03-09,97.3258,97.3258,97.3258,97.3258
1992-03-10,97.3258,97.3258,97.3258,97.3258
1992-03-11,97.3258,97.3258,94.3765,97.3258
1992-03-12,97.3258,97.3258,94.3765,94.3765
1992-03-13,97.3258,103.2243,94.3765,94.3765
1992-03-16,100.2751,100.2751,94.3765,95.9101
1992-03-17,94.3765,100.2751,94.3765,94.3765
1992-03-18,100.2751,100.2751,97.3258,98.8594
1992-03-19,100.2751,100.2751,100.2751,100.2751
1992-03-20,100.2751,100.2751,94.3765,94.3765
1992-03-23,98.8594,100.2751,98.8594,98.8594
1992-03-24,100.2751,103.2243,94.3765,94.3765
1992-03-25,94.3765,103.2243,94.3765,103.2243
1992-03-26,103.2243,103.2243,97.3258,103.2243
1992-03-27,103.2243,103.2243,103.2243,103.2243
1992-03-30,97.3258,97.3258,97.3258,97.3258
1992-03-31,97.3258,97.3258,97.3258,97.3258
1992-04-01,94.3765,94.3765,94.3765,94.3765
1992-04-02,95.9101,100.2751,94.3765,100.2751
1992-04-03,98.8594,100.2751,94.3765,94.3765
1992-04-06,98.8594,98.8594,98.8594,98.8594
1992-04-07,98.8594,98.8594,94.3765,97.3258
1992-04-08,94.3765,94.3765,94.3765,94.3765
1992-04-09,98.8594,98.8594,97.3258,97.3258
1992-04-10,97.3258,97.3258,97.3258,97.3258
1992-04-13,94.3765,94.3765,94.3765,94.3765
1992-04-14,98.8594,100.2751,98.8594,100.2751
1992-04-15,100.2751,100.2751,100.2751,100.2751
1992-04-16,98.8594,98.8594,98.8594,98.8594
1992-04-20,98.8594,98.8594,98.8594,98.8594
1992-04-21,98.8594,98.8594,98.8594,98.8594
1992-04-22,94.3765,100.2751,94.3765,100.2751
1992-04-23,94.3765,94.3765,94.3765,94.3765
1992-04-24,94.3765,97.3258,94.3765,97.3258
1992-04-27,94.3765,97.3258,94.3765,97.3258
1992-04-28,94.3765,97.3258,94.3765,97.3258
1992-04-29,94.3765,94.3765,88.4780,94.3765
1992-04-30,94.3765,94.3765,94.3765,94.3765
1992-05-01,88.4780,88.4780,88.4780,88.4780
1992-05-04,88.4780,94.3765,88.4780,94.3765
1992-05-05,94.3765,100.2751,94.3765,100.2751
1992-05-06,100.2751,109.1229,95.9101,104.7579
1992-05-07,106.1736,106.1736,100.2751,103.2243
1992-05-08,103.2243,106.1736,101.8087,103.2243
1992-05-11,100.2751,100.2751,100.2751,100.2751
