DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2009-12-11,6.3646,6.6701,5.9573,6.0464,10.385,
2009-12-14,6.1037,6.2819,5.9064,5.9255,1.429,
2009-12-15,6.0146,6.0146,5.4163,5.6009,1.279,
2009-12-16,5.6200,5.9191,5.6009,5.7473,0.823,
2009-12-17,5.7282,5.7282,5.6009,5.6136,0.198,
2009-12-18,5.6136,5.7282,5.5118,5.5118,0.334,
2009-12-21,5.5118,5.9828,5.2826,5.4418,0.439,
2009-12-22,5.4418,5.5118,5.3272,5.4163,0.215,
2009-12-23,5.4163,5.4227,5.2890,5.4163,0.227,
2009-12-24,5.4163,5.5309,5.4099,5.4736,0.115,
2009-12-28,5.5690,5.5690,5.4099,5.4354,0.156,
2009-12-29,5.4672,5.5054,5.4099,5.4481,0.107,
2009-12-30,5.4227,5.5309,5.4099,5.5054,0.040,
2009-12-31,5.4990,5.6009,5.4418,5.4990,0.233,
2010-01-04,5.5627,5.6582,5.4736,5.5754,0.114,
2010-01-05,5.6518,6.0018,5.5754,5.9955,0.261,
2010-01-06,6.0846,6.2055,5.9000,5.9891,0.298,
2010-01-07,5.9828,6.3328,5.9318,6.2819,0.333,
2010-01-08,6.2946,6.4474,6.1737,6.3010,0.457,
2010-01-11,6.3646,6.4601,6.0464,6.1610,0.140,
2010-01-12,6.1610,6.1737,6.0464,6.1164,0.265,
2010-01-13,6.0846,6.1801,6.0146,6.0846,0.106,
2010-01-14,6.1100,6.3010,6.0846,6.0846,0.098,
2010-01-15,6.1100,6.2628,6.0146,6.2501,0.244,
2010-01-19,6.3328,6.6256,6.1801,6.6001,0.198,
2010-01-20,6.2628,6.8102,6.2628,6.6319,0.899,
2010-01-21,6.7083,6.8102,6.3646,6.5301,0.621,
2010-01-22,6.6128,6.6128,6.3646,6.4474,0.425,
2010-01-25,6.4028,6.6447,6.2437,6.4283,0.111,
2010-01-26,6.3392,6.5110,6.2564,6.3328,0.160,
2010-01-27,6.2692,6.3583,6.0846,6.3328,0.205,
2010-01-28,6.3010,6.3710,6.2628,6.2692,0.165,
2010-01-29,6.2437,6.3392,6.1419,6.3073,0.200,
2010-02-01,6.3010,6.3010,6.0591,6.1737,0.152,
2010-02-02,6.1546,6.1546,5.9828,6.0846,0.101,
2010-02-03,6.0719,6.1419,5.9891,6.0400,0.029,
2010-02-04,5.9828,6.1228,5.7854,5.8173,0.108,
2010-02-05,5.7409,5.7409,5.2635,5.3908,0.120,
2010-02-08,5.4736,5.5118,5.2826,5.3463,0.092,
2010-02-09,5.3527,5.3717,5.1935,5.3017,0.171,
2010-02-10,5.2826,5.4736,5.2826,5.3463,0.074,
2010-02-11,5.5627,5.6072,5.2508,5.3527,0.093,
2010-02-12,5.3272,5.7409,5.2954,5.6709,0.055,
2010-02-16,5.6582,5.6582,5.4163,5.5372,0.054,
2010-02-17,5.5563,5.7027,5.4099,5.4099,0.250,
2010-02-18,5.4672,5.6263,5.4163,5.4736,0.093,
2010-02-19,5.4163,5.4863,5.3336,5.4163,0.078,
2010-02-22,5.4290,5.5372,5.4099,5.4227,0.026,
2010-02-23,5.4227,5.4799,5.4099,5.4545,0.019,
2010-02-24,5.4609,5.4736,5.4099,5.4545,0.018,5.830
2010-02-25,5.4099,5.4736,5.4099,5.4609,0.003,5.818
2010-02-26,5.4736,5.4736,5.4099,5.4481,0.019,5.809
2010-03-01,5.4927,5.9127,5.4927,5.9127,0.079,5.815
2010-03-02,5.9828,5.9891,5.7027,5.9191,0.166,5.818
