DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1980-03-17,2.6282,2.6738,2.6282,2.6282,0.026,
1980-03-18,2.6738,2.6738,2.6738,2.6738,0.002,
1980-03-19,2.6415,2.6415,2.6415,2.6415,0.002,
1980-03-21,2.6415,2.6415,2.6415,2.6415,0.002,
1980-03-24,2.6576,2.6576,2.6576,2.6576,0.024,
1980-03-25,2.7164,2.7488,2.7164,2.7164,0.018,
1980-03-26,2.6738,2.6738,2.6576,2.6576,0.004,
1980-03-27,2.6282,2.6282,2.6121,2.6121,0.004,
1980-03-28,2.6121,2.6121,2.5518,2.6121,0.006,
1980-03-31,2.7635,2.7635,2.7635,2.7635,0.004,
1980-04-01,2.6738,2.6738,2.6415,2.6415,0.006,
1980-04-02,2.6121,2.6121,2.6121,2.6121,0.002,
1980-04-03,2.5812,2.5812,2.5812,2.5812,0.002,
1980-04-07,2.6576,2.6738,2.6576,2.6738,0.008,
1980-04-08,2.6738,2.6870,2.6738,2.6870,0.028,
1980-04-09,2.6738,2.6738,2.6738,2.6738,0.008,
1980-04-10,2.7326,2.7488,2.7326,2.7488,0.012,
1980-04-11,2.7796,2.7796,2.7796,2.7796,0.016,
1980-04-14,2.7958,2.8252,2.7958,2.7958,0.028,
1980-04-17,2.7796,2.7796,2.7796,2.7796,0.002,
1980-04-18,2.7958,2.8090,2.7958,2.8090,0.006,
1980-04-21,2.8090,2.8090,2.8090,2.8090,0.018,
1980-04-22,2.8252,2.8384,2.8252,2.8384,0.018,
1980-04-23,2.8252,2.8252,2.8252,2.8252,0.004,
1980-04-24,2.9149,2.9472,2.9149,2.9472,0.004,
1980-04-25,2.9472,2.9472,2.9310,2.9472,0.004,
1980-04-28,2.9898,3.0222,2.9898,3.0222,0.006,
1980-04-29,3.0222,3.0530,3.0222,3.0530,0.006,
1980-04-30,3.0530,3.0530,3.0369,3.0369,0.006,
1980-05-01,3.0369,3.0369,3.0369,3.0369,0.008,
1980-05-05,3.0369,3.0369,3.0369,3.0369,0.006,
1980-05-06,3.0369,3.0692,3.0369,3.0369,0.006,
1980-05-07,3.0530,3.0692,3.0530,3.0530,0.012,
1980-05-08,3.0530,3.0692,3.0530,3.0692,0.014,
1980-05-09,3.0692,3.1118,3.0369,3.0369,0.032,
1980-05-12,3.0369,3.0369,3.0369,3.0369,0.002,
1980-05-13,3.0530,3.0530,3.0530,3.0530,0.002,
1980-05-14,3.0692,3.0692,3.0692,3.0692,0.002,
1980-05-16,3.0369,3.0369,2.9766,3.0060,0.026,
1980-05-19,3.0060,3.0060,3.0060,3.0060,0.002,
1980-05-21,3.0222,3.0369,3.0222,3.0222,0.014,
1980-05-23,3.1442,3.1736,3.1442,3.1574,0.016,
1980-05-27,3.1574,3.1883,3.1280,3.1883,0.016,
1980-05-28,3.1574,3.1574,3.1442,3.1442,0.006,
1980-05-29,3.1118,3.1118,3.1118,3.1118,0.004,
1980-05-30,3.1574,3.1883,3.1574,3.1883,0.014,
1980-06-02,3.2206,3.2206,3.2206,3.2206,0.004,
1980-06-03,3.1574,3.1574,3.1574,3.1574,0.002,
1980-06-04,3.1574,3.1574,3.1118,3.1118,0.016,
1980-06-06,3.1118,3.1118,3.1118,3.1118,0.014,2.894
1980-06-09,3.1442,3.1442,3.1442,3.1442,0.004,2.905
1980-06-10,3.1118,3.1118,3.0986,3.0986,0.040,2.913
