DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-06-22,15.4939,16.1528,14.5588,14.9031,113.096,
2007-06-25,15.1921,15.2049,13.5599,13.7894,35.669,
2007-06-26,13.7214,13.8107,12.8882,13.0710,29.614,
2007-06-27,12.9222,13.0710,12.3824,12.7182,18.088,
2007-06-28,12.5864,13.1688,12.5567,12.6204,8.660,
2007-06-29,12.7522,12.8372,12.2209,12.4419,7.560,
2007-07-02,12.4419,12.6417,12.3611,12.4419,3.176,
2007-07-03,12.5397,12.7012,12.5057,12.6332,2.764,
2007-07-05,13.1560,13.1645,12.8372,13.0200,6.951,
2007-07-06,13.1348,13.4748,13.0923,13.3898,7.653,
2007-07-09,13.5599,13.5981,13.3431,13.3813,4.301,
2007-07-10,13.2963,13.3218,12.6842,12.7225,6.389,
2007-07-11,12.7267,12.7862,12.3101,12.4037,5.983,
2007-07-12,12.5397,12.8755,12.4589,12.7522,5.144,
2007-07-13,12.7012,12.7522,12.4462,12.6885,3.318,
2007-07-16,12.6885,12.7437,12.4674,12.6204,3.109,
2007-07-17,12.6204,12.6885,12.3739,12.4164,2.667,
2007-07-18,12.3271,12.3697,11.9021,12.0721,5.156,
2007-07-19,12.0721,12.1146,11.4770,11.6173,9.902,
2007-07-20,11.4770,11.5238,10.8946,11.0307,9.615,
2007-07-23,10.9797,11.4345,10.8436,11.2092,6.373,
2007-07-24,11.0137,11.2432,10.8819,10.9287,5.615,
2007-07-25,10.9499,11.0732,10.7331,10.8436,4.738,
2007-07-26,10.7034,11.0307,9.8915,10.9244,11.175,
2007-07-27,10.4823,10.5631,10.0658,10.3293,9.254,
2007-07-30,10.3803,10.5758,10.0105,10.4058,5.227,
2007-07-31,10.6141,10.7161,10.1210,10.2060,5.089,
2007-08-01,10.3463,10.4143,10.0317,10.3335,6.489,
2007-08-02,10.7331,10.8734,10.3846,10.7671,8.274,
2007-08-03,10.7926,10.8266,10.2868,10.3676,5.323,
2007-08-06,10.4908,10.4908,9.6747,10.4271,7.315,
2007-08-07,10.4143,11.0434,10.2060,10.5843,5.855,
2007-08-08,10.8989,11.0094,10.6268,10.7416,4.775,
2007-08-09,10.6226,10.7926,10.4143,10.5928,4.345,
2007-08-10,10.4143,10.9627,10.1933,10.7459,4.781,
2007-08-13,11.5875,11.5875,10.9031,10.9287,10.929,
2007-08-14,11.0519,11.0519,10.3208,10.4441,5.374,
2007-08-15,10.3718,10.4951,10.0317,10.0700,4.758,
2007-08-16,9.8235,10.1593,9.3686,10.1593,7.714,
2007-08-17,10.5036,10.7884,10.1593,10.2358,7.715,
2007-08-20,10.2443,10.5163,9.7980,9.9425,5.683,
2007-08-21,9.9892,10.0998,9.8235,9.9935,2.325,
2007-08-22,10.1593,10.6268,10.1593,10.6013,3.957,
2007-08-23,10.7246,10.9074,10.5673,10.7416,3.319,
2007-08-24,10.6524,10.6779,10.3548,10.3803,3.022,
2007-08-27,10.3803,10.4356,10.0530,10.1168,3.044,
2007-08-28,10.0105,10.0360,9.7384,9.7937,3.581,
2007-08-29,9.9382,9.9637,9.7214,9.7682,3.490,
2007-08-30,9.6662,9.8320,9.5854,9.6662,3.920,
2007-08-31,9.8277,9.8915,9.6917,9.8320,3.050,11.336
2007-09-04,9.8150,9.9042,9.7895,9.8235,3.442,11.235
2007-09-05,9.7767,9.7767,9.3304,9.3431,8.046,11.146
2007-09-06,9.3559,9.5174,9.3389,9.4196,4.475,11.073
2007-09-07,9.2199,9.3049,9.0541,9.1561,5.581,11.002
2007-09-10,9.2454,9.3516,9.0626,9.3006,2.727,10.935
2007-09-11,9.4962,9.7767,9.4366,9.7299,5.993,10.881
2007-09-12,9.6874,9.9892,9.6152,9.8872,3.485,10.830
2007-09-13,9.9850,10.0913,9.9085,9.9510,2.364,10.776
2007-09-14,9.9340,10.2018,9.6917,10.1678,2.549,10.719
2007-09-17,10.0743,10.3506,10.0105,10.0530,2.530,10.652
2007-09-18,10.1295,10.4568,9.9085,10.4356,5.219,10.593
2007-09-19,10.5121,11.0519,10.4441,10.9074,9.382,10.557
2007-09-20,11.0179,11.3877,10.8819,11.0307,6.118,10.530
2007-09-21,11.2560,11.2645,10.6311,10.7629,4.168,10.490
2007-09-24,10.7926,10.8139,10.3973,10.4271,3.020,10.445
2007-09-25,10.3803,10.4866,10.2018,10.3676,3.427,10.400
2007-09-26,10.5206,10.6481,10.3335,10.5801,5.568,10.363
2007-09-27,10.6268,10.7756,10.4483,10.6736,4.444,10.335
2007-09-28,10.5843,10.8139,10.5673,10.6609,2.179,10.316
2007-10-01,10.5078,10.9414,10.4993,10.8734,2.572,10.313
2007-10-02,10.9542,11.2220,10.7756,11.0859,3.069,10.310
2007-10-03,11.0519,11.7533,11.0434,11.5493,5.525,10.323
2007-10-04,11.5833,11.9021,11.5833,11.7235,3.997,10.340
2007-10-05,11.9233,12.3697,11.8426,12.3611,5.095,10.369
2007-10-08,12.5354,12.6459,11.9913,11.9956,5.069,10.402
2007-10-09,12.1614,12.1741,11.9106,12.0934,3.393,10.436
2007-10-10,12.1699,12.1869,11.9063,12.1826,2.062,10.476
2007-10-11,12.3271,12.4887,11.9361,12.0508,3.274,10.510
2007-10-12,11.9488,12.0168,11.7745,11.7958,1.896,10.530
2007-10-15,11.7958,11.9021,11.4557,11.5153,1.927,10.553
2007-10-16,11.3665,11.3707,10.8521,11.0732,4.527,10.566
2007-10-17,11.2602,11.3410,10.9754,11.2305,3.002,10.579
2007-10-18,11.1964,11.2645,11.0349,11.2645,1.811,10.590
2007-10-19,11.1922,11.2347,10.8394,10.8436,2.339,10.595
2007-10-22,10.8394,11.1582,10.6268,11.0774,1.875,10.601
2007-10-23,11.1369,11.2645,11.0859,11.2049,1.572,10.607
2007-10-24,11.1794,11.2560,10.9584,11.1497,1.844,10.621
2007-10-25,11.1964,11.2602,10.7501,10.8734,2.388,10.637
2007-10-26,10.9414,11.0902,10.7799,10.8776,2.490,10.651
2007-10-29,10.9457,11.0052,10.7331,10.8394,3.585,10.663
2007-10-30,10.8394,10.9457,10.7246,10.7501,2.305,10.680
2007-10-31,10.7969,10.8394,10.4781,10.8096,3.223,10.696
2007-11-01,10.6268,10.7544,10.4781,10.5716,3.271,10.695
2007-11-02,10.6268,10.6353,10.1550,10.2400,4.275,10.685
2007-11-05,10.0147,10.3293,10.0147,10.1763,2.099,10.681
2007-11-06,10.2018,10.3548,9.9510,10.0615,2.764,10.680
2007-11-07,10.0487,10.0530,9.7980,9.8447,1.725,10.681
2007-11-08,9.8022,10.4143,9.8022,10.2443,4.317,10.691
2007-11-09,10.2358,10.7076,9.9680,10.3208,3.170,10.704
2007-11-12,9.2666,9.8150,9.1603,9.4621,9.534,10.696
