DATE,OPEN,HIGH,LOW,CLOSE
2016-04-01,11.3042,12.0029,11.0879,12.0029
2016-04-04,11.7626,11.7867,11.2210,11.3208
2016-04-05,11.2876,11.2876,10.9549,11.0879
2016-04-06,10.8966,11.1794,10.8966,11.1462
2016-04-07,11.1379,11.1379,10.8800,10.9465
2016-04-08,10.9964,11.1961,10.8800,11.1212
2016-04-11,11.0380,11.3375,10.8218,11.1794
2016-04-12,11.2210,11.5122,11.1711,11.4872
2016-04-13,11.5621,11.5621,11.3292,11.3874
2016-04-14,11.4207,11.4706,11.1878,11.2709
2016-04-15,11.2543,11.3208,11.1545,11.2626
2016-04-18,11.2293,11.5038,11.0464,11.2127
2016-04-19,11.4040,11.5538,11.3125,11.3874
2016-04-20,11.2793,11.4207,11.2709,11.3125
2016-04-21,11.3957,11.3957,10.9049,11.0214
2016-04-22,10.9465,11.1046,10.8301,10.9382
2016-04-25,10.9465,10.9549,10.7552,10.8218
2016-04-26,10.8051,11.1295,10.7470,10.8883
2016-04-27,10.8550,11.1711,10.8467,11.0713
2016-04-28,11.0879,11.3624,11.0630,11.2543
2016-04-29,11.2959,11.3874,11.2293,11.2793
2016-05-02,11.3292,11.4207,11.1878,11.2377
2016-05-03,11.1545,11.1545,10.8218,10.8550
2016-05-04,10.9216,11.0547,10.7635,10.9382
2016-05-05,10.9881,11.0630,10.8800,10.9299
2016-05-06,10.8883,10.9881,10.7136,10.8966
2016-05-09,10.8966,11.4623,10.6637,10.7303
2016-05-10,10.6554,10.7719,10.5473,10.7635
2016-05-11,10.8051,10.8051,10.4059,10.5223
2016-05-12,10.5140,10.5556,10.2229,10.2811
2016-05-13,10.3310,10.3726,10.1064,10.2312
2016-05-16,10.2395,10.2645,9.9151,10.0731
2016-05-17,9.9650,9.9650,9.7820,9.9068
2016-05-18,9.8735,9.9484,9.7829,9.8901
2016-05-19,9.8901,9.9733,9.6988,9.8070
2016-05-20,9.8486,9.9810,9.8486,9.8818
2016-05-23,9.9401,10.0066,9.8402,9.9484
2016-05-24,9.9816,10.1064,9.9733,10.0565
2016-05-25,10.0482,10.1397,9.9484,10.0482
2016-05-26,10.1480,10.2811,10.0482,10.1480
2016-05-27,10.1480,10.1979,10.0066,10.0981
2016-05-31,10.1147,10.7303,9.8818,10.7303
2016-06-01,10.5889,10.5889,9.9900,10.1314
2016-06-02,10.0898,10.1147,9.9401,10.0815
2016-06-03,9.9816,10.1979,9.9567,10.0898
2016-06-06,10.1730,10.3227,10.1314,10.1979
2016-06-07,10.2478,10.3227,10.1896,10.1896
2016-06-08,10.2645,10.3144,10.1064,10.1646
2016-06-09,10.0565,10.0565,9.9234,9.9484
2016-06-10,9.9484,9.9484,9.6489,9.6489
2016-06-13,9.5824,9.5850,9.2663,9.3661
2016-06-14,9.7404,9.7404,9.4243,9.5075
2016-06-15,9.4909,9.6739,9.4077,9.4576
2016-06-16,9.4909,9.5242,9.3578,9.4327
2016-06-17,9.3911,9.7986,9.3911,9.6656
2016-06-20,9.8319,9.9234,9.7737,9.9234
2016-06-21,9.9317,9.9317,9.7737,9.8319
2016-06-22,9.7820,10.2728,9.6323,10.2145
2016-06-23,10.2229,10.4225,10.2062,10.3809
2016-06-24,9.9816,10.2645,9.8569,10.2062
2016-06-27,10.0565,10.0565,9.7820,9.8901
2016-06-28,9.9151,10.2894,9.9151,10.2811
2016-06-29,10.3060,10.4475,10.3060,10.3476
2016-06-30,10.4807,10.6221,10.3476,10.6221
2016-07-01,10.5805,10.7635,10.5556,10.6471
2016-07-05,10.4308,10.5556,10.3892,10.3975
2016-07-06,10.3643,10.4641,10.2977,10.4641
2016-07-07,10.3809,10.5223,10.1314,10.2478
2016-07-08,10.3809,10.6138,10.2811,10.5473
2016-07-11,10.5473,10.5639,10.4225,10.5057
2016-07-12,10.6221,10.6471,10.4391,10.5639
2016-07-13,10.4641,10.6804,10.4641,10.6471
2016-07-14,10.7219,10.7968,10.6554,10.7303
2016-07-15,10.6804,10.8384,10.6804,10.7219
2016-07-18,10.8134,10.9465,10.7386,10.9465
2016-07-19,10.8301,10.8717,10.7594,10.8134
2016-07-20,10.8134,11.1295,10.7968,10.9299
2016-07-21,10.8883,10.9715,10.7303,10.9299
2016-07-22,10.8800,11.1628,10.8634,11.1129
2016-07-25,11.1462,11.1462,10.8218,11.1212
2016-07-26,10.9798,11.1295,10.9299,11.1295
2016-07-27,11.0297,11.0297,10.8384,10.8467
2016-07-28,10.7386,10.8550,10.6221,10.8550
2016-07-29,10.7053,10.9798,10.7053,10.9798
2016-08-01,10.8384,10.8384,10.6471,10.6970
2016-08-02,10.6388,10.7552,10.6305,10.6305
2016-08-03,10.6055,10.6720,10.6013,10.6388
2016-08-04,10.6055,10.6471,10.5639,10.6221
