DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-07-16,20.5365,20.5993,20.3712,20.5167,0.231,
1999-07-19,21.0324,21.0555,20.3315,20.5597,0.158,
1999-07-20,20.4142,20.4142,20.0836,20.1266,0.079,
1999-07-21,20.1266,20.2291,19.9613,20.1662,0.075,
1999-07-22,20.1464,20.1662,20.0406,20.1266,0.034,
1999-07-23,19.3398,19.3398,18.9265,19.0290,0.115,
1999-07-26,18.9464,19.2571,18.9265,19.1745,0.046,
1999-07-27,19.6075,19.9183,19.5051,19.8753,0.082,
1999-07-28,19.3398,19.6307,19.1745,19.4654,0.093,
1999-07-29,19.4654,19.4654,19.0092,19.0092,0.066,
1999-07-30,19.9183,19.9183,19.6704,19.9183,0.083,
1999-08-02,20.0009,20.9299,20.0009,20.7018,0.074,
1999-08-03,20.9101,20.9101,20.6225,20.8274,0.097,
1999-08-04,20.9101,21.1580,20.6820,21.1184,0.065,
1999-08-05,20.2687,20.4142,19.8357,20.3944,0.193,
1999-08-06,19.7728,19.8753,19.5051,19.5447,0.110,
1999-08-09,19.4224,19.5051,19.3596,19.4026,0.053,
1999-08-10,18.8439,19.0488,18.7182,19.0488,0.068,
1999-08-11,19.2571,19.4224,19.1348,19.4224,0.047,
1999-08-12,20.2059,20.2059,19.9613,19.9811,0.070,
1999-08-13,19.8357,20.1662,19.8357,20.0406,0.055,
1999-08-16,20.0406,20.1266,19.9183,20.0208,0.053,
1999-08-17,20.1662,20.1662,20.0009,20.0406,0.037,
1999-08-18,20.2228,20.2630,19.9287,20.0357,0.036,
1999-08-19,20.3900,20.7644,20.3900,20.7042,0.069,
1999-08-20,20.8914,21.1855,20.8914,21.1421,0.052,
1999-08-23,21.2657,21.6869,21.2657,21.3527,0.105,
1999-08-24,21.2256,21.2891,20.7878,21.2891,0.119,
1999-08-25,21.3092,21.3928,20.6206,20.6407,0.138,
1999-08-26,21.2256,21.2256,20.6841,20.7042,0.090,
1999-08-27,20.7878,20.9315,20.4100,20.4301,0.088,
1999-08-30,20.8914,20.9950,20.6841,20.7042,0.097,
1999-08-31,20.7878,20.8914,20.5170,20.8078,0.051,
1999-09-01,20.6206,20.6206,20.4535,20.5972,0.081,
1999-09-02,20.2864,20.3064,20.0557,20.2864,0.041,
1999-09-03,20.5571,20.6407,20.4936,20.6407,0.088,
1999-09-07,20.8078,20.8078,20.5972,20.6407,0.022,
1999-09-08,20.3900,20.5371,20.3499,20.4735,0.026,
1999-09-09,20.9749,20.9749,20.8279,20.9315,0.074,
1999-09-10,20.9749,20.9749,20.8078,20.9749,0.082,
1999-09-13,20.5972,20.6407,20.4535,20.5972,0.075,
1999-09-14,20.3499,20.3499,20.2028,20.2429,0.059,
1999-09-15,19.7850,19.7850,19.3872,19.6379,0.119,
1999-09-16,19.5543,19.5944,19.3872,19.5543,0.058,
1999-09-17,19.8251,20.1393,19.8251,20.0958,0.054,
1999-09-20,19.8886,19.9521,19.7415,19.9521,0.041,
1999-09-21,19.6579,19.6579,19.3036,19.3237,0.051,
1999-09-22,19.3471,19.7215,19.3471,19.6813,0.097,
1999-09-23,19.6379,19.6379,19.2201,19.2401,0.034,
1999-09-24,19.5944,19.6379,19.3237,19.3872,0.045,20.172
1999-09-27,19.9722,20.1827,19.9521,19.9722,0.067,20.161
1999-09-28,19.5944,19.6379,19.3036,19.3671,0.087,20.137
1999-09-29,18.9894,19.2401,18.9894,19.0930,0.080,20.116
1999-09-30,19.1800,19.4072,19.1800,19.4072,0.058,20.101
1999-10-01,19.4072,19.4072,19.1164,19.3237,0.029,20.085
1999-10-04,19.4708,19.8485,19.4708,19.7850,0.055,20.100
1999-10-05,19.4708,19.6579,19.3872,19.4072,0.061,20.105
1999-10-06,19.6813,19.8886,19.6579,19.7616,0.030,20.102
1999-10-07,19.8485,19.8685,19.4708,19.5543,0.309,20.104
1999-10-08,19.5543,19.7014,19.4273,19.6579,0.033,20.117
1999-10-11,19.4708,19.5142,19.2836,19.4273,0.034,20.107
1999-10-12,19.3872,19.3872,18.7387,19.0930,0.095,20.075
1999-10-13,18.7387,18.7387,18.2808,18.4680,0.159,20.028
1999-10-14,18.5716,18.9259,18.4245,18.9259,0.082,19.984
1999-10-15,18.0501,18.2173,17.7560,18.0301,0.125,19.937
1999-10-18,17.8830,17.9866,17.7994,17.9866,0.021,19.906
1999-10-19,18.4245,18.5916,18.3008,18.3644,0.029,19.885
1999-10-20,18.5114,18.8858,18.5114,18.8858,0.062,19.882
1999-10-21,17.9666,18.3008,17.9666,18.3008,0.084,19.859
1999-10-22,19.1800,19.3237,19.0930,19.2000,0.043,19.844
1999-10-25,18.9894,19.2836,18.9894,19.2401,0.097,19.828
1999-10-26,19.2401,19.3872,19.1800,19.2201,0.080,19.812
1999-10-27,19.0930,19.3872,19.0128,19.3671,0.035,19.798
1999-10-28,19.9086,20.3064,19.5343,19.7616,0.543,19.793
1999-10-29,20.3900,20.6407,20.3900,20.5772,0.179,19.790
1999-11-01,20.3900,20.3900,20.2429,20.3064,0.060,19.773
1999-11-02,20.3265,20.3499,20.2028,20.2228,0.035,19.751
1999-11-03,20.3499,20.4301,20.1393,20.3499,0.056,19.732
1999-11-04,20.7042,20.8914,20.5571,20.6841,0.095,19.733
1999-11-05,20.6607,20.8078,20.5571,20.7242,0.054,19.733
1999-11-08,20.5772,20.8279,20.5571,20.5772,0.059,19.736
1999-11-09,21.1855,21.3527,21.0786,21.1621,0.107,19.745
1999-11-10,21.0986,21.2056,21.0585,21.1220,0.035,19.752
1999-11-11,21.1220,21.1421,20.8078,20.8713,0.052,19.757
1999-11-12,20.9114,21.4563,20.8078,21.4563,0.052,19.781
1999-11-15,21.4329,21.6000,21.3293,21.3928,0.067,19.796
1999-11-16,21.9343,22.5627,21.9343,22.5226,0.094,19.833
1999-11-17,22.3554,22.5827,22.3320,22.5426,0.065,19.875
1999-11-18,22.1883,22.5226,22.1248,22.3956,0.095,19.904
1999-11-19,22.2685,22.2685,21.9577,22.0613,0.062,19.926
1999-11-22,22.3120,22.3956,21.9978,22.1449,0.053,19.957
1999-11-23,22.4992,22.6462,22.4357,22.4992,0.077,20.002
1999-11-24,22.5627,23.3983,22.5627,23.2111,0.084,20.073
1999-11-26,22.6462,22.7298,22.4591,22.6462,0.039,20.135
1999-11-29,23.0440,23.0440,22.8134,22.9605,0.053,20.192
1999-11-30,21.7671,22.0212,21.6435,21.7905,0.077,20.229
1999-12-01,21.7270,22.1449,21.7270,22.1449,0.073,20.285
1999-12-02,22.0613,22.2485,21.9978,22.2084,0.049,20.336
1999-12-03,22.3956,22.7098,22.3956,22.4357,0.074,20.400
1999-12-06,22.6897,22.8769,22.4791,22.5627,0.220,20.463
1999-12-07,22.6028,22.6028,22.0813,22.1449,0.072,20.507
1999-12-08,22.1449,22.6028,22.0813,22.4357,0.111,20.568
1999-12-09,22.4357,22.6028,22.4357,22.5627,0.037,20.638
1999-12-10,22.9371,23.3148,22.9371,23.2713,0.077,20.715
1999-12-13,22.9371,23.1911,22.9170,23.1476,0.036,20.791
1999-12-14,23.0641,23.3148,23.0641,23.2947,0.074,20.862
1999-12-15,22.3120,22.4357,22.2284,22.3956,0.064,20.921
1999-12-16,22.4791,22.6897,22.3956,22.4791,0.045,20.976
1999-12-17,22.8134,23.0240,22.7699,22.8134,0.043,21.041
1999-12-20,23.2312,23.2312,22.7298,22.7933,0.045,21.104
1999-12-21,22.8769,23.0641,22.7699,22.9170,0.036,21.173
1999-12-22,23.0641,23.0641,22.8769,22.9371,0.028,21.250
1999-12-23,23.0240,23.2312,22.9170,23.2111,0.027,21.345
1999-12-27,23.1677,23.6490,23.0641,23.6056,0.052,21.439
1999-12-28,23.6925,23.6925,23.3983,23.6056,0.027,21.550
1999-12-29,23.1911,23.5655,22.9605,23.5254,0.042,21.661
1999-12-30,23.5254,23.6056,23.4384,23.5655,0.020,21.765
1999-12-31,23.5655,23.8997,23.5655,23.8596,0.022,21.865
2000-01-03,23.8797,23.8997,23.5020,23.6290,0.060,21.971
2000-01-04,22.4156,22.7298,22.0613,22.1883,0.085,22.031
2000-01-05,21.6435,22.1649,21.3092,22.0613,0.118,22.087
2000-01-06,21.3928,21.5198,21.1220,21.4329,0.105,22.132
2000-01-07,21.3092,22.0412,21.1855,22.0412,0.118,22.185
