DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-01-21,19.5100,21.4899,17.5500,20.9500,6.092,
2021-01-22,20.0500,26.0000,19.5000,21.3900,2.483,
2021-01-25,22.2500,22.2500,20.2900,21.5000,1.085,
2021-01-26,21.2500,23.7150,20.8692,23.0600,0.802,
2021-01-27,22.5500,24.5900,21.7100,22.4800,1.231,
2021-01-28,22.2500,23.1800,20.5000,20.6000,0.445,
2021-01-29,20.9400,24.0000,20.1000,23.1500,0.853,
2021-02-01,23.8900,26.4400,23.5000,25.9400,0.548,
2021-02-02,26.0000,26.5000,24.5500,24.6500,0.276,
2021-02-03,24.8100,26.2000,24.5000,26.0000,0.253,
2021-02-04,26.2000,28.9300,26.2000,27.6000,0.356,
2021-02-05,27.7400,31.9800,27.6600,29.9100,0.504,
2021-02-08,31.6700,31.7000,29.8000,29.9100,0.239,
2021-02-09,29.2600,29.9900,28.1989,29.8000,0.198,
2021-02-10,29.8000,30.0400,28.5600,29.5700,0.123,
2021-02-11,29.5000,30.6600,28.4200,28.9600,0.182,
2021-02-12,28.6100,29.6200,28.2000,28.8600,0.225,
2021-02-16,28.0500,28.0800,23.7250,24.9000,0.562,
2021-02-17,24.5100,27.4900,24.4700,26.1400,0.230,
2021-02-18,25.5100,26.7500,25.4100,25.7900,0.130,
2021-02-19,25.8200,27.2132,25.6300,26.5100,0.134,
2021-02-22,26.3800,26.7500,24.5000,25.0800,0.143,
2021-02-23,24.3900,24.7200,22.9500,24.6100,0.177,
2021-02-24,24.4300,25.7700,23.7500,25.1700,0.126,
2021-02-25,24.9700,25.9000,23.3600,23.9100,0.183,
2021-02-26,23.5000,24.5000,22.7500,23.4300,0.157,
2021-03-01,23.6600,24.1800,21.6800,22.3600,0.378,
2021-03-02,22.3000,23.4800,22.0700,23.2200,0.162,
2021-03-03,23.2200,23.9400,22.7650,23.2400,0.088,
2021-03-04,23.0700,23.5699,22.6100,23.2000,0.199,
2021-03-05,23.1500,23.2300,20.1500,21.5600,0.377,
2021-03-08,21.8700,22.9800,21.6549,22.1700,0.147,
2021-03-09,22.9900,23.8400,22.4000,23.6200,0.141,
2021-03-10,23.8300,25.2000,23.5400,25.0600,0.254,
2021-03-11,25.4400,26.9145,25.0300,26.0800,0.179,
2021-03-12,26.0000,27.0000,25.0000,26.5000,0.104,
2021-03-15,26.8100,27.0000,26.2900,26.9700,0.112,
2021-03-16,27.0700,28.4999,25.7400,25.7600,0.170,
2021-03-17,25.9000,26.2300,23.8500,25.0300,0.301,
2021-03-18,25.0100,25.0100,22.3300,22.7600,0.195,
2021-03-19,22.7000,23.2356,22.0000,22.1900,0.660,
2021-03-22,22.6200,23.4000,22.3300,22.7700,0.317,
2021-03-23,22.7700,22.9800,22.0000,22.1600,0.205,
2021-03-24,22.2700,23.3300,21.8200,22.0000,0.113,
2021-03-25,22.1800,22.7700,21.1400,21.8800,0.127,
2021-03-26,22.1400,23.5300,21.8900,23.2400,0.115,
2021-03-29,23.2000,23.6500,22.0000,22.5800,0.103,
2021-03-30,22.4600,24.1600,22.0300,23.4900,0.122,
2021-03-31,23.9700,24.7969,23.5100,24.0700,0.125,
2021-04-01,24.2700,24.9800,23.9400,24.9400,0.102,24.534
2021-04-05,25.0900,25.4600,24.5600,24.9100,0.054,24.614
2021-04-06,25.1300,25.4200,24.2900,24.6000,0.113,24.678
2021-04-07,24.6000,24.6099,23.5000,23.7800,0.114,24.723
2021-04-08,23.6100,24.2599,23.1700,23.4500,0.054,24.731
2021-04-09,23.1500,24.3500,23.0200,23.9000,0.079,24.760
2021-04-12,23.7300,24.2000,23.5000,23.9600,0.042,24.827
2021-04-13,24.0200,24.0200,23.1901,23.6000,0.068,24.836
2021-04-14,23.6000,24.3100,23.6000,23.9500,0.102,24.796
2021-04-15,24.1500,24.2300,23.0000,23.1600,0.087,24.766
2021-04-16,23.0000,23.8100,22.5000,23.2600,0.131,24.711
2021-04-19,23.2400,23.9700,22.3800,22.5300,0.042,24.610
2021-04-20,22.4700,22.5300,21.6200,22.1400,0.089,24.455
2021-04-21,22.0900,23.2700,22.0500,23.0300,0.105,24.317
2021-04-22,23.1600,23.6000,22.8850,23.3000,0.079,24.187
2021-04-23,23.4500,24.1800,23.3900,23.8900,0.130,24.073
2021-04-26,23.7500,24.8000,23.7500,24.6600,0.095,23.987
2021-04-27,24.7900,25.8700,24.3400,25.2500,0.098,23.915
2021-04-28,25.2800,26.7700,25.2800,25.7900,0.087,23.933
2021-04-29,25.6600,26.6300,25.4550,25.9400,0.057,23.929
2021-04-30,25.7200,26.2000,24.9500,25.2800,0.111,23.919
2021-05-03,25.4100,26.4500,25.0300,26.0800,0.086,23.910
2021-05-04,26.0900,26.2700,25.2511,26.1100,0.052,23.931
2021-05-05,26.2400,27.6686,25.6310,26.9600,0.129,23.978
2021-05-06,26.7700,27.8000,26.0000,26.2900,0.170,24.000
2021-05-07,26.4600,27.7300,26.4000,27.5400,0.066,24.073
2021-05-10,27.9000,28.9800,27.0900,28.1500,0.127,24.167
2021-05-11,27.6500,28.8300,27.0801,27.9500,0.163,24.279
2021-05-12,27.7900,28.4700,24.5800,24.9300,0.375,24.313
2021-05-13,25.5600,27.0600,24.5900,25.4800,0.153,24.358
2021-05-14,25.8300,26.0000,24.1000,25.9000,0.105,24.412
2021-05-17,26.0100,26.2500,25.0900,25.8000,0.076,24.497
2021-05-18,25.8200,26.6400,25.8000,25.8000,0.083,24.569
2021-05-19,25.8600,26.3100,25.0600,26.1500,0.084,24.620
2021-05-20,26.2500,27.7900,26.0500,27.5000,0.096,24.669
2021-05-21,27.9700,28.0000,27.2100,27.6000,0.087,24.699
2021-05-24,27.7500,28.3900,27.3150,28.0800,0.066,24.731
2021-05-25,28.3100,28.8900,27.1300,27.3600,0.095,24.739
2021-05-26,27.6900,28.4700,27.2500,28.3700,0.111,24.791
2021-05-27,28.6200,28.8800,27.2600,28.0700,0.198,24.852
2021-05-28,28.0300,31.9400,28.0300,31.7700,0.223,25.032
2021-06-01,32.4100,36.6000,32.4100,34.0000,0.430,25.268
2021-06-02,34.0200,34.3800,31.0100,33.1400,0.660,25.475
2021-06-03,32.6700,33.8000,31.5100,31.8900,0.144,25.670
2021-06-04,32.1300,33.1700,30.5701,32.6900,0.153,25.884
2021-06-07,33.5200,34.0400,30.8700,31.0900,0.212,26.068
2021-06-08,30.7100,31.6600,29.9600,31.5900,0.133,26.235
2021-06-09,31.5500,31.5500,26.8268,26.9300,0.361,26.322
2021-06-10,26.6600,26.9336,24.2500,24.3200,0.487,26.339
2021-06-11,24.6200,24.6500,23.0100,23.5600,0.338,26.328
2021-06-14,23.8000,24.0900,23.1950,23.5400,0.303,26.300
2021-06-15,23.5200,23.5600,22.3500,22.7900,0.280,26.258
2021-06-16,22.5000,24.6899,22.3300,23.6400,0.908,26.239
2021-06-17,23.9300,25.4200,23.8400,24.7300,0.506,26.258
2021-06-18,24.5000,25.1604,23.5200,24.4400,0.297,26.278
2021-06-21,24.9600,24.9800,23.7800,24.8400,0.207,26.296
2021-06-22,24.8700,24.8700,24.0001,24.6600,0.171,26.310
2021-06-23,24.6300,24.7567,23.9000,24.0300,0.182,26.319
2021-06-24,24.0700,24.0700,22.8000,23.4700,0.297,26.309
2021-06-25,23.4700,23.6300,22.9100,22.9800,0.200,26.306
2021-06-28,22.9500,23.8000,22.8600,23.2700,0.130,26.306
2021-06-29,23.2700,24.1200,23.2700,23.9800,0.172,26.335
2021-06-30,23.9100,24.8600,23.9100,24.4300,0.227,26.381
2021-07-01,24.4500,24.5000,23.6350,24.0700,0.193,26.402
2021-07-02,24.2200,24.2200,22.8000,22.9500,0.118,26.395
2021-07-06,23.1000,23.1000,21.2100,21.5000,0.190,26.347
2021-07-07,21.3200,22.1144,20.8700,21.4600,0.153,26.283
2021-07-08,20.6400,21.2250,20.3000,21.0500,0.155,26.199
2021-07-09,21.2400,21.4100,20.7700,20.8600,0.080,26.100
2021-07-12,20.8000,20.8250,20.2000,20.3200,0.086,25.988
2021-07-13,20.2000,20.5000,19.0500,19.2800,0.262,25.868
2021-07-14,19.3200,19.7830,19.1100,19.5800,0.505,25.738
2021-07-15,19.3000,19.4900,18.0500,18.7800,0.275,25.591
2021-07-16,18.9500,19.4600,18.5200,18.6400,0.150,25.425
2021-07-19,18.5300,19.9000,18.2700,19.4900,0.236,25.289
2021-07-20,19.7300,21.3700,19.6500,21.0600,0.134,25.159
2021-07-21,21.1500,21.3139,20.3800,20.9800,0.079,25.016
2021-07-22,20.8100,21.1200,20.1900,20.7600,0.059,24.872
2021-07-23,20.8300,21.9900,20.5500,21.4900,0.085,24.803
2021-07-26,21.5400,21.6499,20.3200,20.4300,0.067,24.702
2021-07-27,20.2900,21.9900,20.0200,21.8400,0.154,24.621
2021-07-28,21.7700,22.1000,20.5600,20.9800,0.098,24.525
2021-07-29,21.5900,24.8500,21.5000,24.1200,0.525,24.491
2021-07-30,23.7700,24.2150,22.5600,23.1500,0.159,24.431
2021-08-02,23.3300,24.5600,23.1500,24.0300,0.080,24.362
2021-08-03,24.1600,24.3868,23.3800,23.9500,0.063,24.289
2021-08-04,23.9100,24.3199,23.2900,23.5600,0.055,24.198
2021-08-05,23.5100,24.6899,23.5100,23.9200,0.077,24.129
2021-08-06,24.1100,24.8600,23.5450,24.7500,0.086,24.057
2021-08-09,24.8000,24.9000,24.1162,24.4100,0.089,23.984
2021-08-10,22.7500,24.2400,21.5100,22.8800,0.873,23.806
2021-08-11,22.7700,22.8900,22.2600,22.2800,0.215,23.572
2021-08-12,22.2100,22.4100,21.3400,21.5000,0.447,23.339
2021-08-13,21.5800,22.3100,20.9500,21.0400,0.366,23.122
2021-08-16,21.1400,21.9000,20.6800,21.0700,0.109,22.889
2021-08-17,20.8800,20.8800,20.0650,20.4700,0.115,22.677
2021-08-18,20.5300,21.3600,20.1100,20.9700,0.112,22.465
2021-08-19,20.9500,21.9700,20.5882,21.5400,0.092,22.357
2021-08-20,21.6000,22.3300,21.4950,21.8300,0.104,22.307
2021-08-23,21.8800,22.1200,21.6450,21.8000,0.084,22.272
2021-08-24,21.8900,22.4400,21.8500,22.0700,0.098,22.242
2021-08-25,21.5200,21.5900,20.6425,20.8900,0.378,22.204
2021-08-26,20.9900,21.0800,20.1600,20.3000,0.383,22.138
2021-08-27,20.6200,20.7200,19.7400,20.4900,0.289,22.053
2021-08-30,20.8250,20.9500,20.0200,20.7300,0.287,21.979
2021-08-31,20.7300,21.5900,20.6000,20.8000,0.613,21.898
2021-09-01,20.9900,21.7700,20.7500,21.0900,0.469,21.826
2021-09-02,21.0900,21.9000,21.0900,21.3000,0.238,21.772
2021-09-03,21.3500,21.8300,20.7500,20.8100,0.166,21.719
2021-09-07,20.9000,21.4300,20.8000,20.9700,0.367,21.678
2021-09-08,20.7900,20.9150,20.1100,20.2400,0.177,21.618
2021-09-09,20.3100,20.7800,20.1300,20.3700,0.091,21.546
2021-09-10,20.5000,21.2750,20.4800,20.8800,0.151,21.475
2021-09-13,21.6400,21.6400,18.8600,18.9850,0.588,21.373
2021-09-14,19.0000,19.9100,18.5500,19.1000,0.548,21.296
2021-09-15,19.2100,19.6600,19.0000,19.5000,0.132,21.256
2021-09-16,19.4900,20.0200,19.2000,19.4800,0.199,21.216
2021-09-17,19.5800,19.8800,18.6500,18.6600,0.754,21.169
2021-09-20,18.6000,18.9000,18.1300,18.8900,0.237,21.129
2021-09-21,19.0581,19.1500,18.3000,18.3800,0.413,21.090
2021-09-22,18.5200,18.5750,17.9500,17.9900,0.284,21.065
2021-09-23,18.2200,18.5750,18.0800,18.2500,0.064,21.038
2021-09-24,18.1200,18.5100,17.8400,18.2300,0.088,21.027
2021-09-27,18.1200,18.5000,18.0306,18.2000,0.099,21.018
2021-09-28,18.0000,18.1790,17.6939,17.9700,0.152,20.988
2021-09-29,17.6300,18.1000,17.6300,17.7100,0.259,20.921
2021-09-30,17.7700,17.8000,17.2800,17.3300,0.610,20.848
2021-10-01,17.3800,17.9300,17.3200,17.8500,0.071,20.790
2021-10-04,17.8700,18.2300,17.6200,17.8500,0.085,20.717
2021-10-05,18.1500,18.2000,16.4200,16.9600,0.366,20.647
2021-10-06,16.8900,16.9397,16.2200,16.3200,0.288,20.537
2021-10-07,16.4300,16.6700,15.9050,16.3300,0.229,20.444
2021-10-08,16.2800,16.3723,15.7600,16.0500,0.132,20.283
2021-10-11,16.2000,16.6550,16.1600,16.2100,0.056,20.144
2021-10-12,16.4700,16.4800,15.8000,15.8700,0.146,19.981
2021-10-13,16.0800,16.4200,15.6389,16.2000,0.109,19.826
2021-10-14,16.0300,17.7500,16.0300,17.1300,0.301,19.697
2021-10-15,17.2900,17.2900,16.3400,16.5200,0.086,19.549
2021-10-18,16.7300,17.0000,16.1750,16.3200,0.087,19.380
2021-10-19,16.3500,16.6250,16.2100,16.4000,0.072,19.220
2021-10-20,16.6200,16.8700,16.2600,16.3600,0.140,19.090
2021-10-21,16.2900,16.8600,16.2500,16.7300,0.140,18.979
2021-10-22,16.6500,17.0400,16.3200,16.4600,0.092,18.878
2021-10-25,16.4700,16.7900,16.3400,16.4100,0.115,18.785
2021-10-26,16.5800,16.7480,16.0800,16.3200,0.131,18.690
2021-10-27,16.2500,16.4998,15.3000,16.0300,0.350,18.602
2021-10-28,16.5300,16.5300,15.8800,16.1500,0.140,18.505
2021-10-29,16.1900,16.5544,15.7800,15.8700,0.165,18.392
2021-11-01,16.0700,16.0700,15.7300,15.9100,0.140,18.273
2021-11-02,16.0200,16.0200,15.2500,15.4200,0.211,18.146
2021-11-03,15.5400,16.1000,15.4500,15.5100,0.217,18.015
