DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1973-05-03,0.2230,0.2230,0.2230,0.2230,0.010,
1973-05-04,0.2230,0.2230,0.2230,0.2230,0.022,
1973-05-07,0.2230,0.2230,0.2230,0.2230,0.003,
1973-05-08,0.2230,0.2230,0.2230,0.2230,0.007,
1973-05-09,0.2230,0.2230,0.2230,0.2230,0.001,
1973-05-10,0.2230,0.2230,0.2230,0.2230,0.007,
1973-05-11,0.2230,0.2230,0.2230,0.2230,0.000,
1973-05-14,0.2230,0.2230,0.2230,0.2230,0.017,
1973-05-15,0.2230,0.2230,0.2087,0.2230,0.010,
1973-05-16,0.2230,0.2230,0.2230,0.2230,0.072,
1973-05-17,0.2230,0.2230,0.2230,0.2230,0.037,
1973-05-18,0.2230,0.2230,0.2230,0.2230,0.083,
1973-05-21,0.2230,0.2230,0.1932,0.1932,0.069,
1973-05-22,0.2087,0.2230,0.2087,0.2087,0.059,
1973-05-23,0.2087,0.2230,0.2087,0.2087,0.096,
1973-05-24,0.2230,0.2230,0.2230,0.2230,0.025,
1973-05-25,0.2230,0.2230,0.2230,0.2230,0.025,
1973-05-29,0.2230,0.2230,0.2230,0.2230,0.093,
1973-05-30,0.2230,0.2385,0.2230,0.2385,0.062,
1973-05-31,0.2385,0.2385,0.2385,0.2385,0.001,
1973-06-01,0.2385,0.2385,0.2230,0.2230,0.036,
1973-06-04,0.2230,0.2385,0.2230,0.2385,0.073,
1973-06-05,0.2385,0.2385,0.2385,0.2385,0.086,
1973-06-06,0.2385,0.2528,0.2385,0.2385,0.039,
1973-06-07,0.2385,0.2528,0.2385,0.2528,0.056,
1973-06-08,0.2528,0.2528,0.2385,0.2528,0.016,
1973-06-11,0.2528,0.2528,0.2528,0.2528,0.026,
1973-06-12,0.2528,0.2528,0.2385,0.2528,0.010,
1973-06-13,0.2528,0.2528,0.2528,0.2528,0.007,
1973-06-14,0.2528,0.2528,0.2528,0.2528,0.000,
1973-06-15,0.2528,0.2528,0.2385,0.2528,0.026,
1973-06-18,0.2528,0.2528,0.2385,0.2528,0.021,
