DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-19,7.7833,8.4457,7.7833,8.1145,1.463,
1993-03-22,8.2801,8.4457,7.9489,7.9489,0.298,
1993-03-23,8.2006,8.4457,8.1145,8.1145,0.242,
1993-03-24,8.1145,8.4457,7.9489,8.1145,0.146,
1993-03-25,8.4457,8.4457,7.9489,7.9489,0.100,
1993-03-26,7.9489,8.2801,7.9489,8.1145,0.042,
1993-03-29,7.9489,8.2801,7.9489,7.9489,0.045,
1993-03-30,8.2801,8.2801,7.8694,7.8694,0.042,
1993-03-31,7.7833,8.1145,7.7833,7.7833,0.040,
1993-04-01,7.9489,8.0284,7.7833,7.7833,0.017,
1993-04-02,7.7833,8.1145,7.7833,7.7833,0.080,
1993-04-05,8.1145,8.1145,7.7833,7.8694,0.095,
1993-04-06,7.7833,7.8694,7.6972,7.6972,0.022,
1993-04-07,7.6972,8.0284,7.6972,7.7833,0.026,
1993-04-08,7.9489,8.0284,7.5382,8.0284,0.012,
1993-04-12,7.7833,8.1145,7.7833,8.1145,0.015,
1993-04-13,7.9489,8.1145,7.7833,7.8694,0.041,
1993-04-14,7.7833,8.1145,7.7833,7.7833,0.011,
1993-04-15,7.7833,8.4457,7.7833,8.4457,0.063,
1993-04-16,8.4457,8.4457,8.1145,8.1145,0.010,
1993-04-19,8.1145,8.4457,8.1145,8.4457,0.007,
1993-04-20,8.1145,8.6113,7.9489,7.9489,0.033,
1993-04-21,8.2801,8.4457,8.1145,8.2801,0.024,
1993-04-22,8.2801,9.1081,8.2801,8.6113,0.033,
1993-04-23,8.6113,9.1081,8.6113,8.6113,0.024,
1993-04-26,8.6653,8.6653,8.4987,8.4987,0.003,
1993-04-27,8.4987,8.9986,8.4987,8.4987,0.029,
1993-04-28,8.3320,8.8319,8.3320,8.8319,0.004,
1993-04-29,8.4987,8.6653,8.4987,8.4987,0.019,
1993-04-30,8.5853,8.8319,8.4987,8.8319,0.002,
1993-05-03,8.8319,8.8319,8.4987,8.4987,0.008,
1993-05-04,8.8319,8.8319,8.4987,8.6653,0.034,
1993-05-05,8.4987,8.8319,8.4987,8.8319,0.008,
1993-05-06,8.8319,8.8319,8.6653,8.6653,0.002,
1993-05-07,8.4987,8.8319,8.4987,8.4987,0.097,
1993-05-10,8.8319,9.3319,8.4987,9.1652,0.016,
1993-05-11,9.3319,9.4985,8.9986,8.9986,0.043,
1993-05-12,9.4985,9.4985,8.9986,9.1652,0.014,
1993-05-13,9.4985,9.4985,8.9986,9.1652,0.054,
1993-05-14,9.2519,9.3319,9.1652,9.3319,0.004,
1993-05-17,9.3319,9.3319,8.8319,9.1652,0.012,
1993-05-18,9.3319,9.3319,8.8319,8.8319,0.082,
1993-05-19,8.8319,8.8319,8.8319,8.8319,0.002,
1993-05-20,8.9986,9.3319,8.9986,9.3319,0.012,
1993-05-21,9.1652,9.3319,8.9986,8.9986,0.016,
1993-05-24,8.9986,9.1652,8.9986,8.9986,0.012,
1993-05-25,8.9986,9.3319,8.9986,9.2519,0.011,
1993-05-26,9.3319,9.3319,8.8319,8.8319,0.017,
1993-05-27,8.8319,9.2519,8.8319,9.2519,0.030,
1993-05-28,8.8319,8.8319,8.8319,8.8319,0.001,8.472
1993-06-01,8.8319,9.1652,8.8319,8.9986,0.009,8.490
1993-06-02,8.8319,8.8319,8.8319,8.8319,0.005,8.507
1993-06-03,8.6653,9.1652,8.6653,8.6653,0.023,8.518
1993-06-04,8.6653,8.9986,8.6653,8.9986,0.006,8.536
1993-06-07,9.1652,9.1652,8.8319,9.1652,0.021,8.560
1993-06-08,9.0786,9.0786,8.8319,8.9986,0.051,8.578
1993-06-09,8.8319,8.8319,8.8319,8.8319,0.000,8.596
1993-06-10,8.8319,9.1652,8.8319,8.9986,0.018,8.618
1993-06-11,9.1652,9.1652,8.9986,8.9986,0.030,8.643
1993-06-14,9.1652,9.1652,9.0786,9.0786,0.005,8.668
1993-06-15,8.9986,9.1652,8.8319,9.1652,0.017,8.696
1993-06-16,8.8319,9.1652,8.8319,9.1652,0.001,8.722
1993-06-17,9.1652,9.1652,9.0786,9.1652,0.024,8.751
1993-06-18,9.3319,9.3319,9.3319,9.3319,0.001,8.782
1993-06-21,9.1652,9.4985,9.1652,9.1652,0.056,8.805
1993-06-22,9.4985,10.1651,9.4985,9.6651,0.022,8.836
1993-06-23,9.4985,9.9984,9.4985,9.9984,0.002,8.879
1993-06-24,9.9984,9.9984,9.4985,9.7451,0.009,8.918
1993-06-25,9.9984,9.9984,9.4985,9.4985,0.001,8.939
1993-06-28,9.4985,9.9984,9.4985,9.9984,0.009,8.977
1993-06-29,10.1651,10.1651,10.1651,10.1651,0.001,9.011
1993-06-30,9.9984,9.9984,9.9984,9.9984,0.002,9.052
1993-07-01,9.6651,10.1651,9.6651,10.1651,0.016,9.090
1993-07-02,10.1651,10.1651,10.1651,10.1651,0.000,9.121
1993-07-06,10.1651,10.1651,9.6651,9.6651,0.001,9.142
1993-07-07,9.7451,9.7451,9.7451,9.7451,0.002,9.167
1993-07-08,9.6651,9.6651,9.6651,9.6651,0.002,9.190
1993-07-09,9.6651,10.1651,9.6651,10.1651,0.001,9.217
1993-07-12,10.1651,10.1651,10.1651,10.1651,0.000,9.250
1993-07-13,10.1651,10.1651,10.1651,10.1651,0.000,9.277
1993-07-14,9.6651,9.6651,9.6651,9.6651,0.002,9.300
1993-07-15,9.6651,10.1651,9.6651,10.1651,0.002,9.330
1993-07-16,9.6651,10.1651,9.6651,10.1651,0.001,9.357
1993-07-19,9.9984,10.6650,9.9984,10.3317,0.019,9.390
1993-07-20,10.3317,10.3317,10.3317,10.3317,0.000,9.427
1993-07-21,10.1651,10.6650,10.1651,10.1651,0.016,9.447
1993-07-22,10.3317,10.8316,10.1651,10.1651,0.017,9.470
1993-07-23,10.1651,10.1651,10.1651,10.1651,0.000,9.490
1993-07-26,10.1651,10.1651,10.1651,10.1651,0.000,9.510
1993-07-27,10.2184,10.2184,10.2184,10.2184,0.000,9.528
1993-07-28,10.2184,10.2184,10.2184,10.2184,0.001,9.549
1993-07-29,10.8884,10.8884,10.8884,10.8884,0.000,9.590
1993-07-30,10.5534,10.5534,10.5534,10.5534,0.001,9.624
1993-08-02,10.2184,10.7209,10.2184,10.2184,0.003,9.642
1993-08-03,10.2184,10.3859,10.0509,10.0509,0.011,9.663
1993-08-04,10.0509,10.2184,9.7158,10.0509,0.005,9.684
1993-08-05,10.2184,10.2184,9.7158,9.7158,0.006,9.694
1993-08-06,10.2184,10.3859,9.7158,9.7158,0.009,9.711
1993-08-09,9.7963,10.3859,9.7963,10.3859,0.002,9.734
1993-08-10,10.3859,10.3859,9.7158,9.7963,0.004,9.753
1993-08-11,9.8834,10.3859,9.8834,10.1313,0.004,9.776
1993-08-12,9.8834,10.3859,9.8834,10.3859,0.002,9.807
1993-08-13,9.8834,10.3859,9.8834,10.3859,0.001,9.841
1993-08-16,10.3859,10.3859,10.3859,10.3859,0.000,9.869
1993-08-17,9.8834,10.3859,9.8834,9.9705,0.002,9.885
1993-08-18,10.3859,10.3859,10.0509,10.0509,0.004,9.906
1993-08-19,10.3859,10.3859,10.0509,10.3859,0.001,9.937
1993-08-20,10.2184,10.3859,10.2184,10.2184,0.032,9.962
1993-08-23,9.9705,10.0509,9.2133,9.3808,0.200,9.969
1993-08-24,9.7158,9.7158,9.3808,9.6354,0.004,9.981
1993-08-25,9.3004,9.5483,8.7108,8.7108,0.070,9.971
1993-08-26,8.8783,8.8783,8.2082,8.4561,0.096,9.957
1993-08-27,8.2082,8.7108,8.2082,8.7108,0.026,9.948
1993-08-30,8.7108,8.8783,8.7108,8.8783,0.006,9.939
1993-08-31,9.0458,9.2133,8.9654,9.0458,0.023,9.937
1993-09-01,9.2133,9.5483,9.2133,9.5483,0.003,9.934
1993-09-02,9.7158,9.7158,9.6354,9.7158,0.013,9.929
1993-09-03,9.5483,10.0509,9.5483,9.8834,0.028,9.931
1993-09-07,9.3808,9.7158,9.3808,9.3808,0.022,9.929
1993-09-08,9.2133,9.2133,8.7108,9.0458,0.014,9.910
1993-09-09,8.9654,9.0458,8.9654,9.0458,0.009,9.888
1993-09-10,9.2133,9.2133,8.7108,9.2133,0.005,9.872
1993-09-13,8.7108,9.0458,8.5432,8.9654,0.032,9.848
1993-09-14,8.7108,8.8783,8.7108,8.8783,0.035,9.822
1993-09-15,8.8783,8.8783,8.8783,8.8783,0.000,9.807
1993-09-16,9.0458,9.2133,9.0458,9.2133,0.007,9.796
1993-09-17,9.2133,9.2133,8.8783,9.2133,0.002,9.787
1993-09-20,8.7108,9.2133,8.7108,8.7108,0.010,9.758
1993-09-21,8.6304,9.0458,8.6304,9.0458,0.006,9.735
1993-09-22,9.0458,9.0458,8.5432,8.7108,0.018,9.706
1993-09-23,9.0458,9.0458,9.0458,9.0458,0.000,9.694
1993-09-24,8.5432,8.5432,8.5432,8.5432,0.000,9.661
1993-09-27,8.5432,8.5432,8.5432,8.5432,0.001,9.629
1993-09-28,8.7912,8.7912,8.5432,8.7108,0.010,9.597
1993-09-29,8.5432,9.0458,8.5432,9.0458,0.004,9.571
1993-09-30,9.0458,9.2133,8.7108,9.2133,0.007,9.552
1993-10-01,9.2133,9.3808,8.8783,9.0458,0.013,9.529
1993-10-04,9.3808,9.3808,9.0458,9.3808,0.037,9.514
1993-10-05,9.0458,9.0458,8.5432,8.7108,0.015,9.485
1993-10-06,8.7108,8.7108,8.3757,8.3757,0.017,9.448
1993-10-07,7.7057,8.5432,7.7057,8.5432,0.041,9.414
1993-10-08,8.5432,8.5432,8.5432,8.5432,0.000,9.367
1993-10-11,8.0407,8.5432,8.0407,8.5432,0.001,9.327
1993-10-12,8.5432,8.5432,8.5432,8.5432,0.000,9.294
1993-10-13,8.5432,8.8783,8.5432,8.7108,0.015,9.267
1993-10-14,8.7108,9.0458,8.7108,8.7108,0.008,9.240
1993-10-15,8.8783,8.8783,8.5432,8.7912,0.004,9.222
1993-10-18,8.5432,8.8783,8.3757,8.7108,0.025,9.202
1993-10-19,8.8783,8.8783,8.3757,8.3757,0.001,9.161
1993-10-20,8.8783,8.8783,8.2082,8.2082,0.028,9.130
1993-10-21,8.5432,8.5432,8.2953,8.5432,0.001,9.098
1993-10-22,8.5432,8.5432,8.2953,8.2953,0.030,9.056
1993-10-25,8.3757,8.3757,8.3757,8.3757,0.000,9.016
1993-10-26,8.0407,8.3757,8.0407,8.0407,0.010,8.969
1993-10-27,8.2082,8.2082,7.8732,7.8732,0.001,8.927
1993-10-28,7.8732,8.3757,7.8732,8.2082,0.009,8.890
1993-10-29,8.2082,8.2082,8.2082,8.2082,0.004,8.847
