DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-03-21,20.7768,21.6464,20.5711,20.9545,43.395,
2019-03-22,21.3753,21.7306,20.5805,20.6833,12.351,
2019-03-25,20.8049,21.0386,19.9820,20.3561,3.832,
2019-03-26,20.6085,20.9451,20.4776,20.6459,2.922,
2019-03-27,20.8703,21.2444,20.7488,20.8516,5.228,
2019-03-28,21.0386,21.2257,20.9451,21.2163,1.763,
2019-03-29,21.3192,22.1981,21.2257,22.0204,2.412,
2019-04-01,22.4319,22.6189,21.1321,21.2350,2.587,
2019-04-02,21.3192,21.5810,20.9732,21.5062,1.225,
2019-04-03,21.6277,21.6745,20.2906,20.3654,2.631,
2019-04-04,20.4309,20.5618,19.9914,20.2813,1.236,
2019-04-05,20.3654,20.5244,20.1129,20.2813,1.570,
2019-04-08,20.2813,20.4776,19.8605,19.9166,1.607,
2019-04-09,20.0101,20.5898,19.8792,20.4589,3.125,
2019-04-10,21.7212,22.3477,21.2444,21.2724,10.398,
2019-04-11,21.5155,21.7025,21.2724,21.5342,2.182,
2019-04-12,21.5716,21.7119,20.8703,20.9919,1.688,
2019-04-15,21.3285,22.6002,21.1883,22.4132,5.349,
2019-04-16,22.6536,22.9087,22.0672,22.3571,2.509,
2019-04-17,22.2729,22.4038,21.9176,21.9269,0.942,
2019-04-18,21.9269,22.7591,21.8147,22.2449,2.059,
2019-04-22,22.2636,22.3571,21.2911,21.3379,1.735,
2019-04-23,21.4127,21.4781,20.7114,20.7488,2.226,
2019-04-24,20.8236,21.1321,20.4215,20.9451,1.342,
2019-04-25,20.9451,21.0433,20.4589,20.8797,1.105,
2019-04-26,20.9451,21.4407,20.6272,21.3098,1.159,
2019-04-29,21.5436,21.7493,21.3099,21.6838,0.835,
2019-04-30,21.8521,21.9082,20.9545,20.9545,1.036,
2019-05-01,20.9919,21.1789,20.7394,21.1602,1.335,
2019-05-02,21.0199,21.4781,20.8797,21.4314,0.955,
2019-05-03,21.4968,21.5623,20.9264,21.1415,1.211,
2019-05-06,20.8516,21.2724,20.7488,21.2163,0.683,
2019-05-07,20.9825,21.3940,20.9638,21.3472,1.209,
2019-05-08,21.1415,21.4031,21.1041,21.1321,0.678,
2019-05-09,21.0480,21.1602,20.8610,21.0199,0.598,
2019-05-10,20.8516,21.0760,20.7862,20.9264,0.727,
2019-05-13,20.5711,20.6833,20.3841,20.5524,1.053,
2019-05-14,20.7675,21.1789,20.5711,20.9264,0.826,
2019-05-15,21.0386,21.1509,20.6085,20.6646,0.534,
2019-05-16,20.7207,20.8984,20.5337,20.5431,0.833,
2019-05-17,20.4683,20.8890,20.3841,20.5244,0.534,
2019-05-20,20.3935,20.6366,20.3280,20.5898,0.474,
2019-05-21,20.5711,20.8423,20.4683,20.8049,0.371,
2019-05-22,20.6272,21.0199,20.6272,20.9451,0.382,
2019-05-23,20.8049,21.0293,20.6586,20.7020,0.660,
2019-05-24,20.8049,20.9638,20.3681,20.6272,1.183,
2019-05-28,20.5711,20.7581,20.3417,20.5618,0.668,
2019-05-29,20.3748,20.4014,19.6361,19.8979,1.542,
2019-05-30,19.7389,19.9446,19.0844,19.4397,1.894,
2019-05-31,19.2059,19.2246,17.6912,18.1587,3.356,20.914
2019-06-03,18.1680,19.4397,18.1163,19.2901,1.185,20.880
2019-06-04,19.4865,20.6459,19.4584,20.0849,2.093,20.868
2019-06-05,20.1129,20.1503,19.3556,19.9446,0.784,20.860
2019-06-06,19.8324,19.9961,19.1218,19.4678,0.782,20.837
2019-06-07,19.4491,19.7202,19.0750,19.6080,0.714,20.812
2019-06-10,19.8137,20.6740,19.8137,20.2439,0.577,20.792
2019-06-11,20.3467,20.4589,19.4678,19.5519,0.486,20.743
2019-06-12,19.5893,19.7576,19.1685,19.2901,0.736,20.704
2019-06-13,19.3836,20.1410,19.3556,19.8044,0.479,20.670
2019-06-14,19.6454,20.4683,19.6361,20.0942,0.708,20.665
2019-06-17,20.1690,20.8049,20.1036,20.4122,1.047,20.667
2019-06-18,20.4496,20.7020,20.2345,20.3467,0.629,20.669
2019-06-19,20.5524,21.0059,20.3374,20.8610,0.730,20.687
2019-06-20,20.9919,21.0106,19.9633,20.3654,1.182,20.686
2019-06-21,20.3561,20.5150,20.0849,20.3467,2.399,20.667
2019-06-24,20.2439,20.5992,19.5426,19.6922,0.788,20.630
2019-06-25,19.7576,20.0568,19.4023,19.4023,0.926,20.598
2019-06-26,19.7763,20.0755,19.1218,19.3649,2.299,20.537
2019-06-27,19.3369,19.8044,19.3369,19.7015,0.949,20.484
2019-06-28,19.7296,19.9072,19.3556,19.5239,0.699,20.436
2019-07-01,19.6361,20.1503,19.4257,19.8698,1.226,20.389
2019-07-02,19.8979,20.2345,19.6548,19.9727,0.963,20.361
2019-07-03,20.0288,20.5711,19.8231,20.3748,0.684,20.354
2019-07-05,20.2906,21.0386,20.1690,20.8236,1.061,20.352
2019-07-08,21.0012,21.8521,20.8516,21.6838,1.860,20.368
2019-07-09,21.5903,22.1981,21.0760,22.1233,3.858,20.384
2019-07-10,20.3654,20.5431,19.3088,19.4678,17.082,20.340
2019-07-11,19.4865,19.4865,18.8880,18.9348,4.509,20.299
2019-07-12,18.9722,19.0750,18.2896,18.8132,3.646,20.252
2019-07-15,18.7010,19.0189,18.6758,18.8132,1.202,20.200
2019-07-16,18.7010,18.8132,18.5140,18.5140,0.968,20.147
2019-07-17,17.9530,18.0091,17.2853,17.6631,4.894,20.076
2019-07-18,17.5696,17.6631,16.9805,17.2049,2.237,19.993
2019-07-19,17.1956,17.5905,17.1956,17.5322,1.052,19.921
2019-07-22,17.6070,17.6725,17.0740,17.2330,1.106,19.846
2019-07-23,17.1114,17.4293,17.1114,17.2984,0.709,19.773
2019-07-24,17.4200,17.9996,17.3195,17.9904,1.127,19.722
2019-07-25,18.0465,18.2522,17.8221,18.0652,0.997,19.665
2019-07-26,18.1400,18.2709,18.0465,18.1119,0.800,19.614
2019-07-29,18.0932,18.4205,17.7379,18.0371,0.879,19.564
2019-07-30,17.9717,18.0371,17.4480,17.5977,1.278,19.505
2019-07-31,17.8127,17.9016,17.3826,17.8221,1.222,19.450
2019-08-01,17.6631,17.9623,17.0460,17.1208,1.712,19.376
2019-08-02,17.4200,17.9156,17.1769,17.6538,1.454,19.310
2019-08-05,17.2797,17.4948,16.9431,17.4293,1.240,19.245
2019-08-06,17.3919,17.5135,16.8309,17.3078,1.039,19.178
2019-08-07,17.0366,17.1114,16.5878,16.7655,1.488,19.102
2019-08-08,16.8122,16.9057,16.3774,16.4662,1.214,19.034
2019-08-09,16.3634,16.4756,15.6341,16.2044,1.443,18.969
2019-08-12,16.0268,16.1203,15.7650,15.9239,0.928,18.924
2019-08-13,15.9333,16.7935,15.7743,16.0922,1.415,18.860
2019-08-14,15.6808,15.6808,14.9608,15.1946,1.529,18.763
2019-08-15,15.6995,15.8117,15.0169,15.0730,1.004,18.665
