DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,1.3769,1.3849,1.3614,1.3689,0.055,
1987-11-06,1.3769,1.3924,1.3689,1.3689,0.212,
1987-11-09,1.3614,1.3769,1.3305,1.3305,0.108,
1987-11-10,1.3460,1.3769,1.3305,1.3689,0.062,
1987-11-11,1.3460,1.3849,1.3460,1.3689,0.066,
1987-11-12,1.3924,1.4543,1.3769,1.4462,0.102,
1987-11-13,1.4314,1.4697,1.4233,1.4462,0.030,
1987-11-16,1.4314,1.4543,1.4233,1.4388,0.053,
1987-11-17,1.4462,1.4543,1.4078,1.4153,0.030,
1987-11-18,1.4078,1.4078,1.3614,1.3769,0.038,
1987-11-19,1.3460,1.3614,1.2996,1.2996,0.423,
1987-11-20,1.3150,1.3224,1.2686,1.2996,0.111,
1987-11-23,1.3150,1.3224,1.2996,1.3076,0.032,
1987-11-24,1.3176,1.3728,1.2937,1.3571,0.198,
1987-11-25,1.3571,1.3571,1.3257,1.3257,0.096,
1987-11-27,1.3176,1.3408,1.3176,1.3408,0.031,
1987-11-30,1.3257,1.3257,1.2937,1.3094,0.075,
1987-12-01,1.3019,1.3408,1.3019,1.3333,0.097,
1987-12-02,1.3257,1.3408,1.3176,1.3257,0.078,
1987-12-03,1.3176,1.3333,1.3019,1.3019,0.029,
1987-12-04,1.2862,1.2937,1.2787,1.2787,0.073,
1987-12-07,1.2705,1.2862,1.2624,1.2624,0.046,
1987-12-08,1.2624,1.3176,1.2624,1.3176,0.084,
1987-12-09,1.3019,1.3094,1.2391,1.2705,0.111,
1987-12-10,1.2548,1.2624,1.2391,1.2624,0.064,
1987-12-11,1.2473,1.2705,1.2316,1.2473,0.048,
1987-12-14,1.2548,1.2787,1.2391,1.2705,0.093,
1987-12-15,1.2548,1.2937,1.2548,1.2862,0.068,
1987-12-16,1.2937,1.3094,1.2705,1.2705,0.132,
1987-12-17,1.2705,1.3489,1.2705,1.3094,0.296,
1987-12-18,1.3257,1.3646,1.3094,1.3646,0.199,
1987-12-21,1.3646,1.3960,1.3094,1.3408,0.109,
1987-12-22,1.3571,1.3571,1.3257,1.3571,0.114,
1987-12-23,1.3333,1.4274,1.3019,1.3960,0.135,
1987-12-24,1.4117,1.4117,1.3646,1.3803,0.136,
1987-12-28,1.3646,1.4349,1.3333,1.4192,0.077,
1987-12-29,1.4042,1.4117,1.3646,1.3646,0.047,
1987-12-30,1.3489,1.4042,1.3333,1.3803,0.074,
1987-12-31,1.3803,1.3803,1.3176,1.3333,0.054,
1988-01-04,1.3176,1.3960,1.3176,1.3728,0.068,
1988-01-05,1.3878,1.4192,1.3878,1.4192,0.158,
1988-01-06,1.4431,1.4431,1.3960,1.4117,0.215,
1988-01-07,1.3960,1.4349,1.3960,1.4349,0.086,
1988-01-08,1.4274,1.4274,1.3646,1.3646,0.031,
1988-01-11,1.3646,1.3803,1.3489,1.3646,0.029,
1988-01-12,1.3489,1.3646,1.3094,1.3408,0.098,
1988-01-13,1.3257,1.3257,1.2705,1.3176,0.082,
