DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-12-28,4.2087,4.7681,4.2087,4.2087,0.020,
1988-12-29,4.2087,4.2087,4.1324,4.1324,0.006,
1988-12-30,4.1324,4.1324,4.0561,4.1324,0.004,
1989-01-03,4.1324,4.1324,4.0561,4.1324,0.004,
1989-01-04,4.1324,4.2087,4.0561,4.0561,0.007,
1989-01-05,4.0561,4.1324,4.0561,4.1324,0.002,
1989-01-06,4.1324,4.1324,3.9734,3.9734,0.004,
1989-01-09,3.9734,4.0561,3.8145,3.8908,0.010,
1989-01-10,3.8908,3.9734,3.8145,3.9734,0.006,
1989-01-11,3.9734,3.9734,3.8908,3.8908,0.006,
1989-01-12,3.8908,3.9734,3.8145,3.9734,0.004,
1989-01-13,3.8908,3.8908,3.8145,3.8908,0.004,
1989-01-16,3.8908,3.8908,3.8145,3.8145,0.001,
1989-01-17,3.8145,3.8908,3.8145,3.8145,0.003,
1989-01-18,3.8145,3.9734,3.8145,3.8908,0.005,
1989-01-19,3.8908,3.9734,3.8145,3.9734,0.022,
1989-01-20,3.9734,3.9734,3.8908,3.8908,0.004,
1989-01-23,3.8908,4.0561,3.8908,3.9734,0.002,
1989-01-24,3.9734,4.0561,3.8908,3.8908,0.009,
1989-01-25,3.8908,3.9734,3.8908,3.8908,0.006,
1989-01-26,3.8908,3.8908,3.8908,3.8908,0.003,
1989-01-27,3.8908,3.9734,3.8908,3.9734,0.006,
1989-01-30,3.9734,3.9734,3.8145,3.8145,0.003,
1989-01-31,3.8145,3.8908,3.8145,3.8145,0.003,
1989-02-01,3.8908,3.9734,3.8908,3.8908,0.002,
1989-02-02,3.8908,3.8908,3.8145,3.8145,0.005,
1989-02-03,3.8145,3.8908,3.8145,3.8145,0.003,
1989-02-06,3.8145,3.8908,3.8145,3.8145,0.001,
1989-02-07,3.8145,3.8908,3.8145,3.8908,0.004,
1989-02-08,3.8908,3.9734,3.8145,3.8908,0.005,
1989-02-09,3.8908,3.9734,3.8145,3.8908,0.005,
1989-02-10,3.8908,3.8908,3.8145,3.8908,0.002,
1989-02-13,3.8908,3.9734,3.8145,3.8145,0.005,
1989-02-14,3.8145,3.8908,3.8145,3.8145,0.003,
1989-02-15,3.8145,3.9734,3.8145,3.8908,0.003,
1989-02-16,3.8908,3.9734,3.8145,3.8145,0.004,
1989-02-17,3.8145,3.9734,3.8145,3.8145,0.003,
1989-02-21,3.8145,3.8908,3.8145,3.8145,0.003,
1989-02-22,3.8145,3.8908,3.8145,3.8908,0.005,
1989-02-23,3.8908,3.9734,3.8908,3.8908,0.002,
1989-02-24,3.8908,3.8908,3.8145,3.8145,0.002,
1989-02-27,3.8145,3.9734,3.8145,3.8908,0.006,
1989-02-28,3.8908,3.8908,3.8145,3.8145,0.002,
1989-03-01,3.8145,3.9734,3.8145,3.8145,0.005,
1989-03-02,3.8145,3.8908,3.8145,3.8145,0.003,
1989-03-03,3.8145,3.8908,3.7382,3.8908,0.004,
1989-03-06,3.8145,3.8145,3.7382,3.7382,0.003,
1989-03-07,3.7382,3.8145,3.7382,3.7382,0.003,
1989-03-08,3.7382,3.8145,3.7382,3.8145,0.001,
1989-03-09,3.8145,3.8145,3.6556,3.7382,0.004,3.895
1989-03-10,3.7382,3.8145,3.4966,3.4966,0.012,3.880
1989-03-13,3.5729,3.7382,3.5729,3.7382,0.005,3.872
1989-03-14,3.7382,3.7382,3.6556,3.6556,0.003,3.863
