DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-12-19,1.1240,1.1449,1.1047,1.1240,0.016,
1994-12-20,1.1047,1.1240,1.1047,1.1240,0.012,
1994-12-21,1.1047,1.1449,1.1047,1.1240,0.025,
1994-12-22,1.1240,1.1449,1.1240,1.1240,0.016,
1994-12-23,1.1240,1.1449,1.1240,1.1240,0.006,
1994-12-27,1.1240,1.1641,1.1240,1.1449,0.009,
1994-12-28,1.1641,1.1641,1.1449,1.1449,0.008,
1994-12-29,1.1641,1.1834,1.1449,1.1834,0.009,
1994-12-30,1.1641,1.1834,1.1641,1.1834,0.017,
1995-01-03,1.1641,1.2252,1.1641,1.2043,0.010,
1995-01-04,1.2043,1.2252,1.2043,1.2043,0.012,
1995-01-05,1.2043,1.2252,1.2043,1.2043,0.008,
1995-01-06,1.2252,1.2444,1.2043,1.2444,0.014,
1995-01-09,1.2444,1.2846,1.2252,1.2637,0.025,
1995-01-10,1.2444,1.2846,1.2444,1.2846,0.016,
1995-01-11,1.2637,1.3054,1.2637,1.3054,0.015,
1995-01-12,1.3054,1.3247,1.2637,1.2846,0.018,
1995-01-13,1.3054,1.3054,1.2846,1.2846,0.007,
1995-01-16,1.3054,1.3054,1.2637,1.2846,0.010,
1995-01-17,1.2637,1.2846,1.2637,1.2846,0.004,
1995-01-18,1.2846,1.3054,1.2637,1.2637,0.007,
1995-01-19,1.2846,1.2846,1.2637,1.2637,0.011,
1995-01-20,1.2637,1.2846,1.2637,1.2637,0.005,
1995-01-23,1.2846,1.2846,1.2444,1.2444,0.006,
1995-01-24,1.2637,1.2637,1.2252,1.2252,0.008,
1995-01-25,1.2252,1.2444,1.2043,1.2444,0.008,
1995-01-26,1.2252,1.2444,1.2252,1.2252,0.008,
1995-01-27,1.2444,1.2444,1.2252,1.2252,0.012,
1995-01-30,1.2252,1.2444,1.2252,1.2252,0.007,
1995-01-31,1.2252,1.2444,1.2252,1.2444,0.011,
1995-02-01,1.2252,1.2444,1.2043,1.2252,0.016,
1995-02-02,1.2043,1.2252,1.2043,1.2043,0.005,
1995-02-03,1.2043,1.2252,1.2043,1.2252,0.007,
1995-02-06,1.2043,1.2252,1.2043,1.2252,0.007,
1995-02-07,1.2252,1.2252,1.2043,1.2043,0.006,
1995-02-08,1.2043,1.2252,1.2043,1.2252,0.008,
1995-02-09,1.2043,1.2252,1.2043,1.2043,0.006,
1995-02-10,1.2043,1.2252,1.2043,1.2252,0.007,
1995-02-13,1.2252,1.2252,1.2043,1.2043,0.011,
1995-02-14,1.2043,1.2252,1.2043,1.2252,0.010,
1995-02-15,1.2043,1.2252,1.1834,1.1834,0.013,
1995-02-16,1.1834,1.2043,1.1834,1.1834,0.006,
1995-02-17,1.1834,1.1834,1.1641,1.1834,0.004,
1995-02-21,1.1641,1.2043,1.1641,1.1834,0.009,
1995-02-22,1.1834,1.2043,1.1834,1.1834,0.008,
1995-02-23,1.1834,1.1834,1.1834,1.1834,0.006,
1995-02-24,1.1834,1.2043,1.1641,1.2043,0.007,
1995-02-27,1.1834,1.2043,1.1641,1.1641,0.027,
1995-02-28,1.1641,1.2043,1.1641,1.2043,0.010,
1995-03-01,1.1834,1.2043,1.1834,1.1834,0.005,1.212
1995-03-02,1.1834,1.2252,1.1834,1.1834,0.009,1.213
1995-03-03,1.1834,1.2043,1.1834,1.1834,0.014,1.214
1995-03-06,1.2043,1.2043,1.1641,1.1834,0.011,1.215
1995-03-07,1.1641,1.1834,1.1641,1.1641,0.009,1.216
1995-03-08,1.1641,1.1641,1.1449,1.1641,0.008,1.217
1995-03-09,1.1449,1.1641,1.1240,1.1240,0.019,1.216
1995-03-10,1.1240,1.1449,1.1240,1.1449,0.004,1.216
1995-03-13,1.1449,1.1449,1.1240,1.1240,0.005,1.215
1995-03-14,1.1240,1.1641,1.1240,1.1449,0.008,1.214
1995-03-15,1.1449,1.1641,1.1449,1.1641,0.006,1.214
1995-03-16,1.1240,1.1449,1.1240,1.1240,0.006,1.212
1995-03-17,1.1240,1.1449,1.1240,1.1240,0.010,1.210
1995-03-20,1.1240,1.1449,1.1240,1.1240,0.011,1.208
1995-03-21,1.1240,1.1449,1.1240,1.1240,0.006,1.205
1995-03-22,1.1240,1.1449,1.1240,1.1240,0.015,1.202
