DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2011-03-10,23.6493,23.8767,23.2703,23.5129,64.600,
2011-03-11,23.1187,23.7175,23.1187,23.5887,9.532,
2011-03-14,23.4674,23.5356,23.1718,23.4295,8.664,
2011-03-15,23.0353,23.8767,23.0126,23.7554,7.121,
2011-03-16,23.6872,24.2178,23.5887,23.6872,6.158,
2011-03-17,23.9070,24.2026,23.8009,24.1875,3.332,
2011-03-18,24.3391,25.0743,24.1799,25.0592,5.463,
2011-03-21,25.3093,25.3093,24.2557,24.4452,3.824,
2011-03-22,24.5361,24.5513,23.7936,24.1571,3.944,
2011-03-23,24.0283,24.7711,23.8767,24.7711,4.216,
2011-03-24,24.6574,24.9758,24.6347,24.7787,2.126,
2011-03-25,24.7939,25.0895,24.6953,24.9758,3.027,
2011-03-28,24.9151,25.0971,24.8242,25.0440,2.098,
2011-03-29,25.3472,25.7792,25.0516,25.6883,5.137,
2011-03-30,26.2037,26.2037,25.7186,25.9536,3.050,
2011-03-31,25.7717,25.8550,25.5177,25.6731,1.961,
2011-04-01,25.6883,25.8475,25.5139,25.5746,1.822,
2011-04-04,25.6731,25.6731,25.2487,25.5215,2.648,
2011-04-05,25.5443,25.8096,25.2032,25.7868,3.607,
2011-04-06,25.5822,25.9233,25.1956,25.2411,2.719,
2011-04-07,25.2259,25.6580,24.9000,25.5139,1.947,
2011-04-08,25.4078,25.7641,25.0061,25.1425,2.340,
2011-04-11,25.2714,25.2714,23.3385,24.3466,15.028,
2011-04-12,24.3391,24.7029,23.7478,23.8994,3.849,
2011-04-13,24.2557,24.5968,24.0283,24.3012,3.970,
2011-04-14,24.1723,24.6347,24.0965,24.3618,1.566,
2011-04-15,24.4831,24.5437,24.1723,24.2405,3.073,
2011-04-18,24.1192,24.6650,23.3082,24.3163,2.911,
2011-04-19,25.0743,25.0895,23.9980,24.0586,3.838,
2011-04-20,24.2557,24.3995,23.6114,23.9904,3.866,
2011-04-21,24.1117,24.2405,23.7024,23.8009,1.462,
2011-04-25,23.9222,23.9524,23.5735,23.8009,0.733,
2011-04-26,23.7630,24.3087,23.6190,24.2557,1.800,
2011-04-27,24.4528,25.0137,24.4454,24.7484,3.355,
2011-04-28,24.6423,25.0061,24.4452,24.6877,1.600,
2011-04-29,24.6347,24.9076,24.2784,24.8621,1.234,
2011-05-02,24.8621,25.6125,24.8621,25.3472,2.786,
2011-05-03,25.4609,25.6822,24.2102,24.7181,3.429,
2011-05-04,25.0895,25.7413,24.8545,25.4306,4.518,
2011-05-05,25.3548,26.3326,25.1274,26.0294,2.613,
2011-05-06,25.8171,26.1507,25.6883,25.9612,1.601,
2011-05-09,26.0370,26.3402,25.8778,26.1431,1.996,
2011-05-10,25.7944,26.4235,25.7717,26.2189,1.475,
2011-05-11,25.9233,26.3705,25.8171,26.1810,1.432,
2011-05-12,25.9991,26.2189,25.8626,26.1582,0.814,
2011-05-13,26.0976,26.3546,25.9475,26.2265,1.694,
2011-05-16,25.9991,26.2265,25.8096,25.9612,1.720,
2011-05-17,25.9308,26.4918,25.7717,26.1810,3.131,
2011-05-18,26.0749,26.7116,25.8854,26.5827,2.070,
2011-05-19,26.5448,26.7040,26.1507,26.5676,1.184,24.977
2011-05-20,26.4539,26.5600,25.8854,26.2492,2.012,25.032
2011-05-23,26.0749,26.1886,25.7717,26.0824,2.200,25.082
2011-05-24,26.1734,26.2568,25.8247,26.1431,3.000,25.136
2011-05-25,26.2037,26.5297,25.9536,26.2871,2.539,25.187
2011-05-26,26.4539,26.4614,25.8096,26.4008,1.797,25.241
2011-05-27,26.4690,26.6055,26.0824,26.3326,1.475,25.284
2011-05-31,26.5221,26.7646,26.1961,26.4463,8.113,25.312
2011-06-01,26.5297,26.7343,26.0900,26.3553,3.050,25.350
2011-06-02,26.4084,26.5676,25.9612,26.0445,2.160,25.388
2011-06-03,25.7717,25.8854,25.5594,25.8778,2.519,25.410
2011-06-06,25.7565,25.9839,25.0592,25.5746,2.361,25.426
2011-06-07,25.6125,26.4539,25.5670,26.1658,1.896,25.450
2011-06-08,26.2037,26.5221,25.9612,26.3477,1.458,25.476
2011-06-09,26.5524,26.8101,26.2113,26.7116,1.634,25.496
2011-06-10,26.5297,26.5297,25.6655,25.6959,2.223,25.491
2011-06-13,25.8854,25.8854,25.2032,25.5064,1.672,25.488
2011-06-14,25.6201,25.8247,25.2108,25.4230,1.846,25.485
2011-06-15,25.2032,25.4078,24.7256,25.1274,2.545,25.477
2011-06-16,25.8096,26.3781,25.3927,25.6731,5.779,25.474
2011-06-17,25.7717,26.5221,25.7338,26.2189,3.873,25.494
2011-06-20,26.3174,26.3174,25.8096,25.9460,1.462,25.503
2011-06-21,25.9233,26.0445,25.3927,25.6959,2.728,25.514
2011-06-22,25.6959,25.7679,25.2866,25.3320,2.488,25.533
2011-06-23,25.2411,25.3472,24.4679,25.1729,3.222,25.559
2011-06-24,25.2487,25.2487,24.3770,24.4452,11.475,25.562
2011-06-27,24.5589,24.7939,23.8691,24.6195,3.137,25.567
2011-06-28,24.7029,25.0743,24.6953,24.8242,2.537,25.579
2011-06-29,24.9985,25.2411,24.7029,24.8318,1.406,25.589
2011-06-30,24.8469,25.3093,24.7332,25.0137,1.479,25.608
2011-07-01,25.1198,25.3927,24.6650,25.0592,1.663,25.629
2011-07-05,25.0667,25.3699,24.9985,25.1425,0.958,25.656
2011-07-06,25.2108,25.9005,25.1046,25.7641,2.468,25.695
2011-07-07,25.9612,26.3326,25.7717,25.9915,1.929,25.730
2011-07-08,25.7413,25.7792,25.2335,25.6428,0.875,25.748
2011-07-11,25.4230,25.5177,25.0061,25.0592,0.778,25.755
2011-07-12,25.0516,25.5670,24.7484,24.8621,1.076,25.755
2011-07-13,24.9985,25.5215,24.8697,25.1956,1.120,25.752
2011-07-14,25.2411,25.4230,24.9985,25.1804,1.108,25.762
