DATE,OPEN,HIGH,LOW,CLOSE
2005-04-04,10.2997,10.2997,9.9135,10.0136
2005-04-05,10.0136,10.1567,9.9659,10.0851
2005-04-06,10.1328,10.2282,10.1328,10.2282
2005-04-07,10.1090,10.2043,10.0613,10.0661
2005-04-08,10.1090,10.1090,9.9421,9.9421
2005-04-11,9.9659,9.9898,9.6751,9.6798
2005-04-12,9.7514,9.9898,9.6798,9.9469
2005-04-13,9.9182,9.9182,9.7752,9.7752
2005-04-14,9.7752,9.7990,9.5606,9.5654
2005-04-15,9.5654,9.5654,9.1553,9.1601
2005-04-18,9.1601,9.3699,9.1601,9.3651
2005-04-19,9.4176,9.6560,9.4176,9.6560
2005-04-20,9.6560,9.6560,9.0790,9.1076
2005-04-21,9.1553,9.2936,9.1172,9.2554
2005-04-22,9.2745,9.3079,9.1505,9.3079
2005-04-25,9.2984,9.4509,9.2984,9.4414
2005-04-26,9.4891,9.6798,9.3699,9.6798
2005-04-27,9.6560,9.9564,9.5511,9.9039
2005-04-28,9.8467,10.1567,9.7990,10.0613
2005-04-29,10.1090,10.1090,9.9659,10.0041
2005-05-02,10.0613,10.1090,10.0136,10.1090
2005-05-03,10.1090,10.1185,10.0422,10.0470
2005-05-04,10.0470,10.0470,9.9659,10.0041
2005-05-05,9.9659,9.9898,9.9182,9.9421
2005-05-06,9.9421,9.9421,9.7752,9.8229
2005-05-09,9.8276,9.8944,9.8276,9.8944
2005-05-10,9.8706,9.9182,9.8467,9.9182
2005-05-11,9.9182,9.9182,9.7990,9.8896
2005-05-12,9.8896,9.9135,9.8801,9.8801
2005-05-13,9.8706,9.9182,9.8324,9.8324
2005-05-16,9.8467,9.9564,9.8467,9.8944
2005-05-17,9.8634,10.0088,9.8150,9.9361
2005-05-18,9.9846,10.0088,9.9604,9.9797
2005-05-19,9.9846,9.9943,9.9526,9.9749
2005-05-20,9.9604,10.0088,9.8877,10.0088
2005-05-23,10.0573,10.4160,10.0573,10.2948
2005-05-24,10.0815,10.1785,10.0815,10.1494
2005-05-25,10.1203,10.1203,9.7665,9.9119
2005-05-26,9.9361,9.9361,9.7665,9.8343
2005-05-27,9.8392,9.9361,9.8392,9.9361
2005-05-31,9.9410,9.9846,9.8877,9.9361
2005-06-01,9.9604,9.9846,9.9410,9.9846
2005-06-02,9.9846,10.0088,9.9414,9.9846
2005-06-03,9.9991,10.1058,9.9846,10.0040
2005-06-06,10.0040,10.0088,9.9080,9.9652
2005-06-07,9.9846,10.0234,9.8877,9.9264
2005-06-08,9.8634,9.9410,9.8634,9.9070
2005-06-09,9.9070,9.9361,9.8731,9.9264
2005-06-10,9.9264,9.9797,9.8828,9.9797
2005-06-13,9.9797,10.0621,9.9361,10.0088
2005-06-14,10.0088,10.1591,9.9991,10.1591
2005-06-15,10.1785,10.6874,10.1106,10.6486
2005-06-16,10.6632,10.8813,10.6195,10.7310
2005-06-17,10.6874,10.7116,10.5808,10.6486
2005-06-20,10.6389,10.6389,10.5226,10.5226
2005-06-21,10.5274,10.5662,10.4451,10.4451
2005-06-22,10.4451,10.4451,10.1465,10.2172
2005-06-23,10.1785,10.3384,10.1542,10.2754
2005-06-24,10.2754,10.4499,10.2754,10.3723
2005-06-27,10.3723,10.9055,10.3239,10.7407
2005-06-28,10.7601,11.3223,10.7601,11.1672
2005-06-29,11.1139,11.1866,10.9007,10.9540
2005-06-30,11.0024,11.0267,10.9297,10.9927
2005-07-01,10.9927,11.0412,10.9055,11.0121
2005-07-05,11.0121,11.0267,10.9152,11.0121
2005-07-06,11.0024,11.0267,10.9540,11.0267
2005-07-07,11.0267,11.1915,10.9782,11.1478
2005-07-08,11.1478,11.6568,11.1478,11.4677
2005-07-11,11.4871,11.5598,11.3660,11.5598
2005-07-12,11.5356,11.6083,11.4968,11.5308
2005-07-13,11.5501,11.6083,11.4241,11.5404
2005-07-14,11.6083,11.6325,11.2845,11.3660
2005-07-15,11.3660,11.3902,11.2933,11.3902
2005-07-18,11.3902,11.5356,11.3369,11.5114
2005-07-19,11.5308,11.6035,11.4871,11.5501
2005-07-20,11.5501,11.6277,11.4871,11.6228
2005-07-21,11.6325,11.6325,11.3417,11.4193
2005-07-22,11.4241,11.5598,11.3272,11.5598
2005-07-25,11.5841,11.6762,11.5211,11.5647
2005-07-26,11.5598,11.7779,11.5598,11.7052
2005-07-27,11.7295,11.8070,11.7052,11.8070
2005-07-28,11.8749,12.2142,11.8361,12.1124
2005-07-29,12.1172,12.1899,12.0930,12.1415
2005-08-01,12.1463,12.2384,12.0445,12.1318
2005-08-02,12.1851,12.2142,11.9864,12.0930
2005-08-03,12.1221,12.1221,11.9185,12.0154
2005-08-04,12.0106,12.0542,11.8342,11.9427
2005-08-05,11.8991,11.9137,11.6422,11.7586
2005-08-08,11.7537,11.7537,11.4629,11.5211
2005-08-09,11.5841,11.7489,11.5841,11.6859
2005-08-10,11.7052,11.7634,11.6083,11.6519
2005-08-11,11.1478,11.8749,11.1139,11.8749
2005-08-12,11.8223,11.8223,11.6748,11.6846
2005-08-15,11.6846,12.0632,11.6502,11.8419
2005-08-16,11.8665,12.0386,11.8223,11.9206
2005-08-17,11.9698,11.9943,11.8469,11.8813
2005-08-18,11.8469,11.9698,11.7633,11.8469
2005-08-19,11.8518,12.0238,11.7535,11.7584
2005-08-22,11.8075,11.9403,11.7240,11.7485
2005-08-23,11.7485,11.7485,11.5765,11.7240
2005-08-24,11.7731,11.8223,11.6994,11.7043
2005-08-25,11.7240,11.7977,11.7092,11.7338
2005-08-26,11.6994,11.7584,11.5372,11.5962
2005-08-29,11.5519,11.5962,11.5224,11.5618
2005-08-30,11.5765,11.5765,11.4438,11.5028
2005-08-31,11.5028,11.5962,11.4487,11.5765
2005-09-01,11.5814,11.8960,11.5814,11.6994
2005-09-02,11.7485,11.7731,11.5028,11.5765
2005-09-06,11.6011,11.8469,11.6011,11.7977
2005-09-07,11.7928,11.7928,11.5765,11.6060
2005-09-08,11.5470,11.5519,11.3307,11.4831
2005-09-09,11.4880,11.4880,11.3799,11.3848
2005-09-12,11.3160,11.5568,11.3061,11.4978
2005-09-13,11.4978,11.5224,11.2324,11.2717
2005-09-14,11.3061,11.3848,11.2816,11.2963
2005-09-15,11.3209,11.4044,11.2717,11.2766
2005-09-16,11.2078,11.3799,10.9866,11.3061
2005-09-19,11.3307,11.4290,11.2619,11.3110
2005-09-20,11.3061,11.3799,11.1341,11.2029
2005-09-21,11.2029,11.2373,10.8686,10.8883
2005-09-22,10.8146,11.1734,10.6917,11.0800
2005-09-23,11.1095,11.1095,10.9522,11.0653
2005-09-26,11.1341,11.2865,11.1193,11.2816
2005-09-27,11.2816,11.2816,11.2177,11.2816
2005-09-28,11.3061,11.3061,11.1341,11.2373
2005-09-29,11.2570,11.4290,11.2324,11.4290
2005-09-30,11.4290,11.8321,11.4290,11.8075
2005-10-03,11.8075,12.0533,11.7780,11.8026
2005-10-04,11.7977,11.8616,11.7485,11.8026
2005-10-05,11.8026,11.8026,11.5519,11.6207
2005-10-06,11.6207,11.6207,11.3258,11.3799
2005-10-07,11.4782,11.5028,11.2373,11.3553
2005-10-10,11.4290,11.4290,11.3160,11.3356
2005-10-11,11.3307,11.3504,11.2422,11.3160
2005-10-12,11.2766,11.3553,11.1095,11.2029
2005-10-13,11.1832,11.3455,11.1095,11.2865
2005-10-14,11.3307,11.6109,11.1783,11.5814
2005-10-17,11.6011,11.6158,11.3307,11.5716
2005-10-18,11.5716,11.5962,11.3553,11.3602
2005-10-19,11.3602,11.7928,11.3037,11.7731
2005-10-20,11.7731,11.8026,11.2570,11.3750
2005-10-21,11.4290,11.6650,11.3307,11.4929
2005-10-24,11.5519,11.7633,11.5028,11.7584
2005-10-25,11.7584,11.7584,11.5273,11.7584
2005-10-26,11.7584,11.7928,11.6011,11.6699
2005-10-27,11.6699,11.8419,11.6306,11.6551
2005-10-28,11.7240,11.9698,11.6650,11.8960
2005-10-31,11.8960,12.3335,11.8960,12.1664
2005-11-01,12.0681,12.0730,11.7043,11.9550
2005-11-02,11.9501,12.3483,11.8862,12.3089
2005-11-03,12.3630,12.3630,12.0926,12.2893
2005-11-04,12.2893,12.3139,12.1271,12.2647
2005-11-07,12.3384,12.4122,12.2450,12.3286
2005-11-08,12.3286,12.3286,12.1025,12.2499
2005-11-09,12.2155,12.5007,12.1910,12.4662
2005-11-10,12.4908,13.0217,12.2942,12.9529
2005-11-11,12.9529,12.9676,12.8300,12.8988
2005-11-14,12.8841,12.9676,12.8157,12.9037
2005-11-15,12.9136,12.9234,12.6039,12.6334
2005-11-16,12.6088,12.6334,12.2401,12.5793
2005-11-17,12.6726,12.7423,12.5182,12.5879
2005-11-18,12.7124,12.7124,12.5431,12.6477
2005-11-21,12.6527,12.6776,12.6078,12.6776
2005-11-22,12.6776,12.8270,12.5879,12.7722
2005-11-23,12.7722,12.7772,12.5431,12.6228
2005-11-25,12.6278,12.8270,12.6028,12.7373
2005-11-28,12.7523,12.7722,12.3842,12.4036
2005-11-29,12.4285,12.6228,12.3787,12.5530
2005-11-30,12.5779,12.6776,12.4684,12.5381
2005-12-01,12.6028,13.1209,12.6028,12.9515
2005-12-02,12.9515,12.9515,12.7623,12.8519
2005-12-05,12.8270,12.8270,12.5381,12.5630
2005-12-06,12.5829,12.6278,12.4634,12.4783
2005-12-07,12.4733,12.5630,12.4285,12.4733
2005-12-08,12.4982,12.8121,12.4982,12.7772
2005-12-09,12.8021,12.8220,12.7373,12.8021
2005-12-12,12.7921,12.8021,12.6826,12.7174
2005-12-13,12.7274,12.7274,12.6377,12.7025
2005-12-14,12.7274,12.7423,12.6477,12.6925
2005-12-15,12.6626,12.6626,12.4733,12.5082
2005-12-16,12.5082,12.5231,12.4385,12.4534
2005-12-19,12.4036,12.4484,12.2292,12.2591
2005-12-20,12.2591,12.3040,12.2292,12.2791
2005-12-21,12.3040,12.4783,12.3040,12.3787
2005-12-22,12.3787,12.4285,12.3637,12.4036
2005-12-23,12.4036,12.4733,12.3737,12.4534
2005-12-27,12.4285,12.4584,12.3139,12.3787
2005-12-28,12.4036,12.5431,12.3936,12.4086
2005-12-29,12.4434,12.4534,12.1894,12.2791
2005-12-30,12.2292,12.4086,12.0947,12.3538
2006-01-03,12.3787,12.4136,12.1396,12.2990
2006-01-04,12.2542,12.3887,12.2392,12.3189
2006-01-05,12.3040,12.3687,12.1047,12.3687
2006-01-06,12.3687,12.7025,12.3289,12.6626
2006-01-09,12.6278,12.7274,12.5032,12.5630
2006-01-10,12.5381,12.7523,12.5381,12.6875
2006-01-11,12.6875,12.6875,12.5331,12.5779
2006-01-12,12.5730,12.5879,12.4833,12.5530
2006-01-13,12.5580,12.6327,12.4335,12.5182
2006-01-17,12.4036,12.4634,12.2591,12.3488
2006-01-18,12.2542,12.3887,12.2442,12.3314
2006-01-19,12.2691,12.5132,12.2492,12.3787
2006-01-20,12.4036,12.4534,12.3295,12.3936
2006-01-23,12.3837,12.4235,12.3737,12.4036
2006-01-24,12.4036,12.4036,12.1844,12.2641
2006-01-25,12.3239,12.3887,12.1545,12.3139
2006-01-26,12.3139,12.4534,12.2890,12.4484
2006-01-27,12.4584,12.5281,12.3588,12.3936
2006-01-30,12.3936,12.3936,12.2591,12.3339
2006-01-31,12.3289,12.3887,12.3089,12.3538
2006-02-01,12.3488,12.6676,12.3239,12.6278
2006-02-02,12.6278,12.6278,12.4036,12.4235
2006-02-03,12.3787,12.3787,12.2093,12.2492
2006-02-06,12.2542,12.4285,12.2542,12.4285
2006-02-07,12.4434,12.4833,12.2043,12.3289
2006-02-08,12.3787,12.3887,12.1545,12.2940
2006-02-09,12.3139,12.3887,12.1645,12.1944
2006-02-10,12.1595,12.2292,12.0798,12.2292
2006-02-13,12.2243,12.2442,12.1779,12.1994
2006-02-14,12.2292,12.5032,12.1296,12.4684
2006-02-15,12.4634,12.6028,12.3936,12.6028
2006-02-16,12.6327,12.6477,12.5281,12.6477
2006-02-17,12.6776,12.7025,12.4185,12.4185
2006-02-21,12.4235,12.4484,12.0748,12.2990
2006-02-22,12.3139,12.4385,12.2641,12.3139
2006-02-23,12.3339,12.5580,12.2292,12.5580
2006-02-24,12.5331,12.7523,12.3837,12.7423
2006-02-27,12.7423,12.7872,12.6427,12.7722
2006-02-28,12.7523,12.7523,12.4883,12.5530
2006-03-01,12.5530,12.7025,12.4584,12.7025
2006-03-02,12.7523,12.7772,12.1296,12.2542
2006-03-03,12.2840,12.6576,12.2641,12.5929
2006-03-06,12.5929,12.8768,12.5381,12.8569
2006-03-07,12.8619,12.9715,12.8320,12.9615
2006-03-08,12.9765,13.6888,12.9765,13.5792
2006-03-09,13.5842,13.6339,13.1159,13.2056
2006-03-10,13.1608,13.3899,13.0761,13.1608
2006-03-13,13.1757,13.2504,12.7523,12.9266
2006-03-14,12.9565,13.2654,12.9067,13.2255
2006-03-15,13.2006,13.5443,13.0761,13.3351
2006-03-16,13.6129,14.2936,13.5574,14.0213
2006-03-17,14.0616,14.4095,13.7894,13.9910
2006-03-20,13.9154,13.9154,13.3659,13.4566
2006-03-21,13.4869,13.4869,13.1743,13.3608
2006-03-22,13.2801,13.3356,13.0381,13.2852
2006-03-23,13.2348,13.5373,13.1087,13.5373
2006-03-24,13.5373,13.5474,13.2902,13.3961
2006-03-27,13.3961,13.3961,12.7457,12.9776
2006-03-28,12.9575,13.0180,12.6348,12.7608
2006-03-29,12.6045,13.0230,12.6045,12.9323
2006-03-30,12.9121,13.0684,12.6953,12.9776
2006-03-31,13.0633,13.1642,12.7608,13.0633
2006-04-03,13.0633,13.0936,12.7911,12.8062
2006-04-04,12.7003,12.8163,12.6197,12.7054
2006-04-05,12.7558,12.7860,12.5390,12.6600
2006-04-06,12.6499,12.7205,12.4987,12.5037
2006-04-07,12.5440,12.6348,12.0852,12.1004
2006-04-10,12.1760,12.3172,11.8987,11.8987
2006-04-11,11.9239,12.2768,11.9239,12.2264
2006-04-12,12.3020,12.6550,12.3020,12.4331
2006-04-13,12.4482,13.2096,12.3525,12.6045
2006-04-17,12.6650,12.7205,12.6045,12.7003
2006-04-18,12.7709,13.0533,12.7054,12.9373
2006-04-19,12.9423,13.0180,12.8113,12.9323
2006-04-20,12.9524,12.9524,12.5995,12.6852
2006-04-21,12.9827,13.0633,12.5541,12.5541
2006-04-24,12.5592,12.5945,12.2365,12.2415
2006-04-25,12.1861,12.2516,12.1205,12.1508
2006-04-26,12.1558,12.2970,12.1004,12.1256
2006-04-27,12.0499,12.2163,11.9340,12.1306
2006-04-28,12.0752,12.2919,11.9491,12.1760
2006-05-01,12.1256,12.2264,11.9794,11.9844
2006-05-02,12.0146,12.0197,11.8029,11.9743
2006-05-03,11.9642,12.0247,11.8785,11.9390
2006-05-04,11.9390,12.1861,11.9390,12.1558
2006-05-05,12.1911,12.3676,11.9794,12.2415
2006-05-08,12.3272,12.5188,12.2365,12.4835
2006-05-09,12.4130,12.4482,12.3525,12.4230
2006-05-10,12.3777,12.5894,12.3373,12.4482
2006-05-11,12.4029,12.4029,12.0752,12.0953
2006-05-12,12.1004,12.1004,11.5811,11.7777
2006-05-15,11.7726,11.8281,11.4903,11.6012
2006-05-16,11.6970,11.8231,11.6466,11.7273
2006-05-17,11.7979,11.7979,11.3491,11.5054
2006-05-18,11.6048,11.7173,11.4615,11.6201
2006-05-19,11.6201,11.9169,11.5587,11.7941
2006-05-22,11.7685,12.0448,11.6764,12.0346
2006-05-23,12.0499,12.2444,11.9936,12.0858
2006-05-24,12.0499,12.0806,11.8708,11.9732
2006-05-25,11.9476,12.3723,11.9476,12.3723
2006-05-26,12.3979,12.5514,12.0653,12.0755
2006-05-30,12.0755,12.2290,11.9271,12.0551
2006-05-31,12.0448,12.2597,12.0448,12.2086
2006-06-01,12.2955,12.5053,12.1779,12.4695
2006-06-02,12.5002,12.7919,12.4235,12.5360
2006-06-05,12.5360,12.9249,12.2597,12.2597
2006-06-06,12.2648,12.6486,12.1420,12.4593
2006-06-07,12.4490,12.6895,12.3723,12.3774
2006-06-08,12.3416,12.7049,12.2648,12.6844
2006-06-09,12.6998,13.1040,12.6742,13.0221
2006-06-12,12.8430,13.0630,12.3723,12.4900
2006-06-13,12.5667,12.6793,12.1523,12.2751
2006-06-14,12.2648,12.2802,12.1267,12.1779
2006-06-15,12.2546,12.4081,12.1881,12.3825
2006-06-16,12.3825,12.4081,12.1574,12.2904
2006-06-19,12.2290,12.2904,12.1267,12.1830
2006-06-20,12.1779,12.3825,12.0755,12.2597
2006-06-21,12.2597,12.7407,12.2597,12.4286
2006-06-22,12.4235,12.4849,12.1676,12.4542
2006-06-23,12.4593,12.7560,12.3365,12.3569
2006-06-26,12.4337,12.6384,12.4081,12.5360
2006-06-27,12.4849,12.5360,12.2751,12.2904
2006-06-28,12.3569,12.3569,12.2648,12.2802
2006-06-29,12.3314,12.3825,12.2290,12.3314
2006-06-30,12.5207,12.8481,12.4849,12.7151
2006-07-03,12.8174,12.9556,12.7407,12.9249
2006-07-05,12.7970,12.8686,12.6281,12.7458
2006-07-06,12.6998,12.9658,12.6793,12.9147
2006-07-07,12.8174,12.8686,12.6793,12.7663
2006-07-10,12.7458,12.9709,12.7305,12.9556
2006-07-11,12.9198,13.3138,12.8481,13.3035
2006-07-12,13.3291,13.3291,12.8942,12.9658
2006-07-13,12.9454,13.0221,12.4081,12.4490
2006-07-14,12.4081,12.4132,12.1779,12.2137
2006-07-17,12.2802,12.6230,12.2802,12.6025
2006-07-18,12.6895,12.7919,12.4183,12.7765
2006-07-19,12.8174,13.3291,12.7919,13.1500
2006-07-20,13.1756,13.2217,12.6435,12.6742
2006-07-21,12.6742,12.6844,12.3825,12.5053
2006-07-24,12.5872,13.0323,12.5872,13.0323
2006-07-25,12.9965,13.2319,12.9198,12.9914
2006-07-26,12.8737,13.3035,12.8737,13.1142
2006-07-27,13.1654,13.2217,12.9402,13.0016
2006-07-28,13.0528,13.2831,13.0272,13.1654
2006-07-31,12.8430,13.0477,12.8430,12.9658
2006-08-01,12.9658,13.0630,12.7663,13.0170
2006-08-02,12.9556,13.1756,12.8430,12.9556
2006-08-03,12.9198,13.1142,12.8481,13.0221
2006-08-04,13.1500,13.1859,12.8993,13.1193
2006-08-07,13.1193,13.1347,12.9198,13.1347
2006-08-08,13.1859,13.1859,12.9198,12.9249
2006-08-09,13.0272,13.0784,12.7407,12.7663
2006-08-10,12.7407,12.9658,12.7407,12.8328
2006-08-11,12.7407,12.8481,12.6281,12.6486
2006-08-14,12.7407,12.7919,12.6639,12.7305
2006-08-15,12.7919,12.8686,12.7407,12.8379
2006-08-16,12.8942,12.9198,12.8737,12.8942
2006-08-17,12.9890,13.0927,12.9061,13.0720
2006-08-18,13.0772,13.1083,12.9268,13.0461
2006-08-21,12.9631,13.1187,12.9372,13.1031
2006-08-22,13.1031,13.3157,13.0668,13.3002
2006-08-23,13.1187,13.1861,13.0202,13.0513
2006-08-24,13.0461,13.1187,13.0150,13.0979
2006-08-25,13.0564,13.2379,12.9631,13.0824
2006-08-28,13.0876,13.2120,13.0668,13.1498
2006-08-29,13.2224,13.3624,12.9994,13.3468
2006-08-30,13.4039,13.4609,13.3105,13.4609
