DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-12-09,3.7029,3.7566,3.4990,3.6922,0.044,
2003-12-10,3.6707,3.7179,3.6063,3.6063,0.027,
2003-12-11,3.6063,3.6492,3.5634,3.5848,0.024,
2003-12-12,3.5848,3.7888,3.5848,3.7029,0.209,
2003-12-15,3.7244,3.7716,3.6814,3.6814,0.123,
2003-12-16,3.6814,3.7694,3.6814,3.7694,0.042,
2003-12-17,3.7566,3.8317,3.7566,3.8317,0.073,
2003-12-18,3.8188,3.9455,3.8124,3.9240,0.050,
2003-12-19,3.9176,3.9197,3.8210,3.8403,0.156,
2003-12-22,3.8403,3.8639,3.7995,3.8639,0.083,
2003-12-23,3.9176,4.2546,3.9176,4.2546,0.063,
2003-12-24,4.2331,4.3576,4.2331,4.3576,0.013,
2003-12-26,4.3683,4.5079,4.3683,4.5079,0.011,
2003-12-29,4.5830,5.3214,4.5830,5.3214,0.158,
2003-12-30,5.3236,5.7379,5.1519,5.1540,0.277,
2003-12-31,5.1969,5.1969,4.6152,4.7655,0.536,
2004-01-02,4.8835,5.0231,4.8234,4.9801,0.042,
2004-01-05,5.0338,5.1089,4.8835,4.8943,0.033,
2004-01-06,4.8513,4.8513,4.6174,4.7698,0.137,
2004-01-07,4.7440,4.8943,4.7440,4.8835,0.079,
2004-01-08,4.8835,5.2807,4.8835,5.1583,0.113,
2004-01-09,5.2656,5.4738,5.2055,5.3751,0.070,
2004-01-12,5.3987,5.4309,5.1519,5.1647,0.040,
2004-01-13,5.1519,5.2141,5.1519,5.1948,0.037,
2004-01-14,5.1733,5.1948,5.1519,5.1733,0.070,
2004-01-15,5.1519,5.2377,5.1519,5.2163,0.016,
2004-01-16,5.2163,5.5597,5.2163,5.5597,0.064,
2004-01-20,5.5597,5.7100,5.4738,5.5812,0.028,
2004-01-21,5.5597,5.5812,5.4738,5.4760,0.007,
2004-01-22,5.4653,5.5511,5.4653,5.5404,0.010,
2004-01-23,5.4953,5.5490,5.4738,5.5490,0.018,
2004-01-26,5.5168,5.5597,5.3021,5.3193,0.013,
2004-01-27,5.3193,5.4717,5.1497,5.3901,0.046,
2004-01-28,5.3665,5.3665,5.2141,5.2141,0.023,
2004-01-29,5.1926,5.3665,5.0982,5.3665,0.027,
2004-01-30,5.3880,5.5168,5.3236,5.4932,0.042,
2004-02-02,5.4953,5.4953,5.4202,5.4524,0.031,
2004-02-03,5.4309,5.6456,5.4202,5.6456,0.033,
2004-02-04,5.6026,5.6241,5.4202,5.4223,0.025,
2004-02-05,5.4738,5.5704,5.4738,5.5382,0.023,
2004-02-06,5.5275,5.6026,5.4953,5.6026,0.023,
2004-02-09,5.5812,5.7314,5.5597,5.7100,0.023,
2004-02-10,5.6885,6.0105,5.6670,6.0105,0.038,
2004-02-11,6.0642,6.0642,5.6885,5.9246,0.055,
2004-02-12,5.9246,5.9676,5.8173,5.9568,0.130,
2004-02-13,5.8817,6.0255,5.8817,6.0126,0.019,
2004-02-17,6.0105,6.1393,6.0062,6.1393,0.023,
2004-02-18,6.1393,6.1393,6.0105,6.0105,0.022,
2004-02-19,6.0320,6.0728,6.0084,6.0105,0.029,
2004-02-20,6.0126,6.0126,5.9032,5.9268,0.070,5.050
2004-02-23,5.9268,6.0105,5.9246,6.0105,0.025,5.097
2004-02-24,6.0105,6.2058,6.0105,6.1178,0.026,5.147
2004-02-25,6.1050,6.8906,6.0749,6.6523,0.055,5.208
2004-02-26,6.6738,7.0516,6.6566,6.8155,0.067,5.271
2004-02-27,6.8155,7.0409,6.8155,6.9228,0.040,5.335
2004-03-01,7.0301,7.2448,7.0301,7.1375,0.067,5.403
2004-03-02,7.1396,7.1396,6.9228,6.9335,0.046,5.465
2004-03-03,6.8906,6.9121,6.7725,6.8928,0.008,5.524
2004-03-04,6.8971,6.8971,6.8262,6.8584,0.006,5.585
2004-03-05,6.8756,6.8906,6.8477,6.8691,0.003,5.645
2004-03-08,6.8906,7.0409,6.8477,7.0409,0.011,5.700
2004-03-09,7.0648,7.0648,6.7511,6.7511,0.013,5.748
2004-03-10,6.7727,6.7727,6.4914,6.4914,0.019,5.788
2004-03-11,6.4914,6.6537,6.4914,6.5672,0.038,5.813
2004-03-12,6.5455,6.6321,6.5022,6.6299,0.023,5.842
2004-03-15,6.6429,6.6429,6.4806,6.4914,0.058,5.877
2004-03-16,6.5131,6.6191,6.4914,6.5780,0.010,5.909
2004-03-17,6.5780,6.7294,6.5780,6.7100,0.028,5.945
2004-03-18,6.7078,6.7944,6.7078,6.7078,0.071,5.984
2004-03-19,6.7186,6.7403,6.7078,6.7121,0.011,6.020
2004-03-22,6.7078,6.7230,6.5996,6.5996,0.048,6.049
2004-03-23,6.6018,6.6018,6.4914,6.4936,0.012,6.072
2004-03-24,6.4914,6.5131,6.2534,6.2534,0.080,6.093
2004-03-25,6.2534,6.2534,6.1885,6.2101,0.022,6.114
2004-03-26,6.2318,6.2318,6.1907,6.1993,0.012,6.134
2004-03-29,6.2101,6.5563,6.2101,6.5239,0.035,6.160
2004-03-30,6.5347,6.5801,6.4049,6.4741,0.015,6.179
2004-03-31,6.4914,6.5542,6.3183,6.5542,0.017,6.198
2004-04-01,6.5758,6.7078,6.5758,6.6862,0.006,6.222
2004-04-02,6.7294,7.0540,6.7294,6.8614,0.023,6.249
2004-04-05,6.9025,7.2488,6.8787,7.1427,0.021,6.281
2004-04-06,7.1427,7.1427,7.0540,7.0713,0.009,6.316
2004-04-07,7.0389,7.0389,6.9242,6.9502,0.006,6.347
2004-04-08,6.9242,6.9242,6.8160,6.8593,0.006,6.380
2004-04-12,6.8376,6.9740,6.8376,6.9393,0.010,6.411
2004-04-13,6.9242,6.9675,6.9242,6.9675,0.017,6.441
2004-04-14,6.9891,7.0107,6.9653,6.9783,0.011,6.471
2004-04-15,6.9891,7.0021,6.9545,6.9545,0.004,6.497
2004-04-16,6.9783,7.0519,6.9458,7.0324,0.005,6.530
2004-04-19,7.0324,7.0324,6.9458,6.9458,0.006,6.558
2004-04-20,6.9242,6.9675,6.9242,6.9242,0.009,6.584
2004-04-21,6.9242,6.9891,6.9242,6.9891,0.003,6.610
2004-04-22,6.9891,7.1406,6.9783,7.1406,0.008,6.632
2004-04-23,7.1406,7.1406,6.9242,6.9263,0.012,6.652
2004-04-26,6.9263,6.9545,6.9242,6.9242,0.012,6.672
2004-04-27,6.9025,6.9891,6.9025,6.9393,0.012,6.690
2004-04-28,6.9242,6.9675,6.9242,6.9242,0.039,6.706
2004-04-29,6.9458,6.9458,6.7078,6.7078,0.020,6.720
2004-04-30,6.7294,6.7944,6.7078,6.7273,0.007,6.734
2004-05-03,6.7403,6.7597,6.7078,6.7576,0.004,6.751
2004-05-04,6.7403,6.7944,6.7078,6.7727,0.006,6.766
2004-05-05,6.7944,6.7944,6.7273,6.7338,0.005,6.779
2004-05-06,6.7078,6.7835,6.7078,6.7273,0.019,6.780
2004-05-07,6.7619,6.7619,6.7078,6.7121,0.022,6.778
2004-05-10,6.7121,6.7251,6.5780,6.5780,0.054,6.771
2004-05-11,6.5347,6.5347,6.4914,6.5022,0.023,6.758
2004-05-12,6.4806,6.5563,6.4698,6.5542,0.030,6.751
2004-05-13,6.5542,6.5975,6.4936,6.5196,0.005,6.743
2004-05-14,6.4914,6.5087,6.4914,6.5087,0.002,6.736
2004-05-17,6.5087,6.5087,6.2750,6.2988,0.048,6.725
2004-05-18,6.3291,6.5325,6.3291,6.5304,0.008,6.715
2004-05-19,6.5563,6.6580,6.4914,6.4914,0.011,6.709
2004-05-20,6.5022,6.5022,6.4914,6.4936,0.014,6.710
2004-05-21,6.5044,6.7619,6.5044,6.7511,0.015,6.713
2004-05-24,6.7727,6.8376,6.7294,6.7900,0.006,6.716
2004-05-25,6.8052,6.8939,6.8052,6.8593,0.007,6.724
2004-05-26,6.8160,6.8420,6.8030,6.8160,0.003,6.729
2004-05-27,6.7944,6.8052,6.7641,6.7641,0.007,6.730
2004-05-28,6.7294,6.7294,6.7078,6.7078,0.008,6.730
2004-06-01,6.7511,6.8398,6.7186,6.8376,0.009,6.732
2004-06-02,6.8420,6.8852,6.8052,6.8420,0.002,6.737
2004-06-03,6.8311,6.8311,6.7078,6.7078,0.010,6.741
2004-06-04,6.7294,6.7468,6.7186,6.7381,0.004,6.751
2004-06-07,6.7489,6.7835,6.7100,6.7835,0.005,6.762
2004-06-08,6.8052,7.0324,6.8052,7.0324,0.018,6.779
2004-06-09,7.0748,7.2820,6.9767,7.1817,0.043,6.792
2004-06-10,7.1403,7.2994,7.1403,7.2820,0.025,6.808
2004-06-14,7.2514,7.2514,6.9767,6.9767,0.046,6.817
2004-06-15,6.9746,6.9767,6.7805,6.7849,0.034,6.819
2004-06-16,6.8023,6.8023,6.7609,6.7631,0.007,6.817
2004-06-17,6.7151,6.8895,6.7151,6.8895,0.009,6.812
2004-06-18,6.9331,7.1948,6.8939,7.1948,0.053,6.814
2004-06-21,7.1817,7.2035,7.1446,7.1642,0.007,6.819
2004-06-22,7.1642,7.1642,6.8677,6.9048,0.015,6.819
2004-06-23,6.9048,7.1381,6.9004,7.1272,0.016,6.823
2004-06-24,7.1403,7.1948,7.0857,7.0879,0.016,6.826
2004-06-25,7.0443,7.2602,7.0443,7.2602,0.048,6.831
2004-06-28,7.2929,7.2994,7.1599,7.1621,0.016,6.835
2004-06-29,7.1948,7.2994,7.1948,7.2994,0.014,6.841
2004-06-30,7.2994,7.5174,7.2994,7.4564,0.023,6.851
2004-07-01,7.4455,7.6177,7.3714,7.5174,0.019,6.863
2004-07-02,7.5501,7.6264,7.5501,7.6199,0.007,6.875
2004-07-06,7.5916,7.5916,7.2820,7.3387,0.009,6.879
2004-07-07,7.2841,7.2841,6.9767,6.9767,0.020,6.880
2004-07-08,6.9331,6.9331,6.7587,6.7587,0.009,6.877
2004-07-09,6.8241,7.1054,6.8241,6.9985,0.009,6.878
2004-07-12,6.9964,7.0748,6.9964,7.0748,0.006,6.881
2004-07-13,7.1076,7.1512,7.0727,7.1512,0.008,6.890
2004-07-14,7.1076,7.2275,6.9767,7.2013,0.025,6.900
2004-07-15,7.1730,7.1730,6.9767,6.9767,0.013,6.904
2004-07-16,6.9593,6.9593,6.8677,6.9222,0.015,6.907
2004-07-19,6.8677,6.9811,6.8241,6.9811,0.009,6.912
2004-07-20,7.0094,7.0094,6.9833,7.0051,0.005,6.918
2004-07-21,6.9549,7.0029,6.8786,6.9113,0.012,6.922
2004-07-22,6.8895,6.8895,6.7587,6.8241,0.016,6.926
2004-07-23,6.8241,6.8263,6.7151,6.7151,0.015,6.931
2004-07-26,6.7587,6.8023,6.7587,6.7696,0.008,6.935
2004-07-27,6.7696,6.7936,6.7631,6.7805,0.007,6.940
2004-07-28,6.7674,6.7871,6.7587,6.7587,0.019,6.945
2004-07-29,6.8023,6.8023,6.7587,6.7587,0.026,6.954
2004-07-30,6.7609,6.8110,6.7522,6.7696,0.023,6.959
2004-08-02,6.7674,6.9222,6.7674,6.8677,0.011,6.967
2004-08-03,6.8677,6.8677,6.7609,6.8001,0.004,6.973
2004-08-04,6.7805,6.8307,6.7587,6.7609,0.017,6.973
2004-08-05,6.7587,6.9091,6.7587,6.7980,0.008,6.973
2004-08-06,6.7980,6.9506,6.7740,6.9506,0.050,6.975
2004-08-09,6.9767,7.0225,6.9549,6.9658,0.024,6.978
2004-08-10,6.9876,7.0312,6.8241,6.9985,0.016,6.983
2004-08-11,6.9942,7.0051,6.9462,7.0051,0.003,6.989
2004-08-12,7.0334,7.1185,7.0334,7.0966,0.007,6.994
2004-08-13,7.1294,7.1948,7.1185,7.1948,0.011,7.001
2004-08-16,7.2820,7.2820,7.1294,7.1359,0.007,7.009
2004-08-17,7.1359,7.1621,7.1359,7.1621,0.012,7.018
2004-08-18,7.1948,7.2340,7.1948,7.2078,0.009,7.026
2004-08-19,7.1839,7.1882,7.0879,7.0879,0.007,7.028
2004-08-20,7.0901,7.1948,7.0901,7.1926,0.007,7.028
2004-08-23,7.1512,7.1664,7.0945,7.0945,0.007,7.024
2004-08-24,7.0945,7.0945,6.9789,7.0073,0.007,7.025
2004-08-25,7.0051,7.0378,6.9898,7.0203,0.008,7.029
2004-08-26,7.0421,7.1185,7.0421,7.0639,0.002,7.035
2004-08-27,7.0421,7.0421,6.9855,6.9876,0.005,7.037
2004-08-30,6.9876,7.0530,6.9767,7.0530,0.021,7.034
2004-08-31,7.0421,7.0574,7.0312,7.0400,0.002,7.032
2004-09-01,7.0203,7.3060,7.0203,7.3060,0.016,7.040
2004-09-02,7.3038,7.3060,7.2951,7.2972,0.002,7.043
2004-09-03,7.2972,7.4891,7.2972,7.4847,0.004,7.051
2004-09-07,7.4760,7.5763,7.4760,7.5262,0.002,7.057
2004-09-08,7.5109,7.5262,7.4826,7.5000,0.003,7.063
2004-09-09,7.4991,7.6418,7.4662,7.6221,0.006,7.070
2004-09-10,7.6616,7.8614,7.6199,7.8614,0.006,7.078
2004-09-13,7.8527,8.0854,7.8527,8.0415,0.006,7.088
2004-09-14,8.0261,8.1337,8.0261,8.1271,0.008,7.099
2004-09-15,8.1250,8.2435,8.1250,8.2172,0.005,7.116
2004-09-16,8.1908,8.3006,8.1908,8.3006,0.002,7.143
2004-09-17,8.3006,8.3006,8.1293,8.1579,0.056,7.171
2004-09-20,8.1579,8.1908,8.0701,8.1140,0.041,7.193
2004-09-21,8.1359,8.2018,8.1271,8.1645,0.005,7.215
2004-09-22,8.1799,8.1799,7.9932,7.9954,0.011,7.232
2004-09-23,7.9954,8.0217,7.9625,8.0217,0.002,7.248
2004-09-24,8.0195,8.1052,8.0195,8.1052,0.007,7.271
2004-09-27,8.1250,8.1250,8.0152,8.0152,0.005,7.292
2004-09-28,8.0371,8.2457,8.0261,8.2348,0.006,7.318
2004-09-29,8.2369,8.6498,8.2369,8.6410,0.033,7.350
2004-09-30,8.7398,8.8496,8.7047,8.7179,0.023,7.386
2004-10-01,8.7728,8.8826,8.3775,8.4785,0.026,7.419
2004-10-04,8.5202,8.7815,8.5202,8.7596,0.014,7.460
2004-10-05,8.7837,9.0033,8.7837,8.8277,0.026,7.502
2004-10-06,8.8057,8.8716,8.7420,8.8716,0.021,7.543
2004-10-07,8.8694,8.8694,8.7069,8.7091,0.008,7.582
2004-10-08,8.6739,8.7837,8.6410,8.7157,0.009,7.621
2004-10-11,8.7157,8.7157,8.3885,8.4543,0.027,7.655
2004-10-12,8.4543,8.5202,8.3116,8.5202,0.020,7.688
2004-10-13,8.5202,8.7947,8.5202,8.6410,0.027,7.725
2004-10-14,8.5993,8.6015,8.5334,8.5619,0.009,7.761
2004-10-15,8.5334,8.5795,8.5312,8.5795,0.003,7.797
2004-10-18,8.5905,8.7332,8.5839,8.7332,0.007,7.832
2004-10-19,8.7728,8.7728,8.5180,8.5202,0.012,7.863
2004-10-20,8.4873,8.5927,8.4763,8.5905,0.009,7.895
2004-10-21,8.5905,8.7376,8.5905,8.7376,0.003,7.930
2004-10-22,8.7288,8.7288,8.6322,8.6366,0.015,7.961
2004-10-25,8.6037,8.7332,8.5422,8.5422,0.009,7.988
2004-10-26,8.5641,8.7288,8.5641,8.7288,0.008,8.020
2004-10-27,8.7706,8.8913,8.7706,8.8167,0.008,8.053
2004-10-28,8.8167,8.8167,8.7288,8.7837,0.002,8.084
2004-10-29,8.7837,8.8035,8.7332,8.7618,0.005,8.118
2004-11-01,8.8057,8.8057,8.7047,8.7508,0.008,8.149
2004-11-02,8.7069,8.7244,8.5422,8.6893,0.010,8.181
2004-11-03,8.7288,8.7288,8.5597,8.5949,0.006,8.212
2004-11-04,8.5510,8.8935,8.5092,8.6739,0.016,8.246
2004-11-05,8.6761,8.9440,8.6761,8.9440,0.012,8.283
2004-11-08,8.9814,9.1329,8.9396,9.0582,0.007,8.325
