DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2016-06-23,23.9900,29.6100,23.6600,28.7900,21.265,
2016-06-24,27.5400,28.7390,26.0500,26.3000,4.668,
2016-06-27,27.3500,28.1900,26.3000,27.2500,3.930,
2016-06-28,30.4000,33.4114,29.5700,29.9200,10.605,
2016-06-29,31.9800,37.1900,31.7500,37.0800,13.783,
2016-06-30,39.6800,41.8900,34.8000,36.5000,18.513,
2016-07-01,36.9700,37.3400,33.6500,34.0300,6.991,
2016-07-05,34.8700,35.4300,33.0700,34.0400,3.995,
2016-07-06,33.4100,37.9300,33.2700,37.9300,5.060,
2016-07-07,38.4100,38.6200,36.0000,36.5100,4.067,
2016-07-08,37.2500,37.4000,35.2500,35.5400,3.250,
2016-07-11,36.3000,38.3000,35.7901,37.3000,5.733,
2016-07-12,37.9900,38.9400,36.8150,38.3000,4.097,
2016-07-13,41.2900,42.7500,40.2100,42.2500,8.539,
2016-07-14,43.4000,44.8000,40.8000,41.7500,7.223,
2016-07-15,42.7400,43.7500,41.2000,43.0000,2.912,
2016-07-18,41.2500,42.4844,40.1500,41.0300,3.757,
2016-07-19,40.5300,41.0000,39.0400,39.0700,2.216,
2016-07-20,39.5000,42.5735,38.5100,41.7300,4.508,
2016-07-21,41.7100,42.5500,39.8300,40.1200,2.639,
2016-07-22,40.3200,41.7600,40.1000,40.8100,1.938,
2016-07-25,40.7000,41.4900,39.5701,40.7500,2.239,
2016-07-26,40.5500,41.7820,39.7500,40.3900,2.247,
2016-07-27,40.9200,43.2500,40.7700,42.5400,4.813,
2016-07-28,42.9600,43.7000,41.0200,42.1700,4.157,
2016-07-29,42.7500,42.8810,40.5500,40.6300,4.894,
2016-08-01,40.6300,41.6400,39.1100,39.3300,2.661,
2016-08-02,39.1000,40.2500,37.5000,37.9300,2.648,
2016-08-03,38.1000,39.0000,37.2000,38.5500,1.382,
2016-08-04,38.9000,41.0700,38.9000,40.5900,1.659,
2016-08-05,40.9700,41.7200,40.7500,41.4900,1.442,
2016-08-08,42.7000,42.9200,40.5800,42.5000,3.214,
2016-08-09,44.3200,45.6900,41.3500,43.0100,7.378,
2016-08-10,43.2200,43.9500,41.9000,43.6300,2.494,
2016-08-11,43.4500,49.0000,43.4500,48.7100,8.139,
2016-08-12,49.0500,53.3700,48.6000,53.2900,9.274,
2016-08-15,56.7500,66.3989,55.1332,58.4700,22.052,
2016-08-16,60.5700,64.1600,59.0600,59.3400,12.272,
2016-08-17,60.9000,61.5000,57.0500,58.8600,6.780,
2016-08-18,59.1400,59.3599,54.1500,54.4000,7.445,
2016-08-19,52.3200,56.4700,51.8501,54.8800,6.903,
2016-08-22,56.2300,59.7500,55.3400,58.6500,7.202,
2016-08-23,60.1500,61.3500,55.7100,56.0800,7.615,
2016-08-24,56.0800,58.0700,53.3500,53.6000,7.638,
2016-08-25,54.2500,55.0999,51.2570,51.9300,5.507,
2016-08-26,51.9300,54.3300,49.6110,54.2500,7.094,
2016-08-29,54.5500,56.0000,53.2000,53.8200,4.453,
2016-08-30,53.8500,54.9300,53.5100,53.8000,3.390,
2016-08-31,53.9900,54.5900,52.1400,53.6200,2.178,
2016-09-01,53.6100,56.7400,53.6000,54.3800,5.953,43.617
2016-09-02,54.9300,57.7400,54.9300,57.6200,3.736,44.193
2016-09-06,58.2400,60.6900,57.7910,59.1800,7.317,44.851
2016-09-07,60.2000,60.4000,56.3100,56.6300,5.299,45.439
2016-09-08,57.4000,58.4500,56.5100,57.4500,3.661,45.989
2016-09-09,57.0000,58.0000,55.0200,56.0000,4.479,46.368
2016-09-12,55.0800,57.8800,54.5800,56.7000,3.497,46.772
2016-09-13,55.7800,56.7500,53.6000,53.9700,4.026,47.170
2016-09-14,54.9700,55.0000,52.7700,53.1200,2.710,47.552
2016-09-15,53.8800,54.8500,53.2600,54.0000,2.287,47.873
2016-09-16,54.3000,56.9900,53.6600,56.7500,4.345,48.278
2016-09-19,57.5400,59.4000,56.9000,57.2800,4.247,48.713
2016-09-20,57.8700,58.9890,56.6000,56.7600,2.230,49.102
2016-09-21,57.5000,61.8500,56.8500,61.7000,5.058,49.570
2016-09-22,62.4500,66.4800,62.0301,64.9200,8.988,50.024
2016-09-23,64.4500,68.4000,63.8000,64.0700,7.567,50.470
2016-09-26,63.0000,65.6800,62.3800,64.2400,3.877,50.895
2016-09-27,66.0000,68.9900,65.5600,68.2200,7.971,51.439
2016-09-28,70.4900,70.9600,67.4400,68.9700,6.726,52.037
2016-09-29,69.1300,69.9000,68.2000,68.7200,3.267,52.576
2016-09-30,69.5000,69.6100,63.0100,64.3600,7.810,53.061
2016-10-03,62.5000,66.6400,62.4300,65.0200,3.766,53.545
2016-10-04,65.2600,65.7299,60.2600,60.9400,4.149,53.949
2016-10-05,62.0900,63.1400,61.0510,61.4700,2.417,54.371
2016-10-06,60.7200,62.7700,60.0715,60.6900,1.920,54.734
2016-10-07,61.3300,61.9800,59.2700,60.5800,1.718,55.102
2016-10-10,57.6300,58.9100,51.3900,52.0200,8.668,55.330
2016-10-11,54.4300,54.6000,51.3410,52.4400,5.414,55.592
2016-10-12,53.4600,53.5900,50.0400,50.8000,2.593,55.849
2016-10-13,49.8700,49.9500,47.0500,47.2400,9.154,56.023
2016-10-14,47.8000,49.5900,45.6800,46.1100,6.713,56.134
2016-10-17,45.3900,47.2180,44.3100,44.4500,5.102,56.193
2016-10-18,45.8900,48.9400,44.4110,47.7700,6.565,56.298
2016-10-19,48.1000,48.1800,45.5000,46.5100,2.970,56.368
2016-10-20,45.8000,46.9490,43.5400,44.1400,3.986,56.378
2016-10-21,41.0000,43.1000,40.1900,41.0600,18.559,56.225
2016-10-24,42.2000,42.8000,40.6400,40.7300,7.131,55.974
2016-10-25,40.7300,41.6300,38.5500,38.6000,6.984,55.577
2016-10-26,38.4200,40.4300,38.2500,39.2400,5.298,55.175
2016-10-27,39.5200,39.7500,36.7200,37.2600,7.110,54.743
2016-10-28,36.7900,37.7000,34.7400,35.4200,7.184,54.363
2016-10-31,35.4100,36.2500,33.7500,34.1200,8.307,53.948
2016-11-01,35.4000,36.7900,34.7100,35.8800,9.915,53.493
2016-11-02,35.7300,36.3699,33.4500,34.1500,5.147,53.054
2016-11-03,33.8700,34.5500,32.4100,32.6000,7.586,52.634
2016-11-04,34.1600,35.2000,31.5000,31.5700,10.028,52.227
2016-11-07,32.9700,33.1000,30.4300,30.5200,7.362,51.752
2016-11-08,30.6000,31.8800,29.9200,31.4100,6.299,51.304
2016-11-09,30.3600,33.7000,30.3000,31.8100,6.409,50.864
2016-11-10,33.1400,34.0000,30.7200,31.5000,5.153,50.422
