DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-01-16,4.8367,4.8367,4.8367,4.8367,0.002,
2003-01-17,4.8043,4.8205,4.7720,4.8205,0.005,
2003-01-21,4.8205,4.8205,4.8205,4.8205,0.000,
2003-01-22,4.8205,4.8205,4.7881,4.7881,0.004,
2003-01-23,4.7881,4.7881,4.7881,4.7881,0.000,
2003-01-24,4.7396,4.8496,4.7396,4.8205,0.009,
2003-01-27,4.8205,4.8205,4.7881,4.7881,0.004,
2003-01-28,4.8172,4.8528,4.8172,4.8205,0.010,
2003-01-29,4.8172,4.8528,4.8172,4.8205,0.007,
2003-01-30,4.8205,4.8367,4.8205,4.8367,0.002,
2003-01-31,4.8367,4.8367,4.7720,4.7720,0.002,
2003-02-03,4.8043,4.8496,4.7720,4.7720,0.015,
2003-02-04,4.8172,4.8172,4.7558,4.8043,0.003,
2003-02-05,4.8140,4.8140,4.8140,4.8140,0.001,
2003-02-06,4.7720,4.8043,4.7396,4.7396,0.010,
2003-02-07,4.7720,4.7720,4.7558,4.7558,0.001,
2003-02-10,4.7720,4.7720,4.6749,4.7105,0.009,
2003-02-11,4.7364,4.7364,4.7105,4.7105,0.002,
2003-02-12,4.7156,4.7481,4.6993,4.6993,0.002,
2003-02-13,4.6505,4.6505,4.5367,4.5530,0.007,
2003-02-14,4.5692,4.6180,4.5042,4.6180,0.008,
2003-02-18,4.5855,4.6831,4.5855,4.6668,0.009,
2003-02-19,4.6831,4.7058,4.5530,4.6993,0.018,
2003-02-20,4.6831,4.6831,4.6831,4.6831,0.003,
2003-02-21,4.6440,4.6440,4.6440,4.6440,0.001,
2003-02-24,4.6831,4.6831,4.6180,4.6180,0.004,
2003-02-25,4.6180,4.7481,4.6180,4.7481,0.006,
2003-02-26,4.7156,4.7481,4.6993,4.7481,0.002,
2003-02-27,4.7644,4.8131,4.6993,4.6993,0.011,
2003-02-28,4.7318,4.7481,4.7318,4.7481,0.000,
2003-03-03,4.6343,4.7481,4.6343,4.7481,0.006,
2003-03-04,4.7644,4.7806,4.7644,4.7644,0.004,
2003-03-05,4.7644,4.7644,4.7644,4.7644,0.007,
2003-03-06,4.7644,4.8392,4.7644,4.8131,0.002,
2003-03-07,4.8131,4.8131,4.8131,4.8131,0.000,
2003-03-10,4.8131,4.8131,4.8131,4.8131,0.000,
2003-03-11,4.7806,4.7969,4.7806,4.7969,0.006,
2003-03-12,4.8214,4.8214,4.8214,4.8214,0.001,
2003-03-13,4.7495,4.7495,4.6417,4.6907,0.033,
2003-03-14,4.6678,4.6678,4.6678,4.6678,0.001,
2003-03-17,4.6678,4.6809,4.6188,4.6743,0.014,
2003-03-18,4.6907,4.7430,4.6907,4.7430,0.009,
2003-03-19,4.7397,4.7561,4.6907,4.6907,0.021,
2003-03-20,4.7201,4.7888,4.7136,4.7136,0.010,
2003-03-21,4.7103,4.7593,4.6743,4.6743,0.008,
2003-03-24,4.6417,4.6678,4.6090,4.6678,0.003,
2003-03-25,4.6907,4.7234,4.6907,4.7234,0.002,
2003-03-26,4.6907,4.6907,4.6417,4.6580,0.006,
2003-03-27,4.6743,4.6743,4.5959,4.6743,0.007,
2003-03-28,4.6776,4.6776,4.6743,4.6743,0.001,4.739
2003-03-31,4.7070,4.7397,4.6580,4.6776,0.005,4.735
2003-04-01,4.7234,4.7888,4.7234,4.7888,0.003,4.735
2003-04-02,4.8051,4.8345,4.7593,4.7593,0.005,4.734
2003-04-03,4.7561,4.8051,4.7561,4.8051,0.003,4.734
2003-04-04,4.8541,4.8705,4.8541,4.8672,0.001,4.735
2003-04-07,4.8705,4.8705,4.8051,4.8378,0.007,4.736
2003-04-08,4.8378,4.8378,4.8378,4.8378,0.000,4.737
2003-04-09,4.8247,4.8378,4.7724,4.8378,0.007,4.737
2003-04-10,4.7920,4.8541,4.7724,4.8051,0.007,4.737
2003-04-11,4.8462,4.8791,4.8298,4.8298,0.004,4.737
2003-04-14,4.8758,4.8758,4.8363,4.8363,0.002,4.738
2003-04-15,4.8692,4.8791,4.8298,4.8298,0.007,4.739
2003-04-16,4.8791,4.8856,4.8462,4.8462,0.002,4.740
2003-04-17,4.8462,4.8823,4.8462,4.8495,0.005,4.741
2003-04-21,4.8922,4.9251,4.8199,4.8199,0.015,4.742
2003-04-22,4.8199,4.9053,4.8199,4.8462,0.010,4.744
2003-04-23,4.8396,4.8396,4.8068,4.8068,0.015,4.746
2003-04-24,4.8035,4.9053,4.8035,4.8626,0.003,4.749
2003-04-25,4.8626,4.8791,4.8626,4.8791,0.002,4.753
2003-04-28,4.9053,4.9053,4.8593,4.8626,0.006,4.759
2003-04-29,4.9053,4.9053,4.8626,4.9053,0.010,4.765
2003-04-30,4.9251,4.9251,4.8331,4.8331,0.003,4.768
2003-05-01,4.8659,4.8988,4.8659,4.8659,0.001,4.771
2003-05-02,4.9251,4.9251,4.8692,4.8692,0.003,4.775
2003-05-05,4.9021,4.9021,4.9021,4.9021,0.000,4.780
2003-05-06,4.9251,4.9251,4.8626,4.8626,0.005,4.785
2003-05-07,4.8298,4.8593,4.8068,4.8133,0.024,4.786
2003-05-08,4.8462,4.8462,4.7903,4.8133,0.008,4.788
2003-05-09,4.8363,4.8561,4.8133,4.8561,0.007,4.791
2003-05-12,4.8396,4.8758,4.8331,4.8725,0.004,4.793
2003-05-13,4.8808,4.8907,4.8577,4.8907,0.002,4.796
2003-05-14,4.9039,4.9039,4.8709,4.8709,0.008,4.798
2003-05-15,4.8709,4.9006,4.8544,4.9006,0.016,4.801
2003-05-16,4.9502,4.9502,4.9469,4.9469,0.005,4.804
2003-05-19,4.9436,4.9436,4.8742,4.8742,0.008,4.805
2003-05-20,4.8973,4.9436,4.8973,4.9171,0.008,4.807
2003-05-21,4.9204,4.9469,4.9039,4.9436,0.013,4.810
2003-05-22,4.9436,4.9469,4.9039,4.9204,0.011,4.812
2003-05-23,4.9502,5.0030,4.9337,5.0030,0.018,4.818
2003-05-27,5.0030,5.0261,5.0030,5.0195,0.009,4.825
2003-05-28,5.0195,5.1351,4.9535,5.0360,0.015,4.832
2003-05-29,5.0426,5.0525,4.9700,5.0426,0.015,4.838
2003-05-30,5.0757,5.0988,5.0030,5.0030,0.010,4.845
2003-06-02,5.0525,5.0690,5.0030,5.0360,0.003,4.851
2003-06-03,5.1021,5.1021,4.9865,5.0393,0.011,4.858
2003-06-04,5.0525,5.1153,5.0525,5.1153,0.003,4.867
2003-06-05,5.0063,5.0790,5.0063,5.0790,0.032,4.874
2003-06-06,5.0856,5.1021,5.0327,5.1021,0.010,4.883
2003-06-09,5.1186,5.2044,5.0360,5.0360,0.007,4.891
2003-06-10,5.0823,5.1021,5.0657,5.1021,0.006,4.899
2003-06-11,5.1203,5.2796,5.1136,5.1468,0.017,4.909
2003-06-12,5.1468,5.2431,5.1468,5.2431,0.004,4.918
2003-06-13,5.2364,5.2928,5.2265,5.2928,0.033,4.928
2003-06-16,5.3260,5.3260,5.2928,5.2928,0.014,4.938
2003-06-17,5.2596,5.2596,5.2331,5.2331,0.001,4.945
2003-06-18,5.2265,5.2298,5.1103,5.1103,0.026,4.951
2003-06-19,5.1136,5.1136,5.0141,5.0406,0.018,4.955
2003-06-20,5.0406,5.0406,5.0406,5.0406,0.004,4.959
2003-06-23,5.0274,5.0274,4.9909,5.0108,0.004,4.963
2003-06-24,4.9809,4.9809,4.8482,4.9079,0.038,4.965
2003-06-25,4.9079,4.9676,4.9079,4.9577,0.012,4.967
2003-06-26,4.9577,4.9676,4.9577,4.9676,0.004,4.970
2003-06-27,4.9709,4.9842,4.9709,4.9842,0.005,4.973
2003-06-30,4.9544,5.0274,4.9544,4.9942,0.014,4.975
2003-07-01,5.0008,5.0274,4.9809,5.0274,0.014,4.980
2003-07-02,5.0307,5.1004,5.0307,5.1004,0.007,4.985
2003-07-03,5.0605,5.1435,5.0605,5.1435,0.004,4.991
2003-07-07,5.0639,5.1435,5.0639,5.1203,0.006,4.997
2003-07-08,5.0639,5.0871,5.0274,5.0274,0.018,5.000
2003-07-09,5.0506,5.0539,5.0439,5.0439,0.007,5.003
2003-07-10,5.0572,5.0904,5.0473,5.0904,0.010,5.007
2003-07-11,5.1389,5.1622,5.1022,5.1022,0.004,5.012
2003-07-14,5.0888,5.0888,5.0555,5.0688,0.007,5.016
2003-07-15,5.0688,5.1355,5.0655,5.1155,0.010,5.021
2003-07-16,5.0822,5.0822,5.0355,5.0355,0.004,5.024
2003-07-17,5.0188,5.0188,5.0188,5.0188,0.005,5.027
2003-07-18,5.0222,5.0222,5.0222,5.0222,0.001,5.031
2003-07-21,5.0688,5.0688,4.9855,4.9855,0.011,5.035
2003-07-22,4.9855,4.9855,4.8688,4.8688,0.016,5.035
2003-07-23,4.8354,4.8421,4.8054,4.8354,0.016,5.034
2003-07-24,4.8054,4.8054,4.7987,4.8021,0.003,5.032
2003-07-25,4.8021,4.8021,4.7921,4.8021,0.006,5.031
2003-07-28,4.8021,4.8021,4.7820,4.8021,0.004,5.029
2003-07-29,4.7354,4.7487,4.7020,4.7487,0.004,5.025
2003-07-30,4.6353,4.7354,4.6353,4.7354,0.023,5.022
2003-07-31,4.7354,4.7387,4.6687,4.6887,0.006,5.018
2003-08-01,4.7053,4.7354,4.7053,4.7354,0.001,5.014
2003-08-04,4.7687,4.7854,4.7687,4.7854,0.001,5.011
2003-08-05,4.7520,4.7954,4.7520,4.7954,0.005,5.007
2003-08-06,4.7954,4.8087,4.7754,4.7954,0.003,5.002
2003-08-07,4.7921,4.8321,4.7921,4.8187,0.009,4.998
2003-08-08,4.8054,4.8187,4.8021,4.8187,0.001,4.993
2003-08-11,4.7987,4.8187,4.7954,4.8187,0.003,4.990
2003-08-12,4.8221,4.8221,4.7921,4.7921,0.001,4.985
2003-08-13,4.7641,4.7641,4.6870,4.7205,0.014,4.978
2003-08-14,4.7205,4.7205,4.7205,4.7205,0.000,4.971
2003-08-15,4.7205,4.7205,4.7205,4.7205,0.000,4.963
2003-08-18,4.7339,4.7540,4.6803,4.6870,0.019,4.955
2003-08-19,4.6870,4.6870,4.6434,4.6434,0.006,4.947
2003-08-20,4.6568,4.6568,4.6568,4.6568,0.001,4.938
2003-08-21,4.6702,4.6702,4.5831,4.6334,0.007,4.928
2003-08-22,4.6468,4.6803,4.6434,4.6434,0.006,4.916
2003-08-25,4.6434,4.6434,4.6434,4.6434,0.000,4.903
2003-08-26,4.6099,4.6166,4.5596,4.5764,0.006,4.889
2003-08-27,4.5864,4.5998,4.5495,4.5495,0.005,4.875
2003-08-28,4.5697,4.5697,4.4624,4.4959,0.009,4.863
2003-08-29,4.5194,4.5462,4.4992,4.5462,0.004,4.853
2003-09-02,4.5462,4.5596,4.4959,4.5428,0.009,4.843
2003-09-03,4.5764,4.5998,4.5529,4.5697,0.011,4.834
2003-09-04,4.5596,4.5831,4.5462,4.5831,0.007,4.828
2003-09-05,4.5562,4.5764,4.5428,4.5730,0.012,4.820
2003-09-08,4.5931,4.6937,4.5931,4.6870,0.021,4.814
2003-09-09,4.6434,4.6769,4.6434,4.6736,0.008,4.808
2003-09-10,4.6803,4.6937,4.6769,4.6870,0.007,4.802
2003-09-11,4.6853,4.7864,4.6853,4.7224,0.018,4.796
2003-09-12,4.7696,4.7864,4.7696,4.7864,0.002,4.790
2003-09-15,4.7830,4.8538,4.7830,4.8538,0.007,4.784
2003-09-16,4.8505,4.8505,4.8235,4.8269,0.004,4.778
2003-09-17,4.8505,4.9179,4.8505,4.8606,0.012,4.775
2003-09-18,4.8505,4.8505,4.7999,4.7999,0.008,4.770
2003-09-19,4.7965,4.7965,4.7696,4.7696,0.002,4.763
2003-09-22,4.7662,4.7662,4.7224,4.7662,0.009,4.757
2003-09-23,4.7527,4.7561,4.7224,4.7224,0.005,4.750
2003-09-24,4.7594,4.7628,4.7190,4.7190,0.016,4.742
2003-09-25,4.7527,4.7527,4.7257,4.7257,0.003,4.736
2003-09-26,4.7460,4.7594,4.7257,4.7257,0.004,4.730
2003-09-29,4.7527,4.7527,4.7257,4.7257,0.002,4.724
2003-09-30,4.7493,4.7696,4.7021,4.7696,0.009,4.719
2003-10-01,4.7696,4.7763,4.7493,4.7763,0.009,4.718
2003-10-02,4.7965,4.8201,4.7830,4.8201,0.008,4.717
2003-10-03,4.8269,4.8471,4.8033,4.8033,0.004,4.717
2003-10-06,4.8201,4.8269,4.8066,4.8201,0.004,4.718
2003-10-07,4.8269,4.8370,4.8033,4.8370,0.004,4.718
2003-10-08,4.8370,4.8471,4.7864,4.8471,0.008,4.720
2003-10-09,4.8471,4.8976,4.8471,4.8976,0.005,4.724
2003-10-10,4.9093,4.9602,4.9093,4.9602,0.008,4.729
2003-10-13,4.9568,4.9907,4.9568,4.9907,0.008,4.734
2003-10-14,4.9974,5.0076,4.9669,4.9974,0.009,4.738
2003-10-15,4.9737,4.9737,4.9297,4.9466,0.004,4.741
2003-10-16,4.9500,4.9703,4.8992,4.9297,0.011,4.744
2003-10-17,4.9297,4.9297,4.8619,4.8619,0.008,4.745
2003-10-20,4.8653,4.8721,4.8111,4.8721,0.017,4.746
2003-10-21,4.8416,4.9195,4.8416,4.9195,0.005,4.748
2003-10-22,4.9161,4.9161,4.8653,4.8653,0.002,4.749
2003-10-23,4.8789,4.8992,4.8551,4.8789,0.010,4.753
2003-10-24,4.8551,4.8721,4.8518,4.8687,0.003,4.756
2003-10-27,4.8619,4.8721,4.8585,4.8687,0.006,4.759
2003-10-28,4.8484,4.8755,4.8111,4.8314,0.016,4.761
2003-10-29,4.8585,4.9161,4.8585,4.8958,0.011,4.766
2003-10-30,4.8789,4.8789,4.8111,4.8619,0.010,4.771
2003-10-31,4.8653,4.8653,4.8314,4.8314,0.001,4.775
2003-11-03,4.8653,4.8789,4.8653,4.8789,0.001,4.779
2003-11-04,4.8924,4.9737,4.8890,4.9737,0.011,4.786
2003-11-05,4.9636,4.9907,4.9636,4.9771,0.006,4.794
2003-11-06,4.9737,4.9941,4.9534,4.9805,0.014,4.802
2003-11-07,4.9263,4.9432,4.8958,4.9297,0.013,4.811
2003-11-10,4.9331,4.9365,4.9297,4.9365,0.002,4.819
2003-11-11,4.9365,4.9365,4.9297,4.9297,0.002,4.827
2003-11-12,4.9385,4.9385,4.9044,4.9044,0.003,4.833
2003-11-13,4.9215,4.9385,4.9215,4.9385,0.002,4.841
2003-11-14,4.9351,4.9930,4.9351,4.9930,0.013,4.849
2003-11-17,4.9691,4.9726,4.9555,4.9726,0.008,4.855
2003-11-18,4.9726,4.9862,4.9283,4.9283,0.011,4.860
2003-11-19,4.9555,4.9760,4.9317,4.9760,0.012,4.865
2003-11-20,4.9828,4.9828,4.9555,4.9794,0.010,4.871
2003-11-21,4.9487,4.9487,4.8908,4.9112,0.009,4.873
2003-11-24,4.8942,4.9215,4.8942,4.9215,0.002,4.874
2003-11-25,4.9044,4.9419,4.9044,4.9419,0.006,4.877
2003-11-26,4.9419,4.9453,4.9010,4.9419,0.006,4.878
2003-11-28,4.9385,4.9589,4.9385,4.9589,0.002,4.882
2003-12-01,4.9691,5.0543,4.9385,5.0543,0.004,4.887
2003-12-02,5.0543,5.0645,5.0236,5.0577,0.008,4.893
2003-12-03,5.0407,5.0407,4.9317,4.9317,0.013,4.897
2003-12-04,4.9351,4.9351,4.8636,4.9249,0.019,4.901
2003-12-05,4.9249,4.9317,4.8874,4.9317,0.012,4.906
2003-12-08,4.9044,4.9283,4.8806,4.9283,0.025,4.910
2003-12-09,4.9215,4.9215,4.8431,4.8431,0.011,4.912
2003-12-10,4.8431,4.8431,4.8023,4.8023,0.006,4.913
2003-12-11,4.8382,4.8382,4.7492,4.8382,0.023,4.914
2003-12-12,4.8348,4.8450,4.7937,4.8279,0.042,4.914
2003-12-15,4.8279,4.8279,4.7868,4.7937,0.027,4.914
2003-12-16,4.8074,4.8176,4.7868,4.8108,0.016,4.914
2003-12-17,4.7971,4.8040,4.7731,4.7937,0.043,4.913
2003-12-18,4.7937,4.8485,4.7766,4.7868,0.033,4.912
2003-12-19,4.8142,4.8176,4.7937,4.8176,0.016,4.910
2003-12-22,4.8005,4.8348,4.7937,4.8348,0.013,4.907
2003-12-23,4.8450,4.8450,4.7937,4.8245,0.022,4.904
2003-12-24,4.8211,4.8245,4.8108,4.8245,0.007,4.901
2003-12-26,4.8074,4.8245,4.7697,4.7937,0.021,4.898
2003-12-29,4.8176,4.8450,4.8176,4.8450,0.012,4.896
2003-12-30,4.8553,4.8724,4.8279,4.8622,0.018,4.896
2003-12-31,4.8759,4.8759,4.8313,4.8759,0.014,4.896
2004-01-02,4.8724,4.8759,4.8176,4.8176,0.009,4.894
2004-01-05,4.8279,4.8519,4.8279,4.8519,0.010,4.894
2004-01-06,4.8553,4.8793,4.8553,4.8793,0.004,4.894
2004-01-07,4.8656,4.8861,4.8450,4.8861,0.007,4.894
2004-01-08,4.8553,4.9032,4.8485,4.8964,0.012,4.895
2004-01-09,4.9135,4.9820,4.9135,4.9820,0.012,4.898
2004-01-12,4.9820,5.0231,4.9820,4.9991,0.009,4.900
2004-01-13,5.0214,5.0730,5.0110,5.0558,0.013,4.904
2004-01-14,5.0248,5.0489,5.0076,5.0489,0.009,4.908
2004-01-15,5.0489,5.0764,5.0214,5.0214,0.015,4.911
2004-01-16,5.0730,5.0730,5.0317,5.0730,0.011,4.913
2004-01-20,5.0730,5.1005,5.0661,5.0936,0.006,4.915
2004-01-21,5.0936,5.1109,5.0936,5.1040,0.005,4.918
2004-01-22,5.1212,5.1212,5.1074,5.1212,0.011,4.921
2004-01-23,5.1074,5.1625,5.0971,5.1625,0.012,4.926
2004-01-26,5.1487,5.1590,5.1453,5.1556,0.009,4.930
2004-01-27,5.1453,5.1590,5.1418,5.1418,0.020,4.935
2004-01-28,5.1418,5.1556,5.1281,5.1281,0.003,4.939
2004-01-29,5.1281,5.1281,5.1281,5.1281,0.003,4.942
2004-01-30,5.0936,5.1246,5.0936,5.1246,0.011,4.945
2004-02-02,5.1281,5.1487,5.1109,5.1109,0.008,4.948
2004-02-03,5.1453,5.1453,5.1143,5.1177,0.004,4.951
2004-02-04,5.1315,5.1556,5.1315,5.1556,0.014,4.955
2004-02-05,5.1522,5.1556,5.1177,5.1212,0.006,4.959
2004-02-06,5.1384,5.1522,5.1212,5.1522,0.013,4.963
2004-02-09,5.1281,5.1281,5.1281,5.1281,0.002,4.967
2004-02-10,5.1315,5.1315,5.1143,5.1143,0.005,4.971
2004-02-11,5.1198,5.1198,5.0852,5.0852,0.006,4.973
2004-02-12,5.0921,5.1198,5.0818,5.0818,0.004,4.974
2004-02-13,5.0818,5.1198,5.0818,5.1198,0.013,4.975
2004-02-17,5.1198,5.1890,5.1198,5.1890,0.020,4.980
2004-02-18,5.1890,5.2098,5.1682,5.2098,0.013,4.986
2004-02-19,5.1925,5.1925,5.1717,5.1821,0.005,4.991
2004-02-20,5.1682,5.1682,5.1682,5.1682,0.001,4.996
2004-02-23,5.1682,5.1855,5.1371,5.1371,0.014,5.002
2004-02-24,5.1613,5.1752,5.1613,5.1752,0.007,5.009
2004-02-25,5.1821,5.1855,5.1717,5.1855,0.003,5.016
2004-02-26,5.1994,5.2028,5.1890,5.2028,0.003,5.023
2004-02-27,5.2028,5.2132,5.2028,5.2028,0.006,5.032
2004-03-01,5.2132,5.2132,5.1994,5.2063,0.006,5.040
2004-03-02,5.2201,5.2236,5.1994,5.2028,0.011,5.048
2004-03-03,5.1959,5.1959,5.1855,5.1855,0.004,5.056
2004-03-04,5.1890,5.1890,5.1648,5.1648,0.004,5.063
2004-03-05,5.1890,5.2270,5.1890,5.2167,0.018,5.070
2004-03-08,5.2063,5.2305,5.1890,5.2305,0.011,5.078
2004-03-09,5.2201,5.2201,5.1717,5.2063,0.016,5.086
2004-03-10,5.1959,5.2201,5.1890,5.2063,0.020,5.094
2004-03-11,5.2152,5.2291,5.1978,5.2013,0.019,5.101
2004-03-12,5.2221,5.2569,5.2152,5.2152,0.017,5.108
2004-03-15,5.2117,5.2569,5.2117,5.2152,0.013,5.115
2004-03-16,5.2152,5.2152,5.1804,5.1804,0.005,5.122
2004-03-17,5.1908,5.2152,5.1874,5.1978,0.007,5.129
2004-03-18,5.1978,5.2152,5.1874,5.2152,0.022,5.136
2004-03-19,5.2152,5.2152,5.1387,5.1387,0.026,5.141
2004-03-22,5.1456,5.1596,5.1317,5.1596,0.021,5.146
2004-03-23,5.1700,5.1804,5.1456,5.1804,0.017,5.150
2004-03-24,5.1839,5.1908,5.1804,5.1839,0.009,5.154
2004-03-25,5.1978,5.2048,5.1561,5.1561,0.010,5.156
2004-03-26,5.1700,5.2013,5.1700,5.2013,0.012,5.159
2004-03-29,5.1978,5.2117,5.1804,5.2117,0.016,5.163
2004-03-30,5.1978,5.1978,5.1630,5.1943,0.010,5.165
2004-03-31,5.2013,5.2256,5.2013,5.2152,0.012,5.168
2004-04-01,5.2221,5.2221,5.2117,5.2221,0.012,5.170
2004-04-02,5.2152,5.2326,5.1456,5.1943,0.030,5.172
2004-04-05,5.1908,5.1943,5.1109,5.1109,0.011,5.171
2004-04-06,5.1109,5.1456,5.0240,5.0240,0.017,5.168
2004-04-07,5.0344,5.0379,5.0066,5.0379,0.008,5.166
2004-04-08,5.0066,5.0553,5.0066,5.0483,0.004,5.164
2004-04-12,5.0413,5.0413,4.9440,4.9509,0.008,5.161
2004-04-13,4.8943,4.8943,4.7895,4.7895,0.024,5.154
2004-04-14,4.7475,4.7720,4.7440,4.7545,0.011,5.147
2004-04-15,4.7370,4.7510,4.6881,4.7510,0.011,5.140
2004-04-16,4.7510,4.7755,4.7370,4.7370,0.015,5.131
2004-04-19,4.7720,4.8139,4.7720,4.8069,0.011,5.125
2004-04-20,4.7964,4.8279,4.7964,4.8069,0.008,5.118
2004-04-21,4.7545,4.7685,4.7370,4.7615,0.011,5.111
2004-04-22,4.7720,4.7825,4.7195,4.7230,0.037,5.103
2004-04-23,4.7230,4.7230,4.6951,4.6951,0.006,5.095
