DATE,OPEN,HIGH,LOW,CLOSE
2021-12-10,9.8000,9.8500,9.8000,9.8500
2021-12-13,9.8800,9.8800,9.8800,9.8800
2021-12-14,9.8900,9.8900,9.8800,9.8900
2021-12-15,9.9000,9.9000,9.9000,9.9000
2021-12-16,9.9000,9.9000,9.9000,9.9000
2021-12-17,9.9000,9.9000,9.9000,9.9000
2021-12-20,9.8500,9.9000,9.8200,9.9000
2021-12-21,9.9000,9.9000,9.9000,9.9000
2021-12-22,9.8500,9.9000,9.8500,9.9000
2021-12-23,9.9000,9.9000,9.9000,9.9000
2021-12-27,9.9000,9.9200,9.9000,9.9200
2021-12-28,9.9100,9.9200,9.8900,9.9200
2021-12-29,9.9200,9.9200,9.9000,9.9000
2021-12-30,9.9000,9.9000,9.9000,9.9000
2021-12-31,9.9200,9.9200,9.9200,9.9200
