DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-04-21,27.6500,28.7399,23.4700,25.6100,1.541,
2023-04-24,25.8000,27.0400,24.5300,26.9700,0.789,
2023-04-25,26.7300,27.1500,25.3717,25.4800,0.894,
2023-04-26,25.4800,25.7600,24.6100,25.4400,0.427,
2023-04-27,25.5000,27.1400,25.0000,27.0600,0.484,
2023-04-28,26.9100,29.0600,26.8400,28.1400,0.521,
2023-05-01,28.0300,30.2800,28.0300,30.2000,0.735,
2023-05-02,30.2300,30.4800,29.8875,30.3900,0.478,
2023-05-03,30.4900,31.8400,29.7600,30.1400,0.712,
2023-05-04,29.7900,30.8050,29.2000,30.8000,0.643,
2023-05-05,30.9500,31.7600,30.3000,31.2800,0.359,
2023-05-08,31.3700,31.7900,30.4800,31.3100,0.604,
2023-05-09,30.6100,31.4650,29.6400,29.7700,0.530,
2023-05-10,30.1100,30.1800,25.2000,25.9600,0.946,
2023-05-11,25.1000,26.1200,23.9601,24.5200,0.660,
2023-05-12,24.5300,24.5300,21.8300,22.2500,0.966,
2023-05-15,21.8100,22.9600,21.0200,22.0500,0.745,
2023-05-16,21.3100,22.2900,20.6850,21.5300,0.650,
2023-05-17,21.5000,23.3900,21.2100,22.9500,0.723,
2023-05-18,23.0000,25.3900,22.8200,24.7800,0.794,
2023-05-19,25.2300,25.5000,23.5400,23.6100,0.388,
2023-05-22,23.8000,25.2300,23.3300,24.8200,0.529,
2023-05-23,24.8300,25.1600,24.0500,24.2400,0.450,
2023-05-24,24.0800,24.8100,23.2850,24.5600,0.393,
2023-05-25,24.6600,24.9300,24.2450,24.8700,0.324,
2023-05-26,24.3800,24.8999,22.8801,24.0200,0.680,
2023-05-30,23.9400,24.2800,23.2500,23.8300,0.329,
2023-05-31,23.4400,24.2400,23.4400,23.8700,0.850,
2023-06-01,23.4000,23.7300,22.8700,23.0500,0.508,
2023-06-02,23.2400,24.5900,23.2400,24.4300,0.477,
2023-06-05,24.5000,24.6100,23.9450,24.3100,0.257,
2023-06-06,24.3000,25.1700,24.0100,24.6900,0.334,
2023-06-07,24.6100,25.9200,24.6100,25.5800,0.475,
2023-06-08,25.2800,26.0199,24.8600,25.5900,0.356,
2023-06-09,25.6000,26.4300,25.4500,26.4000,0.341,
2023-06-12,26.3800,27.6300,26.3800,27.0100,0.382,
2023-06-13,27.6600,29.0000,27.1200,28.4500,0.460,
