DATE,OPEN,HIGH,LOW,CLOSE
2021-07-12,9.8500,9.8500,9.5700,9.6500
2021-07-13,9.7700,9.7700,9.6500,9.6500
2021-07-14,9.6799,9.6800,9.6490,9.6800
2021-07-15,9.7200,9.7200,9.6250,9.6300
2021-07-16,9.6300,9.6400,9.6000,9.6400
2021-07-19,9.6500,9.6500,9.6100,9.6100
2021-07-20,9.6384,9.6400,9.6000,9.6000
2021-07-21,9.6400,9.6400,9.6000,9.6400
2021-07-22,9.6400,9.6400,9.6400,9.6400
2021-07-23,9.6400,9.6500,9.6000,9.6400
2021-07-27,9.6200,9.6200,9.6200,9.6200
2021-07-28,9.6500,9.6800,9.6500,9.6800
2021-07-29,9.6800,9.6800,9.6800,9.6800
2021-07-30,9.6800,9.6800,9.6800,9.6800
2021-08-02,9.6800,9.6800,9.6800,9.6800
2021-08-03,9.6800,9.6800,9.6800,9.6800
2021-08-04,9.6400,9.6800,9.6400,9.6800
