DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2003-09-10,15.8899,16.9213,15.8899,16.1155,0.266,
2003-09-11,16.5184,18.1299,16.5184,17.5256,3.155,
2003-09-12,17.7271,18.1299,16.3089,16.3492,4.409,
2003-09-15,15.9544,16.4378,15.5918,16.2203,3.314,
2003-09-16,16.0752,16.1155,14.8263,14.9391,4.218,
2003-09-17,14.8504,15.6240,14.2622,15.5756,5.254,
2003-09-18,15.4306,15.6723,15.2372,15.4467,2.150,
2003-09-19,15.4709,15.7932,15.3097,15.4306,2.300,
2003-09-22,15.2856,15.4225,14.7135,15.0680,1.605,
2003-09-23,15.0680,15.8577,14.9471,15.6723,1.874,
2003-09-24,15.6723,15.8738,15.1486,15.2050,1.501,
2003-09-25,15.2694,15.3903,14.9794,15.2292,2.407,
2003-09-26,15.2292,15.5353,14.9552,15.0277,1.417,
2003-09-29,15.1083,15.1808,14.3831,14.8182,2.398,
2003-09-30,14.7457,14.9068,14.4073,14.5523,1.557,
2003-10-01,14.5523,15.4306,14.5442,15.3903,3.345,
2003-10-02,15.3903,16.3975,15.3500,16.3331,3.580,
2003-10-03,16.4378,16.9616,16.2444,16.4378,2.326,
2003-10-06,15.8979,15.9544,15.1083,15.8093,4.408,
2003-10-07,15.6320,15.6804,15.4709,15.5515,3.724,
2003-10-08,15.5515,15.7851,15.3097,15.7287,4.694,
2003-10-09,15.8335,16.1961,15.7932,15.9946,3.381,
2003-10-10,15.9946,16.3653,15.9382,16.2686,2.688,
2003-10-13,16.0913,16.2283,16.0833,16.1719,1.233,
2003-10-14,16.1800,16.7118,16.1155,16.5829,2.556,
2003-10-15,16.5829,16.6795,16.3975,16.6312,1.382,
2003-10-16,16.6070,16.6070,16.3572,16.3814,0.841,
2003-10-17,16.0349,16.3170,15.8335,15.8738,1.456,
2003-10-20,15.8818,15.9866,15.6079,15.7529,0.988,
2003-10-21,15.6320,16.0994,15.5918,16.0510,1.192,
2003-10-22,15.9382,15.9866,15.7932,15.9221,0.552,
2003-10-23,15.7610,15.7932,15.4789,15.6159,0.904,
2003-10-24,15.6562,15.7932,15.5918,15.6320,0.509,
2003-10-27,15.6320,16.0349,15.6320,15.9302,1.558,
2003-10-28,15.9544,16.4862,15.9382,16.2686,1.645,
2003-10-29,16.2686,16.2686,16.0027,16.1155,1.036,
2003-10-30,16.1316,16.1558,15.8899,16.0752,0.554,
2003-10-31,16.0108,16.4378,15.9544,16.4378,1.986,
2003-11-03,16.3572,16.6393,16.2364,16.2444,0.973,
2003-11-04,16.1961,16.2928,16.0349,16.2364,0.704,
2003-11-05,16.1155,16.2364,16.1155,16.1639,1.064,
2003-11-06,16.1397,16.1397,15.8738,16.0672,0.840,
2003-11-07,16.0994,16.1155,15.9463,16.0994,0.776,
2003-11-10,15.9544,15.9544,15.3339,15.6723,2.083,
2003-11-11,15.6320,15.8013,15.5918,15.7529,1.215,
2003-11-12,15.7529,15.7932,15.6562,15.7287,0.997,
2003-11-13,15.7046,15.7126,15.3097,15.3097,1.243,
2003-11-14,15.3097,15.3178,15.0438,15.1486,0.650,
2003-11-17,15.0519,15.4145,14.7054,15.1727,1.617,
2003-11-18,15.2694,15.5353,15.1727,15.4951,4.401,15.824
2003-11-19,15.6320,16.1477,15.3903,15.9946,2.919,15.822
2003-11-20,15.9544,15.9544,15.6562,15.7932,0.837,15.787
2003-11-21,15.8738,15.8738,15.4225,15.6643,0.817,15.774
2003-11-24,15.6643,15.6723,15.2292,15.2614,1.614,15.755
2003-11-25,15.2614,15.4548,15.2292,15.3742,0.601,15.763
2003-11-26,15.4548,15.6159,15.4145,15.5434,0.865,15.763
2003-11-28,15.5192,15.6643,15.5192,15.5756,0.128,15.765
2003-12-01,15.5676,15.9060,15.5676,15.8818,1.168,15.774
2003-12-02,16.0430,16.7924,16.0430,16.6957,4.427,15.807
2003-12-03,16.7360,16.9213,16.4378,16.6795,0.685,15.827
2003-12-04,16.7924,16.7924,16.5587,16.6876,0.620,15.857
2003-12-05,16.7198,16.8810,16.5990,16.5990,0.717,15.884
2003-12-08,16.5990,16.5990,16.2686,16.4298,0.721,15.912
2003-12-09,16.4378,16.7118,16.4378,16.7037,0.447,15.950
2003-12-10,16.7360,17.0421,16.7118,16.9938,1.555,15.999
2003-12-11,17.0099,17.0663,16.5990,16.7198,0.788,16.025
2003-12-12,16.7279,16.9052,16.5184,16.6957,0.223,16.032
2003-12-15,16.7198,16.8004,16.3492,16.3975,0.304,16.032
2003-12-16,16.3170,16.5587,16.3089,16.5587,0.274,16.047
