DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-04-28,5.8035,5.9625,5.7240,5.8035,7.821,
1993-04-29,5.8035,5.9212,5.8035,5.9212,2.119,
1993-04-30,5.9625,5.9625,5.8035,5.8448,0.537,
1993-05-03,5.8035,5.8448,5.7622,5.8448,0.510,
1993-05-04,5.8448,5.8448,5.6858,5.7622,0.787,
1993-05-05,5.7240,5.7622,5.6445,5.6445,0.747,
1993-05-06,5.6858,5.7240,5.6032,5.6032,0.393,
1993-05-07,5.6445,5.6858,5.6032,5.6445,0.180,
1993-05-10,5.6858,5.7622,5.6445,5.6445,0.270,
1993-05-11,5.6858,5.6858,5.6445,5.6858,0.109,
1993-05-12,5.6445,5.6445,5.5268,5.6032,0.111,
1993-05-13,5.6032,5.6032,5.5650,5.5650,0.171,
1993-05-14,5.5650,5.6445,5.5650,5.5650,0.167,
1993-05-17,5.5650,5.5650,5.4442,5.4855,0.132,
1993-05-18,5.4855,5.4855,5.0880,5.2470,0.534,
1993-05-19,5.3265,5.4442,5.3265,5.3678,0.204,
1993-05-20,5.2852,5.3265,5.0498,5.1675,1.189,
1993-05-21,5.2088,5.2470,5.0880,5.2088,0.476,
1993-05-24,5.2470,5.2470,5.0880,5.1675,0.719,
1993-05-25,5.0880,5.1262,4.9672,5.0498,0.327,
1993-05-26,5.0880,5.2852,5.0880,5.2470,0.209,
1993-05-27,5.3265,5.4442,5.2470,5.4060,0.308,
1993-05-28,5.4855,5.6032,5.3678,5.5268,0.986,
1993-06-01,5.5650,5.5650,5.3678,5.4060,0.117,
1993-06-02,5.4060,5.5268,5.3678,5.5268,0.205,
1993-06-03,5.5268,5.5268,5.4060,5.4060,0.092,
1993-06-04,5.4442,5.4855,5.4060,5.4442,0.118,
1993-06-07,5.4060,5.5268,5.4060,5.4855,0.060,
1993-06-08,5.4855,5.4855,5.4060,5.4442,0.298,
1993-06-09,5.4442,5.4442,5.3678,5.3678,0.027,
1993-06-10,5.3678,5.4855,5.3678,5.4442,0.154,
1993-06-11,5.5268,5.6032,5.4442,5.6032,0.084,
1993-06-14,5.6858,5.7240,5.5650,5.6858,0.434,
1993-06-15,5.6445,5.8035,5.6032,5.6445,0.170,
1993-06-16,5.6445,5.7622,5.6445,5.6858,0.288,
1993-06-17,5.7240,5.7240,5.6032,5.6858,0.165,
1993-06-18,5.6858,5.7240,5.6032,5.6445,0.089,
1993-06-21,5.6032,5.6858,5.6032,5.6445,0.034,
1993-06-22,5.6858,5.7622,5.6032,5.6445,0.143,
1993-06-23,5.6445,5.7240,5.5650,5.5650,0.024,
1993-06-24,5.5650,5.7240,5.5650,5.6032,0.058,
1993-06-25,5.6032,5.8830,5.6032,5.8448,0.370,
1993-06-28,5.8448,6.1215,5.7622,6.0802,0.135,
1993-06-29,6.2010,6.2010,6.0038,6.0420,0.576,
1993-06-30,6.0420,6.0420,5.9625,6.0420,0.132,
1993-07-01,6.0420,6.1215,6.0038,6.1215,0.121,
1993-07-02,6.1215,6.2010,6.0420,6.0420,0.239,
1993-07-06,6.0420,6.1215,5.9212,5.9212,0.087,
1993-07-07,5.9625,5.9625,5.8448,5.8830,0.074,
1993-07-08,5.9212,6.0802,5.8830,6.0420,0.104,5.619
1993-07-09,6.0420,6.0802,6.0038,6.0420,0.303,5.624
1993-07-12,6.0802,6.0802,6.0038,6.0420,0.098,5.626
1993-07-13,6.0420,6.0802,6.0038,6.0420,0.212,5.630
1993-07-14,6.0420,6.2010,6.0420,6.2010,0.153,5.637
1993-07-15,6.2010,6.2010,6.1628,6.2010,0.134,5.646
1993-07-16,6.2010,6.2010,6.1215,6.2010,0.126,5.657
1993-07-19,6.1628,6.2392,6.1628,6.2010,0.245,5.669
1993-07-20,6.2010,6.2010,6.1628,6.2010,0.111,5.680
1993-07-21,6.2392,6.3218,6.2010,6.3218,0.117,5.694
1993-07-22,6.3218,6.4395,6.3218,6.3982,0.241,5.708
1993-07-23,6.3982,6.4395,6.2805,6.2805,0.138,5.722
1993-07-26,6.2805,6.3982,6.2010,6.3982,0.236,5.738
1993-07-27,6.4395,6.5572,6.4395,6.5190,0.259,5.757
1993-07-28,6.8370,7.1168,6.7988,7.0342,0.583,5.788
1993-07-29,7.1168,7.4348,7.0755,7.2758,0.345,5.829
1993-07-30,7.3140,7.4348,7.2758,7.4348,0.218,5.870
1993-08-02,7.4348,7.5525,7.3935,7.3935,0.511,5.915
1993-08-03,7.3935,7.3935,7.0755,7.3140,0.161,5.957
1993-08-04,7.2345,7.5525,7.2345,7.5112,0.129,6.004
1993-08-05,7.5525,7.8292,7.5525,7.7528,0.270,6.058
1993-08-06,7.6702,7.7115,7.5525,7.5938,0.398,6.105
1993-08-09,7.5938,7.6702,7.5525,7.6320,0.148,6.149
1993-08-10,7.6320,7.6320,7.3935,7.4348,0.104,6.188
1993-08-11,7.4348,7.5525,7.4348,7.4730,0.077,6.229
1993-08-12,7.4730,7.4730,7.2758,7.4730,0.064,6.268
1993-08-13,7.4730,7.4730,7.3522,7.4348,0.018,6.308
1993-08-16,7.4348,7.4730,7.3140,7.4730,0.120,6.349
1993-08-17,7.3935,7.5938,7.3935,7.5938,0.083,6.391
1993-08-18,7.6320,7.7910,7.6320,7.6320,0.099,6.435
1993-08-19,7.6320,7.7115,7.5112,7.7115,0.097,6.482
1993-08-20,7.6320,7.6702,7.5112,7.6320,0.044,6.525
1993-08-23,7.5938,7.6320,7.5525,7.6320,0.280,6.566
1993-08-24,7.6320,7.7528,7.6320,7.6702,0.279,6.606
1993-08-25,7.6702,7.8292,7.6702,7.8292,0.098,6.649
1993-08-26,7.8110,7.8110,7.6508,7.6892,0.259,6.690
1993-08-27,7.7277,7.7277,7.3304,7.4073,0.316,6.724
1993-08-30,7.3689,7.5675,7.3689,7.5675,0.032,6.762
1993-08-31,7.6091,7.6508,7.5675,7.6091,0.059,6.802
1993-09-01,7.6091,7.7693,7.5290,7.7277,0.104,6.843
1993-09-02,7.7277,7.9712,7.7277,7.9712,0.175,6.891
1993-09-03,7.9712,8.0096,7.8110,7.8494,0.349,6.936
1993-09-07,7.7277,7.8494,7.7277,7.8110,0.086,6.976
1993-09-08,7.8110,7.8110,7.6892,7.7277,0.123,7.009
1993-09-09,7.6508,7.7277,7.6091,7.6508,0.041,7.041
1993-09-10,7.5675,7.6091,7.4906,7.5290,0.126,7.071
1993-09-13,7.6091,7.6091,7.5290,7.5675,0.144,7.100
1993-09-14,7.5290,7.5290,7.2471,7.3304,0.412,7.125
1993-09-15,7.2471,7.3304,7.2087,7.3304,0.195,7.153
1993-09-16,7.3304,7.4490,7.2888,7.4073,0.125,7.184
1993-09-17,7.3689,7.4490,7.3689,7.4073,0.228,7.211
1993-09-20,7.4906,7.6091,7.4906,7.6091,0.048,7.243
1993-09-21,7.5675,7.6508,7.4073,7.4073,0.018,7.270
1993-09-22,7.4073,7.4906,7.3689,7.4906,0.048,7.299
1993-09-23,7.5290,7.7693,7.5290,7.6892,0.219,7.329
1993-09-24,7.7277,7.7693,7.6508,7.6892,0.044,7.358
1993-09-27,7.7277,7.7693,7.6091,7.6508,0.045,7.387
1993-09-28,7.6508,7.6892,7.5675,7.6892,0.024,7.417
1993-09-29,7.7693,7.7693,7.6892,7.7693,0.017,7.449
1993-09-30,7.7277,7.9295,7.7277,7.8494,0.036,7.479
1993-10-01,7.8494,7.9712,7.6892,7.6892,0.087,7.505
1993-10-04,7.6892,7.7277,7.6508,7.6508,0.088,7.532
1993-10-05,7.6508,7.6892,7.6091,7.6508,0.020,7.557
1993-10-06,7.6892,7.8494,7.6892,7.8494,0.029,7.584
1993-10-07,7.8494,7.9295,7.7693,7.8110,0.050,7.600
1993-10-08,7.8110,7.8110,7.5290,7.5675,0.287,7.605
1993-10-11,7.6091,7.7277,7.6091,7.6892,0.009,7.610
1993-10-12,7.6892,7.8110,7.6892,7.7277,0.011,7.617
1993-10-13,7.8110,7.8110,7.6892,7.6892,0.026,7.625
1993-10-14,7.6892,7.6892,7.4906,7.5675,0.051,7.626
1993-10-15,7.5675,7.5675,7.4073,7.5290,0.146,7.621
1993-10-18,7.6892,8.2083,7.6892,8.1698,0.501,7.633
1993-10-19,8.1314,8.1314,7.9295,8.0481,0.179,7.641
1993-10-20,8.0096,8.0096,7.8110,7.8494,0.160,7.649
1993-10-21,7.8494,8.0897,7.8494,8.0481,0.084,7.661
1993-10-22,8.0481,8.1698,8.0096,8.1698,0.157,7.675
1993-10-25,8.1698,8.6504,8.1698,8.4101,0.230,7.694
1993-10-26,8.4518,8.7305,8.3300,8.4902,0.145,7.715
1993-10-27,8.5703,8.8106,8.5703,8.6504,0.427,7.736
1993-10-28,8.6504,8.8106,8.6120,8.6504,0.370,7.756
1993-10-29,8.6504,8.6504,8.4902,8.4902,0.082,7.772
1993-11-01,8.4518,8.7305,8.4518,8.6504,0.122,7.792
1993-11-02,8.5703,8.6120,8.3300,8.4518,0.098,7.809
1993-11-03,8.4518,8.4518,8.3300,8.3685,0.016,7.822
1993-11-04,8.3300,8.3300,8.1698,8.1698,0.021,7.829
1993-11-05,8.0897,8.0897,7.5290,7.9295,0.102,7.834
1993-11-08,7.9295,8.0481,7.9295,7.9712,0.035,7.845
1993-11-09,7.9712,8.0897,7.9712,8.0096,0.161,7.854
1993-11-10,8.0096,8.2083,7.9712,8.1698,0.175,7.865
1993-11-11,8.2083,8.2499,8.1698,8.2083,0.116,7.875
1993-11-12,8.2083,8.2499,8.1698,8.2083,0.021,7.880
1993-11-15,8.2083,8.3685,8.1314,8.3685,0.018,7.890
1993-11-16,8.5703,8.5703,8.4518,8.4902,0.116,7.904
1993-11-17,8.5287,8.5703,8.4101,8.4902,0.053,7.919
1993-11-18,8.4902,8.4902,8.2083,8.2083,0.069,7.930
1993-11-19,8.2499,8.2499,8.1314,8.2083,0.016,7.944
1993-11-22,8.2083,8.2083,7.8879,8.0096,0.030,7.953
1993-11-23,8.0096,8.0096,7.9295,7.9295,0.008,7.965
1993-11-24,7.9989,8.3204,7.9989,8.3204,0.025,7.984
1993-11-26,8.3204,8.3204,8.3204,8.3204,0.002,8.003
1993-11-29,8.3590,8.3590,8.1982,8.3204,0.020,8.021
1993-11-30,8.2368,8.3204,8.2368,8.2786,0.007,8.034
1993-12-01,8.2786,8.3590,8.2786,8.3204,0.036,8.053
1993-12-02,8.3204,8.3204,8.2368,8.2786,0.031,8.068
1993-12-03,8.2368,8.3590,8.2368,8.3204,0.031,8.081
1993-12-06,8.3590,8.3590,8.0761,8.1597,0.027,8.090
1993-12-07,8.0761,8.1597,7.9989,8.0375,0.011,8.098
1993-12-08,8.0375,8.1597,7.9989,8.1597,0.010,8.107
1993-12-09,8.1597,8.1982,8.1179,8.1982,0.062,8.116
1993-12-10,8.1982,8.1982,8.0761,8.1982,0.020,8.123
1993-12-13,8.1179,8.1982,8.1179,8.1982,0.008,8.133
1993-12-14,8.1179,8.1179,7.9989,8.0761,0.014,8.142
1993-12-15,8.0375,8.0761,7.9153,7.9153,0.006,8.147
1993-12-16,7.8767,7.8767,7.5552,7.7964,0.126,8.146
1993-12-17,7.8767,7.9571,7.7964,7.8767,0.057,8.147
1993-12-20,7.7964,8.0375,7.7964,7.9571,0.046,8.155
1993-12-21,7.9571,8.0761,7.9571,8.0761,0.015,8.163
1993-12-22,8.0375,8.0375,7.9571,7.9989,0.199,8.168
1993-12-23,8.0375,8.2368,8.0375,8.1982,0.067,8.178
1993-12-27,8.1982,8.3204,8.1982,8.3204,0.018,8.193
1993-12-28,8.3590,8.6001,8.3590,8.6001,0.056,8.215
1993-12-29,8.4811,8.6001,8.4394,8.4394,0.042,8.220
1993-12-30,8.4811,8.5197,8.4394,8.5197,0.011,8.230
1993-12-31,8.6001,8.6805,8.6001,8.6001,0.034,8.245
1994-01-03,8.6419,8.6805,8.5197,8.5197,0.044,8.254
1994-01-04,8.5583,8.7191,8.5583,8.7191,0.038,8.265
1994-01-05,8.6419,8.7191,8.4811,8.5197,0.020,8.267
1994-01-06,8.5197,8.5583,8.4811,8.4811,0.025,8.267
1994-01-07,8.5197,8.6001,8.4394,8.4811,0.093,8.264
1994-01-10,8.5197,8.7191,8.4811,8.7191,0.080,8.265
1994-01-11,8.7191,8.7191,8.5583,8.6001,0.045,8.267
1994-01-12,8.5583,8.6805,8.5583,8.6419,0.011,8.267
1994-01-13,8.6419,8.6419,8.5197,8.6001,0.052,8.270
1994-01-14,8.6419,8.6419,8.5583,8.6419,0.011,8.276
1994-01-17,8.6805,9.1241,8.6419,9.0824,0.064,8.294
1994-01-18,9.0824,9.1241,9.0020,9.0020,0.066,8.315
1994-01-19,9.0406,9.0406,8.8412,8.8412,0.015,8.333
1994-01-20,8.7609,8.9634,8.7609,8.9634,0.014,8.352
1994-01-21,8.9634,9.0020,8.8412,9.0020,0.070,8.368
1994-01-24,9.0020,9.0406,9.0020,9.0406,0.014,8.385
1994-01-25,9.0406,9.0406,9.0020,9.0406,0.045,8.402
1994-01-26,9.0406,9.0406,8.9216,8.9216,0.014,8.413
1994-01-27,8.8412,8.8798,8.7191,8.7609,0.062,8.418
1994-01-28,8.8412,8.8412,8.7191,8.7191,0.022,8.423
1994-01-31,8.7191,8.7609,8.7191,8.7191,0.140,8.433
