DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1994-02-17,17.1356,17.3909,16.4636,16.5509,4.479,
1994-02-18,16.6316,16.7996,16.2956,16.5509,0.778,
1994-02-22,16.2956,16.4636,16.1276,16.3830,0.362,
1994-02-23,16.3830,16.4636,15.6236,15.6236,0.285,
1994-02-24,15.5430,15.6236,15.2876,15.4556,0.495,
1994-02-25,15.4556,16.0470,15.4556,15.9596,0.102,
1994-02-28,16.0470,16.1276,15.9596,16.0470,0.115,
1994-03-01,15.9596,16.1276,15.5430,15.6236,0.247,
1994-03-02,15.2876,15.3750,15.2070,15.2876,0.356,
1994-03-03,15.2876,15.4556,15.2876,15.3750,0.052,
1994-03-04,15.4556,15.7110,15.2876,15.5430,0.146,
1994-03-07,15.5430,15.6236,15.4556,15.4556,0.102,
1994-03-08,15.4556,15.5430,15.3750,15.4556,0.035,
1994-03-09,15.5430,15.5430,15.3750,15.3750,0.101,
1994-03-10,15.3750,15.4556,14.8710,14.9516,0.220,
1994-03-11,14.8710,15.0390,14.7836,15.0390,0.042,
1994-03-14,14.9516,15.1196,14.8710,14.9516,0.012,
1994-03-15,15.2876,15.4556,15.1196,15.2876,0.129,
1994-03-16,15.2876,15.3750,15.1196,15.2876,0.094,
1994-03-17,15.3750,15.3750,15.1196,15.2070,0.044,
1994-03-18,15.1196,15.3750,15.1196,15.3750,0.125,
1994-03-21,15.2876,15.5430,15.2876,15.5430,0.081,
1994-03-22,15.4556,15.8790,15.4556,15.7916,0.092,
1994-03-23,16.2956,16.7189,16.2956,16.2956,0.333,
1994-03-24,16.3830,16.3830,16.1276,16.1276,0.113,
1994-03-25,16.1276,16.2956,16.1276,16.1276,0.055,
1994-03-28,16.2956,16.2956,15.9596,16.1276,0.068,
1994-03-29,16.0470,16.1276,15.1196,15.1196,0.174,
1994-03-30,14.9516,14.9516,14.7836,14.8710,0.198,
1994-03-31,14.9516,15.0390,14.4476,14.7836,0.201,
1994-04-04,14.5350,14.5350,14.1116,14.4476,0.207,
1994-04-05,14.4476,15.2876,14.4476,15.2876,0.041,
1994-04-06,15.2876,15.3750,15.1196,15.3750,0.032,
1994-04-07,15.3750,15.3750,15.2070,15.3750,0.015,
1994-04-08,15.3750,15.3750,14.8710,15.1196,0.030,
1994-04-11,15.2876,15.2876,14.9516,15.2070,0.029,
1994-04-12,15.1196,15.1196,14.7836,14.8710,0.056,
1994-04-13,14.9516,15.0390,14.2796,14.6156,0.048,
1994-04-14,14.4476,14.4476,14.2796,14.3670,0.082,
1994-04-15,14.3670,14.3670,14.2796,14.3670,0.023,
1994-04-18,14.3670,14.3670,13.7757,13.7757,0.119,
1994-04-19,13.7757,13.7757,13.4397,13.5270,0.023,
1994-04-20,13.5270,13.5270,13.1037,13.2717,0.073,
1994-04-21,13.1910,13.3590,13.1037,13.2717,0.067,
1994-04-22,13.1037,13.2717,13.1037,13.2717,0.008,
1994-04-25,13.1037,13.1910,12.2637,13.1910,0.131,
1994-04-26,13.1910,14.1116,13.1910,13.9437,0.173,
1994-04-28,14.1116,14.1990,13.9437,14.0310,0.074,
1994-04-29,14.1116,15.4556,14.1116,15.4556,0.166,
1994-05-02,15.2876,15.9596,15.2070,15.9596,0.088,15.126
1994-05-03,15.7916,15.9596,15.6236,15.7110,0.055,15.109
1994-05-04,15.7916,16.1276,15.7110,15.7916,0.082,15.094
1994-05-05,15.6236,15.7916,15.6236,15.7110,0.014,15.081
1994-05-06,15.5430,15.6236,15.0390,15.1196,0.068,15.071
1994-05-09,14.9516,15.1196,14.6156,14.7836,0.065,15.057
1994-05-10,14.7836,14.7836,14.6156,14.7030,0.018,15.032
1994-05-11,14.7030,14.7030,14.3670,14.3670,0.024,14.998
1994-05-12,14.4476,14.4476,14.2796,14.2796,0.018,14.972
1994-05-13,14.2796,14.2796,14.0310,14.0310,0.069,14.946
1994-05-16,13.9437,13.9437,13.4397,13.5270,0.014,14.909
1994-05-17,13.5270,13.5270,13.3590,13.3590,0.018,14.866
1994-05-18,13.3590,13.3590,13.1037,13.2717,0.041,14.822
1994-05-19,13.1037,13.1910,12.0957,12.7677,0.772,14.768
1994-05-20,12.6870,13.4397,12.6870,13.3590,0.058,14.728
1994-05-23,13.4397,13.6077,13.4397,13.5270,0.013,14.699
1994-05-24,13.6077,13.6077,13.3590,13.4397,0.092,14.668
1994-05-25,13.2717,13.4397,13.2717,13.4397,0.037,14.637
1994-05-26,13.5270,13.6077,13.5270,13.6077,0.004,14.604
1994-05-27,13.6077,13.6077,13.1910,13.2717,0.016,14.563
1994-05-31,13.1037,13.1037,13.0230,13.0230,0.003,14.520
1994-06-01,12.9357,13.0230,12.9357,13.0230,0.018,14.473
1994-06-02,13.1910,13.4397,13.1910,13.4397,0.025,14.431
1994-06-03,13.6077,14.1116,13.6077,14.0310,0.060,14.395
1994-06-06,13.9437,14.0310,13.8630,13.9437,0.055,14.348
