DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-28,13.1500,13.5000,11.7400,12.7400,4.553,
2021-06-29,13.3300,13.5000,11.0200,11.1900,5.683,
2021-06-30,11.3500,11.4900,10.0200,10.4000,3.807,
2021-07-01,10.4100,10.7000,10.0600,10.2500,1.821,
2021-07-02,10.3400,10.3500,9.2400,9.9400,3.468,
2021-07-06,10.0800,10.1000,8.9259,9.0500,2.620,
2021-07-07,9.1600,9.2900,8.6000,8.7100,1.748,
2021-07-08,8.6300,9.0800,8.5319,8.7000,1.676,
2021-07-09,9.0600,9.8089,8.8500,9.5500,2.208,
2021-07-12,9.4600,9.5500,8.9200,8.9500,1.420,
2021-07-13,8.9500,9.0000,8.5500,8.6200,1.599,
2021-07-14,8.6800,8.7900,7.9000,8.0500,1.662,
2021-07-15,8.1500,8.2300,7.9100,8.1900,1.343,
2021-07-16,8.3700,8.4400,7.8100,7.9400,1.805,
2021-07-19,7.7900,8.7900,7.1900,8.7900,2.909,
2021-07-20,8.7400,9.0837,8.4000,8.6900,1.537,
2021-07-21,8.7300,9.2700,8.6800,9.1500,1.713,
2021-07-22,9.1400,10.7400,9.1000,10.7200,2.710,
2021-07-23,10.5500,11.4200,9.8000,10.8700,3.247,
2021-07-26,10.8500,11.1000,9.8500,10.0900,1.730,
2021-07-27,10.2000,10.6700,9.7500,10.1300,1.098,
2021-07-28,10.1200,10.1800,9.7200,9.8300,0.736,
2021-07-29,9.7000,9.8009,8.9100,9.3600,1.371,
2021-07-30,9.3000,9.3000,8.8000,8.9800,1.083,
2021-08-02,9.0300,9.6800,8.9500,9.5300,0.960,
2021-08-03,9.4600,9.5299,9.0500,9.1900,0.594,
2021-08-04,9.1500,9.2550,8.6000,8.6400,1.188,
2021-08-05,8.6600,8.8300,8.5600,8.6600,0.613,
2021-08-06,8.8200,8.9200,8.6000,8.8600,0.536,
2021-08-09,8.7500,9.4400,8.3000,8.5600,3.133,
2021-08-10,8.6600,8.6600,8.1200,8.6100,2.957,
2021-08-11,8.5500,8.7800,8.1700,8.2600,1.844,
2021-08-12,8.3000,8.4000,7.9900,8.0800,5.389,
2021-08-13,7.4000,7.6400,7.2500,7.5700,2.581,
2021-08-16,7.4900,7.4900,6.8831,7.1500,2.031,
2021-08-17,7.1500,8.3500,6.9300,7.8600,3.790,
2021-08-18,7.9000,9.1100,7.9000,8.3000,3.660,
2021-08-19,8.1500,8.4900,7.9000,8.0700,1.301,
2021-08-20,7.8700,8.0700,7.6600,7.9200,2.007,
2021-08-23,7.8000,7.9000,7.3900,7.5000,2.608,
2021-08-24,7.4500,7.8800,7.3200,7.7900,1.931,
2021-08-25,7.8000,7.8300,7.4700,7.6300,1.466,
2021-08-26,7.5900,7.6500,7.3900,7.4100,0.993,
2021-08-27,7.4000,7.7500,7.3600,7.6700,1.154,
2021-08-30,7.6500,7.6636,7.2500,7.3300,1.239,
2021-08-31,7.3100,7.8000,7.2692,7.7300,1.254,
2021-09-01,7.5800,7.6426,7.3382,7.5600,1.266,
2021-09-02,7.5800,8.0200,7.5200,7.6700,1.337,
2021-09-03,7.6200,7.9474,7.5200,7.5900,1.202,
2021-09-07,7.6400,7.6700,6.9200,6.9400,4.115,8.739
2021-09-08,6.9700,7.0299,6.5500,6.6200,2.763,8.617
2021-09-09,6.6500,7.0600,6.5900,6.9200,1.810,8.532
2021-09-10,7.0000,7.2900,6.6200,6.6300,2.412,8.456
2021-09-13,6.7100,6.7400,6.2800,6.3900,2.770,8.379
2021-09-14,6.3600,6.5599,6.1200,6.1800,2.318,8.304
2021-09-15,6.2600,6.3039,6.1000,6.2800,1.544,8.248
2021-09-16,6.1500,7.3500,6.1500,7.1900,7.104,8.218
2021-09-17,7.3000,7.4400,6.8210,7.0200,8.760,8.184
2021-09-20,6.6100,6.9300,6.5400,6.7000,1.777,8.127
2021-09-21,6.7900,6.7900,6.3300,6.4500,1.969,8.077
2021-09-22,6.5700,6.6800,6.4900,6.5300,1.278,8.036
2021-09-23,6.5700,6.5817,6.4100,6.5100,1.264,8.005
2021-09-24,6.4300,6.4435,6.2100,6.2300,1.134,7.966
2021-09-27,6.2500,6.4500,6.2100,6.3000,0.962,7.933
2021-09-28,6.2500,6.2600,5.9300,6.0700,1.676,7.878
2021-09-29,6.0400,6.1600,5.8300,5.8400,2.023,7.821
2021-09-30,5.9100,5.9500,5.5400,5.5400,2.405,7.749
2021-10-01,5.5800,5.6800,5.4000,5.6400,2.136,7.648
2021-10-04,5.5500,5.7000,5.3100,5.5100,1.756,7.540
2021-10-05,5.4900,5.6600,5.3100,5.4900,1.654,7.448
2021-10-06,5.3400,5.3502,5.1200,5.2300,2.221,7.350
2021-10-07,5.1900,5.4600,5.1500,5.3200,1.471,7.260
2021-10-08,5.3400,5.4400,5.2600,5.3000,0.877,7.179
2021-10-11,5.3200,5.3900,5.2300,5.2700,0.924,7.105
2021-10-12,5.3000,5.3700,5.2400,5.3500,0.652,7.021
2021-10-13,5.3200,5.3700,5.1500,5.3100,1.196,6.944
2021-10-14,5.2900,5.4600,5.2500,5.4000,1.066,6.879
