DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2005-03-29,4.9026,4.9100,4.9026,4.9075,0.951,
2005-03-30,4.9026,4.9222,4.9026,4.9124,0.371,
2005-03-31,4.9198,4.9247,4.9100,4.9149,0.237,
2005-04-01,4.9100,4.9247,4.9100,4.9124,0.135,
2005-04-04,4.9149,4.9222,4.9051,4.9075,0.127,
2005-04-05,4.9051,4.9149,4.9026,4.9124,0.125,
2005-04-06,4.9051,4.9149,4.9026,4.9100,0.113,
2005-04-07,4.9051,4.9124,4.9051,4.9100,0.124,
2005-04-08,4.9100,4.9222,4.9051,4.9198,0.121,
2005-04-11,4.9198,4.9198,4.9026,4.9100,0.087,
2005-04-12,4.9051,4.9124,4.9026,4.9026,0.381,
2005-04-13,4.9026,4.9075,4.9026,4.9026,0.372,
2005-04-14,4.9026,4.9075,4.9026,4.9026,0.406,
2005-04-15,4.9026,4.9051,4.9026,4.9026,0.216,
2005-04-18,4.9026,4.9051,4.9026,4.9026,0.362,
2005-04-19,4.9026,4.9051,4.9026,4.9051,0.261,
2005-04-20,4.9026,4.9051,4.9026,4.9026,0.193,
2005-04-21,4.9026,4.9051,4.9026,4.9051,0.254,
2005-04-22,4.9026,4.9051,4.9026,4.9026,0.224,
2005-04-25,4.9026,4.9051,4.9026,4.9026,0.415,
2005-04-26,4.9051,4.9051,4.9026,4.9026,0.245,
2005-04-27,4.9026,4.9051,4.9026,4.9026,0.295,
2005-04-28,4.9026,4.9051,4.9026,4.9051,0.220,
2005-04-29,4.9026,4.9051,4.9026,4.9051,0.200,
2005-05-02,4.9026,4.9051,4.9026,4.9026,0.359,
2005-05-03,4.9051,4.9051,4.9026,4.9026,0.304,
2005-05-04,4.9026,4.9051,4.9026,4.9026,0.226,
2005-05-05,4.9026,4.9051,4.9026,4.9026,0.220,
2005-05-06,4.9026,4.9051,4.9026,4.9026,0.186,
2005-05-09,4.9026,4.9100,4.9026,4.9051,0.201,
2005-05-10,4.9026,4.9051,4.9026,4.9026,0.302,
2005-05-11,4.9026,4.9051,4.9026,4.9026,0.216,
2005-05-12,4.9051,4.9100,4.9026,4.9051,0.255,
2005-05-13,4.8904,4.8928,4.8291,4.8658,0.351,
2005-05-16,4.8658,4.8707,4.8070,4.8536,0.201,
2005-05-17,4.8462,4.8781,4.8438,4.8658,0.171,
2005-05-18,4.8683,4.9247,4.8585,4.8977,0.191,
2005-05-19,4.8977,4.9271,4.8904,4.9051,0.153,
2005-05-20,4.9149,4.9516,4.9026,4.9271,0.193,
2005-05-23,4.9394,4.9394,4.9026,4.9222,0.174,
2005-05-24,4.9051,4.9394,4.8658,4.9394,0.188,
2005-05-25,4.9173,4.9492,4.8830,4.9320,0.209,
2005-05-26,4.9492,4.9492,4.9002,4.9149,0.282,
2005-05-27,4.9247,4.9516,4.9075,4.9320,0.199,
2005-05-31,4.9075,4.9443,4.8609,4.9271,0.277,
2005-06-01,4.9320,4.9567,4.9074,4.9320,0.185,
2005-06-02,4.9444,4.9444,4.9123,4.9222,0.199,
