DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1988-01-05,0.2657,0.2718,0.2657,0.2718,1.757,
1988-01-06,0.2756,0.2898,0.2756,0.2898,1.952,
1988-01-07,0.2879,0.2879,0.2777,0.2798,2.442,
1988-01-08,0.2818,0.2837,0.2657,0.2657,1.018,
1988-01-11,0.2657,0.2657,0.2576,0.2576,0.742,
1988-01-12,0.2616,0.2616,0.2515,0.2536,0.342,
1988-01-13,0.2496,0.2536,0.2496,0.2536,0.179,
1988-01-14,0.2496,0.2536,0.2496,0.2496,1.344,
1988-01-15,0.2536,0.2536,0.2434,0.2434,0.749,
1988-01-18,0.2415,0.2415,0.2415,0.2415,0.752,
1988-01-19,0.2415,0.2455,0.2415,0.2415,0.150,
1988-01-20,0.2415,0.2455,0.2415,0.2434,0.109,
1988-01-21,0.2434,0.2434,0.2396,0.2396,2.525,
1988-01-22,0.2396,0.2415,0.2396,0.2415,0.042,
1988-01-25,0.2455,0.2476,0.2455,0.2476,0.122,
1988-01-26,0.2476,0.2557,0.2476,0.2557,0.579,
1988-01-27,0.2576,0.2576,0.2576,0.2576,0.048,
1988-01-28,0.2536,0.2676,0.2515,0.2676,0.595,
1988-01-29,0.2676,0.2718,0.2676,0.2718,0.035,
1988-02-01,0.2737,0.2898,0.2737,0.2837,0.851,
1988-02-02,0.2818,0.2837,0.2798,0.2837,0.598,
1988-02-03,0.2818,0.2879,0.2818,0.2879,0.403,
1988-02-04,0.2898,0.3019,0.2898,0.2917,1.280,
1988-02-05,0.2917,0.2917,0.2879,0.2879,0.022,
1988-02-08,0.2777,0.2777,0.2737,0.2737,0.618,
1988-02-09,0.2756,0.2777,0.2756,0.2777,0.128,
1988-02-10,0.2777,0.2818,0.2777,0.2818,0.352,
1988-02-11,0.2777,0.2818,0.2756,0.2777,0.909,
1988-02-12,0.2737,0.2756,0.2718,0.2737,6.682,
1988-02-16,0.2777,0.2777,0.2737,0.2737,0.794,
1988-02-17,0.2777,0.2818,0.2737,0.2756,0.326,
1988-02-18,0.2756,0.2756,0.2697,0.2697,0.170,
1988-02-19,0.2697,0.2737,0.2697,0.2737,1.123,
1988-02-22,0.2718,0.2777,0.2697,0.2756,0.550,
1988-02-23,0.2777,0.2818,0.2756,0.2818,0.278,
