DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-05-01,5.4051,5.5332,5.4051,5.4677,5.614,
2013-05-02,5.4649,5.5588,5.4478,5.5445,0.986,
2013-05-03,5.5474,5.5844,5.4791,5.5701,0.157,
2013-05-06,5.5474,5.5531,5.4677,5.5389,0.094,
2013-05-07,5.5189,5.5417,5.4905,5.5417,0.104,
2013-05-08,5.5417,5.5616,5.4962,5.5616,0.113,
2013-05-09,5.5474,5.5588,5.4706,5.5588,0.129,
2013-05-10,5.5332,5.5531,5.4905,5.5531,0.061,
2013-05-13,5.5417,5.5417,5.5022,5.5161,0.049,
2013-05-14,5.5087,5.5161,5.4905,5.5133,0.071,
2013-05-15,5.4848,5.4876,5.4706,5.4763,0.095,
2013-05-16,5.4848,5.4876,5.4507,5.4791,0.109,
2013-05-17,5.4763,5.5360,5.4763,5.5133,0.135,
2013-05-20,5.4905,5.5360,5.4905,5.5246,0.122,
2013-05-21,5.5191,5.5730,5.4507,5.5701,0.096,
2013-05-22,5.5474,5.5508,5.4877,5.5474,0.156,
2013-05-23,5.5332,5.6441,5.4763,5.6299,0.236,
2013-05-24,5.6185,5.6470,5.5218,5.6470,0.107,
2013-05-28,5.6470,5.6470,5.4222,5.5303,0.360,
2013-05-29,5.5189,5.5190,5.2145,5.4706,0.327,
2013-05-30,5.4336,5.5588,5.4051,5.5474,0.208,
2013-05-31,5.5474,5.5474,5.3571,5.5189,0.141,
2013-06-03,5.4905,5.4905,5.1573,5.1946,0.135,
2013-06-04,5.1292,5.2743,5.1292,5.2487,0.041,
2013-06-05,5.2202,5.2310,5.1520,5.1946,0.035,
2013-06-06,5.1633,5.2800,5.1554,5.2231,0.074,
2013-06-07,5.2458,5.2800,5.1662,5.2202,0.068,
2013-06-10,5.2544,5.3255,5.1946,5.2487,0.034,
2013-06-11,5.2174,5.2601,4.9073,5.1178,0.214,
2013-06-12,5.0946,5.0979,4.8902,4.9528,0.057,
2013-06-13,4.9869,5.1491,4.8988,5.1463,0.120,
2013-06-14,5.1520,5.2316,5.0752,5.1548,0.068,
2013-06-17,5.1861,5.2060,5.1064,5.1121,0.044,
2013-06-18,5.1008,5.1349,5.0126,5.0894,0.055,
2013-06-19,5.0695,5.0951,4.8390,4.8419,0.062,
2013-06-20,4.8362,4.8988,4.7821,4.8447,0.078,
2013-06-21,4.8589,4.8703,4.7338,4.8049,0.122,
2013-06-24,4.8077,4.8789,4.6939,4.8789,0.114,
2013-06-25,4.9215,4.9215,4.8419,4.8931,0.037,
2013-06-26,4.8919,5.0424,4.8890,5.0410,0.046,
2013-06-27,5.0152,5.0783,4.8779,4.9636,0.122,
2013-06-28,4.9464,5.1586,4.9062,5.1184,0.558,
2013-07-01,5.1328,5.1557,4.9034,4.9407,0.106,
2013-07-02,4.9550,4.9550,4.7485,4.7858,0.196,
