DATE,OPEN,HIGH,LOW,CLOSE
2019-06-20,38.5000,42.0000,38.2500,38.6200
2019-06-21,38.8800,40.2500,36.6000,37.2200
2019-06-24,36.3200,36.9700,35.3500,35.7600
2019-06-25,35.1900,36.1400,34.8100,35.2000
2019-06-26,36.2100,37.6000,35.8500,37.1900
2019-06-27,37.7700,38.2200,36.2000,36.2500
2019-06-28,36.7300,37.5000,36.2500,37.5000
2019-07-01,38.1800,38.4400,35.9400,36.5500
2019-07-02,36.1100,36.9900,35.7600,36.5500
2019-07-03,36.2800,36.4600,35.8000,36.0000
2019-07-05,35.8000,36.1000,35.4600,35.5200
2019-07-08,35.1500,35.5400,34.9500,35.0000
2019-07-09,34.6300,35.6600,34.4600,35.6400
2019-07-10,35.6000,36.4400,34.9800,35.1900
2019-07-11,35.0500,35.5000,34.9000,35.0000
2019-07-12,34.6700,34.9900,33.3700,33.7300
2019-07-15,34.0000,35.2100,33.9400,34.7500
2019-07-16,34.5700,35.1500,34.2000,34.4000
2019-07-17,34.7800,35.0000,33.4000,33.4600
2019-07-18,33.4000,33.5400,31.9300,32.0000
2019-07-19,32.0500,32.9500,31.2200,31.3000
2019-07-22,31.2300,33.3500,31.1800,33.2500
2019-07-23,33.6000,34.9400,33.4500,33.9400
2019-07-24,34.0200,34.1600,33.2100,34.1000
2019-07-25,34.1700,34.3000,33.5300,33.7200
2019-07-26,33.7200,34.2100,33.3300,34.0900
2019-07-29,34.1000,34.1300,32.5000,33.0100
2019-07-30,32.5900,32.8000,32.1350,32.5800
2019-07-31,32.8200,34.0000,32.8000,33.4200
2019-08-01,33.3000,33.3300,31.9300,32.0000
2019-08-02,31.8000,31.8500,30.7700,30.8700
2019-08-05,29.3800,31.4300,29.1000,31.3900
2019-08-06,31.4800,32.2300,30.7300,30.8400
2019-08-07,30.1900,31.0800,30.0500,30.7700
2019-08-08,30.9200,31.6700,30.6250,31.5300
2019-08-09,31.2300,31.4500,30.6400,30.7800
2019-08-12,30.4600,32.1300,30.2350,31.1700
2019-08-13,30.8300,31.7900,30.7500,31.2500
2019-08-14,30.5200,30.8131,29.9200,30.7600
2019-08-15,30.0800,30.7500,30.0100,30.1600
2019-08-16,30.3200,30.3550,29.9100,30.0000
2019-08-19,30.5700,31.5000,30.3000,31.1400
2019-08-20,31.0900,31.1000,30.3100,30.5000
2019-08-21,30.6400,31.3900,30.4400,30.8000
2019-08-22,32.1900,32.4800,30.1938,30.5500
2019-08-23,30.5200,30.6400,29.9700,30.0500
2019-08-26,30.3400,31.1400,30.2200,30.9700
2019-08-27,31.2100,31.2700,29.6600,29.9100
2019-08-28,29.5900,29.8000,28.5000,29.8000
2019-08-29,30.0000,30.1900,29.3600,29.9800
2019-08-30,29.9400,30.2100,28.2500,28.6400
2019-09-03,28.3900,29.2200,27.9100,28.7600
2019-09-04,29.2400,31.2800,28.9400,31.0700
2019-09-05,26.4700,31.2100,26.0000,30.0100
2019-09-06,29.7500,29.9800,27.3000,27.3800
2019-09-09,27.5800,27.6000,23.9300,24.9200
2019-09-10,24.8100,26.8600,24.5000,26.7500
2019-09-11,26.2600,26.2600,25.1500,25.2500
2019-09-12,25.5500,25.9000,25.0000,25.6200
2019-09-13,25.6200,25.6956,24.3600,24.4900
2019-09-16,24.2500,26.2100,24.2000,26.1000
2019-09-17,26.0000,27.4100,25.7755,26.2200
2019-09-18,26.2600,26.7500,24.9400,25.7100
2019-09-19,25.8200,25.9600,24.9900,25.7200
2019-09-20,25.8500,26.1000,25.0500,25.3700
2019-09-23,25.2100,25.2450,23.7000,24.1600
2019-09-24,23.9000,24.4100,23.0200,23.2000
2019-09-25,23.0000,23.2400,21.4300,22.7300
2019-09-26,22.4100,22.9400,21.9600,22.6300
2019-09-27,22.5100,22.7550,21.2500,22.0600
2019-09-30,22.7500,24.4050,22.2600,23.7300
2019-10-01,24.0700,24.0700,22.6100,22.8700
2019-10-02,22.2700,23.4900,22.1200,23.4300
2019-10-03,23.3400,25.4200,22.5300,24.9300
2019-10-04,25.1000,25.2100,24.2300,24.9700
2019-10-07,24.6200,26.2800,24.5700,26.0500
2019-10-08,25.8300,26.3965,25.0700,25.7000
2019-10-09,25.5100,25.5900,24.4100,24.5700
2019-10-10,24.3000,24.8400,23.2700,23.8200
2019-10-11,24.5000,26.3600,24.3500,25.9900
2019-10-14,25.2300,25.5400,24.5200,24.6200
2019-10-15,24.5900,24.9800,24.2600,24.7400
2019-10-16,23.0900,23.8000,22.6900,23.6400
2019-10-17,23.1700,24.0000,22.9300,24.0000
2019-10-18,23.5000,23.6000,21.4400,21.8100
2019-10-21,21.9300,22.7400,21.8700,22.5800
2019-10-22,22.5200,22.5800,20.9100,21.0300
2019-10-23,20.7300,21.4800,20.6700,20.8400
2019-10-24,20.9500,21.4800,20.5100,20.9800
2019-10-25,20.7500,21.3300,20.2200,20.4600
2019-10-28,20.5100,21.6400,19.8600,21.4700
2019-10-29,21.6500,22.7800,21.2500,22.5000
2019-10-30,22.5500,23.2700,22.0100,23.2500
2019-10-31,22.9600,23.2300,21.7949,22.0000
2019-11-01,21.9400,22.1800,21.4800,21.9400
2019-11-04,21.9200,22.2600,21.6100,21.9400
2019-11-05,22.0000,22.1600,20.7100,20.7500
2019-11-06,20.7800,20.9500,20.0950,20.1400
2019-11-07,20.0000,20.5500,19.8300,20.3400
2019-11-08,19.6900,20.5000,19.6900,20.5000
2019-11-11,20.1600,20.3500,19.9150,20.1300
2019-11-12,20.0500,20.8000,19.5300,20.7000
2019-11-13,20.6000,21.3800,20.6000,21.3000
2019-11-14,21.0500,21.7200,20.9000,21.6900
2019-11-15,21.6500,23.1000,21.4700,22.8600
2019-11-18,22.6400,23.5500,22.4300,23.1100
2019-11-19,22.3500,22.3500,20.6400,21.1800
2019-11-20,20.7100,21.8600,20.6800,21.7000
2019-11-21,21.5000,22.0500,20.9400,21.0000
2019-11-22,21.0000,21.3900,20.9600,21.1700
2019-11-25,21.3400,22.6150,21.2500,22.5000
2019-11-26,22.3300,22.8500,21.8600,22.0900
2019-11-27,22.1000,22.6800,22.0501,22.6200
2019-11-29,22.5900,23.3500,22.5201,22.8200
2019-12-02,22.8300,22.8300,20.9200,22.5100
2019-12-03,21.7600,22.6800,21.4500,22.5700
2019-12-04,22.2100,22.6500,21.5100,21.6600
2019-12-05,22.2000,22.8300,20.6650,22.7800
2019-12-06,22.4600,23.1400,22.1100,22.5000
