DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-03-17,15.0000,15.1900,14.5000,14.5000,13.512,
2017-03-20,14.5000,14.7400,14.3600,14.3600,1.725,
2017-03-21,14.4700,14.4700,13.8900,14.0500,1.464,
2017-03-22,13.9700,14.2900,13.8900,14.0000,0.949,
2017-03-23,14.0100,14.0900,13.9600,14.0500,0.379,
2017-03-24,14.0700,14.1300,13.1301,13.5000,1.698,
2017-03-27,13.2600,13.3900,12.2600,12.4700,3.812,
2017-03-28,12.5500,13.1000,12.2750,12.8600,1.440,
2017-03-29,12.7200,12.9000,12.3600,12.7900,0.670,
2017-03-30,12.8100,13.3800,12.7900,13.0800,0.799,
2017-03-31,13.0900,13.2900,12.7500,12.8900,0.836,
2017-04-03,13.0100,13.5450,12.5700,13.4400,1.334,
2017-04-04,13.5100,14.3000,13.1000,13.9400,1.157,
2017-04-05,13.9900,14.6200,13.9200,14.0100,1.256,
2017-04-06,14.0700,14.3400,13.6400,14.0200,0.729,
2017-04-07,14.0900,14.0900,13.7300,13.8000,0.582,
2017-04-10,13.8400,14.7400,13.8400,14.1200,1.141,
2017-04-11,14.5500,14.7200,13.9300,14.5800,2.504,
2017-04-12,14.6600,15.2992,14.3700,14.5700,2.090,
2017-04-13,14.6100,14.7990,14.3701,14.5000,0.722,
2017-04-17,14.5800,14.6000,13.7800,14.5000,1.087,
2017-04-18,14.4400,14.5500,14.1000,14.1200,0.654,
2017-04-19,14.0700,14.3900,13.4600,13.6700,1.018,
2017-04-20,13.6000,13.9500,13.1100,13.6600,1.254,
2017-04-21,13.5800,13.9300,13.1100,13.6400,1.293,
2017-04-24,13.7200,13.9400,13.3100,13.5300,0.507,
2017-04-25,13.6500,13.7200,13.3850,13.5300,0.525,
2017-04-26,13.4100,14.1200,13.4100,13.7000,0.804,
2017-04-27,13.6500,13.8600,13.1250,13.7200,0.776,
2017-04-28,13.9100,14.1600,13.4000,13.5500,0.535,
2017-05-01,13.5600,13.9100,13.3400,13.3900,0.514,
2017-05-02,13.4000,13.7400,13.2612,13.5000,0.347,
2017-05-03,13.4000,13.7200,13.0500,13.1100,0.687,
2017-05-04,13.0000,13.0500,11.6800,12.0600,1.129,
2017-05-05,12.1100,12.7300,12.0800,12.4600,1.058,
2017-05-08,12.4600,12.7500,12.2201,12.4500,0.382,
2017-05-09,12.4900,12.6200,11.9100,11.9300,0.492,
2017-05-10,12.0100,12.9150,11.8500,12.4900,1.025,
2017-05-11,13.0700,13.5200,11.9100,12.3700,1.122,
2017-05-12,12.3500,12.6700,12.1200,12.5700,0.545,
2017-05-15,12.7600,13.4100,12.7600,12.9900,1.101,
2017-05-16,13.0800,13.1800,12.5600,12.6400,0.945,
2017-05-17,12.5700,12.8790,12.4100,12.4900,0.570,
2017-05-18,12.4400,13.0000,12.3100,12.9400,0.484,
2017-05-19,13.1100,14.0350,13.1100,13.7300,0.965,
2017-05-22,13.7700,13.8900,13.4600,13.5900,0.649,
2017-05-23,13.6400,13.8800,13.6200,13.7000,1.035,
2017-05-24,13.7600,13.9700,13.6600,13.7200,0.508,
2017-05-25,13.7400,13.9325,13.3000,13.3300,0.667,
2017-05-26,13.2500,13.8500,13.2400,13.7100,0.714,13.446
2017-05-30,13.6500,13.8800,13.3600,13.3700,0.553,13.424
2017-05-31,13.3200,13.8400,13.0200,13.2500,0.588,13.402
2017-06-01,13.3600,13.7900,13.0500,13.4500,1.041,13.390
2017-06-02,13.4000,13.7500,12.9200,13.2300,0.746,13.374
2017-06-05,13.2300,13.6250,13.0500,13.2500,0.469,13.358
2017-06-06,13.2200,13.8100,13.1500,13.7300,0.667,13.363
