DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,1.0165,1.0165,0.9993,1.0165,0.012,
1990-03-27,0.9993,1.0165,0.9993,0.9993,0.007,
1990-03-28,0.9993,1.0076,0.9993,0.9993,0.049,
1990-03-29,1.0165,1.0165,0.9731,0.9731,0.054,
1990-03-30,0.9648,0.9648,0.9648,0.9648,0.038,
1990-04-02,0.9476,0.9821,0.9387,0.9821,0.534,
1990-04-03,0.9821,1.0076,0.9731,0.9731,0.116,
1990-04-04,0.9731,0.9821,0.9648,0.9648,0.033,
1990-04-05,0.9821,0.9821,0.9648,0.9731,0.094,
1990-04-06,0.9731,0.9821,0.9566,0.9821,0.066,
1990-04-09,0.9821,0.9910,0.9648,0.9910,0.017,
1990-04-10,0.9731,0.9910,0.9648,0.9910,0.286,
1990-04-11,0.9821,0.9910,0.9648,0.9910,0.136,
1990-04-12,0.9731,0.9910,0.9731,0.9910,0.033,
1990-04-16,0.9993,1.0255,0.9993,0.9993,0.114,
1990-04-17,0.9993,1.0165,0.9993,1.0076,0.102,
1990-04-18,0.9993,1.0165,0.9993,1.0076,0.169,
1990-04-19,0.9993,1.0255,0.9993,1.0255,0.624,
1990-04-20,1.0255,1.0338,1.0076,1.0165,0.116,
1990-04-23,1.0076,1.0255,1.0076,1.0076,0.003,
1990-04-24,1.0255,1.0255,1.0076,1.0076,0.009,
1990-04-25,1.0165,1.0510,1.0165,1.0510,0.077,
1990-04-26,1.0599,1.0599,1.0599,1.0599,0.003,
1990-04-27,1.0420,1.0420,1.0338,1.0338,0.006,
1990-04-30,1.0338,1.0338,1.0338,1.0338,0.000,
1990-05-01,1.0510,1.0854,1.0510,1.0854,0.059,
1990-05-02,1.1027,1.1371,1.0944,1.0944,0.049,
1990-05-03,1.0854,1.1027,1.0854,1.1027,0.006,
1990-05-04,1.1109,1.1109,1.1027,1.1109,0.025,
1990-05-07,1.1027,1.1633,1.1027,1.1371,0.097,
1990-05-08,1.1544,1.1716,1.1371,1.1716,0.116,
1990-05-09,1.1544,1.2322,1.1109,1.1109,0.457,
1990-05-10,1.1109,1.1633,1.1027,1.1633,0.156,
1990-05-11,1.1633,1.1799,1.1544,1.1799,0.462,
1990-05-14,1.1888,1.1888,1.1544,1.1633,0.262,
1990-05-15,1.1544,1.1716,1.1371,1.1454,0.135,
1990-05-16,1.1371,1.1454,1.1371,1.1371,0.077,
1990-05-17,1.1371,1.1454,1.1289,1.1454,0.070,
1990-05-18,1.1289,1.1454,1.1289,1.1454,0.035,
1990-05-21,1.1289,1.1454,1.1289,1.1454,0.010,
1990-05-22,1.1454,1.1454,1.1289,1.1454,0.006,
1990-05-23,1.1289,1.1454,1.1289,1.1454,0.017,
1990-05-24,1.1289,1.1454,1.1289,1.1371,0.077,
1990-05-25,1.1199,1.1199,1.0765,1.1027,0.069,
1990-05-29,1.1109,1.1371,1.1109,1.1199,0.088,
1990-05-30,1.1454,1.1799,1.1454,1.1544,0.100,
1990-05-31,1.1633,1.1633,1.1633,1.1633,0.002,
1990-06-01,1.1888,1.1888,1.1716,1.1888,0.143,
1990-06-04,1.1544,1.1544,1.1544,1.1544,0.004,
1990-06-05,1.1888,1.1888,1.1544,1.1544,0.004,1.071
1990-06-06,1.1544,1.1888,1.1544,1.1888,0.020,1.074
1990-06-07,1.1716,1.1716,1.1716,1.1716,0.018,1.078
1990-06-08,1.1888,1.1888,1.1716,1.1716,0.005,1.081
1990-06-11,1.1992,1.1992,1.1818,1.1992,0.157,1.086
1990-06-12,1.1992,1.2082,1.1901,1.2082,0.202,1.091
1990-06-13,1.1901,1.1901,1.1734,1.1818,0.104,1.095
1990-06-14,1.1734,1.2430,1.1734,1.2339,0.293,1.100
1990-06-15,1.2165,1.3125,1.2165,1.3125,0.278,1.107
1990-06-18,1.3125,1.3125,1.2430,1.2861,0.108,1.113
1990-06-19,1.2861,1.3034,1.2861,1.2944,0.142,1.119
1990-06-20,1.2944,1.3125,1.2861,1.2861,0.328,1.125
1990-06-21,1.2861,1.2944,1.2777,1.2944,0.014,1.131
1990-06-22,1.2777,1.2944,1.2687,1.2687,0.051,1.137
1990-06-25,1.2687,1.2861,1.2687,1.2861,0.012,1.143
1990-06-26,1.2861,1.2861,1.2861,1.2861,0.012,1.148
1990-06-27,1.2861,1.2944,1.2777,1.2777,0.065,1.154
1990-06-28,1.2777,1.2944,1.2777,1.2944,0.017,1.160
1990-06-29,1.2777,1.2777,1.2777,1.2777,0.007,1.165
1990-07-02,1.2687,1.2777,1.2596,1.2687,0.056,1.170
1990-07-03,1.2596,1.2777,1.2513,1.2777,0.028,1.175
1990-07-05,1.2513,1.2513,1.2249,1.2339,0.082,1.180
1990-07-06,1.2165,1.2339,1.2165,1.2339,0.043,1.183
1990-07-09,1.2430,1.2430,1.2165,1.2249,0.014,1.187
1990-07-10,1.2430,1.2430,1.2339,1.2339,0.009,1.191
1990-07-11,1.2430,1.2430,1.2430,1.2430,0.001,1.195
1990-07-12,1.2165,1.2777,1.2165,1.2777,0.063,1.199
1990-07-13,1.2944,1.3125,1.2861,1.2861,0.160,1.202
1990-07-16,1.3125,1.3125,1.2861,1.2861,0.117,1.206
1990-07-17,1.2861,1.3034,1.2513,1.2777,0.053,1.209
1990-07-18,1.2513,1.2596,1.2430,1.2430,0.070,1.212
1990-07-19,1.2513,1.2513,1.2339,1.2339,0.040,1.213
1990-07-20,1.2513,1.2861,1.2513,1.2861,0.089,1.216
1990-07-23,1.2596,1.2596,1.2082,1.2430,0.097,1.218
1990-07-24,1.2165,1.2339,1.2082,1.2082,0.098,1.218
1990-07-25,1.2082,1.2165,1.1992,1.2082,0.069,1.219
1990-07-26,1.1992,1.1992,1.1992,1.1992,0.001,1.220
1990-07-27,1.2249,1.2249,1.2082,1.2082,0.083,1.222
1990-07-30,1.1992,1.1992,1.1992,1.1992,0.002,1.223
1990-07-31,1.2249,1.2249,1.2249,1.2249,0.004,1.225
1990-08-01,1.1992,1.1992,1.1992,1.1992,0.005,1.226
1990-08-02,1.1818,1.1818,1.1554,1.1554,0.066,1.226
1990-08-03,1.1470,1.1470,1.1039,1.1123,0.104,1.225
1990-08-06,1.0775,1.0775,1.0775,1.0775,0.014,1.224
1990-08-07,1.1554,1.1554,1.1039,1.1296,0.049,1.225
1990-08-08,1.1296,1.2165,1.1296,1.1734,0.166,1.226
1990-08-09,1.1992,1.2165,1.1734,1.2165,0.036,1.227
1990-08-10,1.2165,1.2165,1.1901,1.2082,0.014,1.228
1990-08-13,1.1901,1.2165,1.1901,1.2165,0.024,1.228
1990-08-14,1.2165,1.2861,1.2082,1.2861,0.114,1.231
1990-08-15,1.2944,1.3125,1.2944,1.3125,0.053,1.234
1990-08-16,1.2861,1.2861,1.2249,1.2249,0.089,1.235
1990-08-17,1.1992,1.2249,1.1644,1.2249,0.066,1.236
1990-08-20,1.1992,1.2165,1.1818,1.2165,0.074,1.237
1990-08-21,1.1818,1.1992,1.1818,1.1901,0.027,1.237
1990-08-22,1.2082,1.2339,1.1818,1.2082,0.107,1.237
1990-08-23,1.1470,1.1554,1.1206,1.1206,0.075,1.235
1990-08-24,1.1470,1.1644,1.1296,1.1470,0.080,1.234
1990-08-27,1.1734,1.1734,1.1470,1.1470,0.040,1.230
1990-08-28,1.1470,1.1734,1.1387,1.1387,0.013,1.227
1990-08-29,1.1387,1.1992,1.1387,1.1734,0.220,1.225
1990-08-30,1.1734,1.1901,1.1644,1.1901,0.024,1.223
1990-08-31,1.1901,1.1901,1.1734,1.1901,0.068,1.221
1990-09-04,1.1901,1.1901,1.1734,1.1901,0.037,1.219
