DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-04-13,37.6560,37.6560,37.6560,37.6560,0.000,
2007-04-16,37.6560,37.6560,37.6560,37.6560,0.000,
2007-04-17,37.6560,37.6560,37.6560,37.6560,0.000,
2007-04-18,37.6560,37.6560,37.6560,37.6560,0.000,
2007-04-19,37.6560,37.6560,37.6560,37.6560,0.000,
2007-04-20,37.6560,37.6560,37.6560,37.6560,0.000,
2007-04-23,37.6560,37.6560,37.6560,37.6560,0.000,
2007-04-24,37.6560,37.6560,37.6560,37.6560,0.000,
2007-04-25,32.0076,32.0076,32.0076,32.0076,0.000,
2007-04-26,32.0076,32.0076,32.0076,32.0076,0.000,
2007-04-27,32.0076,32.0076,32.0076,32.0076,0.000,
2007-04-30,32.0076,32.0076,32.0076,32.0076,0.000,
2007-05-01,32.0076,32.0076,32.0076,32.0076,0.000,
2007-05-02,35.3025,37.6560,35.3025,37.6560,0.000,
2007-05-03,37.6560,47.0700,37.6560,44.7165,0.001,
2007-05-04,47.0700,47.0700,38.5974,42.3630,0.000,
2007-05-07,42.3630,45.1872,37.6560,45.1872,0.001,
2007-05-08,45.1872,45.1872,45.1872,45.1872,0.000,
2007-05-09,45.1872,45.1872,45.1872,45.1872,0.000,
2007-05-10,46.1286,46.1286,46.1286,46.1286,0.000,
2007-05-11,46.1286,46.1286,46.1286,46.1286,0.000,
2007-05-14,46.1286,46.1286,46.1286,46.1286,0.000,
2007-05-15,46.1286,46.1286,46.1286,46.1286,0.000,
2007-05-16,46.1286,46.1286,46.1286,46.1286,0.000,
2007-05-17,46.1286,46.1286,46.1286,46.1286,0.000,
2007-05-18,45.1872,45.1872,44.7165,44.7165,0.000,
2007-05-21,40.4802,42.3630,40.4802,42.3630,0.000,
2007-05-22,41.4216,42.3630,41.4216,41.4216,0.000,
2007-05-23,41.4216,41.4216,41.4216,41.4216,0.000,
2007-05-24,39.5388,41.4216,38.5974,41.4216,0.000,
2007-05-25,41.4216,41.4216,41.4216,41.4216,0.000,
2007-05-29,41.4216,41.4216,41.4216,41.4216,0.000,
2007-05-30,40.4802,40.4802,39.0681,39.0681,0.000,
2007-05-31,40.4802,40.4802,40.4802,40.4802,0.000,
2007-06-01,40.0095,40.0095,40.0095,40.0095,0.000,
2007-06-04,40.0095,40.4802,39.0681,40.4802,0.000,
2007-06-05,40.0095,40.0095,37.6560,37.6560,0.000,
2007-06-06,41.4216,41.4216,40.9509,41.4216,0.001,
2007-06-07,41.4216,41.4216,37.6560,40.4802,0.000,
2007-06-08,41.4216,41.4216,39.5388,40.4802,0.000,
2007-06-11,40.4802,40.4802,40.4802,40.4802,0.000,
2007-06-12,38.5974,40.9509,38.5974,40.9509,0.000,
2007-06-13,40.9509,40.9509,40.9509,40.9509,0.000,
2007-06-14,40.9509,40.9509,40.9509,40.9509,0.000,
2007-06-15,40.9509,40.9509,38.5974,38.5974,0.000,
2007-06-18,37.6560,40.9509,37.6560,40.9509,0.000,
2007-06-19,40.9509,40.9509,40.9509,40.9509,0.000,
2007-06-20,42.3630,42.3630,40.4802,42.3630,0.001,
2007-06-21,43.3044,43.3044,42.8337,42.8337,0.000,
2007-06-22,43.3044,51.7770,42.8337,51.7770,0.001,40.668
2007-06-25,47.0700,50.8356,47.0700,47.0700,0.000,40.857
2007-06-26,40.4802,43.7751,39.5388,40.4802,0.000,40.913
2007-06-27,41.4216,49.4235,41.4216,48.9528,0.002,41.139
2007-06-28,48.0114,49.4235,48.0114,49.4235,0.000,41.375
2007-06-29,49.4235,49.4235,49.4235,49.4235,0.000,41.610
2007-07-02,50.8356,50.8356,50.3649,50.8356,0.000,41.873
2007-07-03,46.5993,51.7770,46.5993,51.7770,0.000,42.156
2007-07-05,51.7770,51.7770,51.7770,51.7770,0.000,42.438
2007-07-06,51.7770,52.7184,51.7770,52.7184,0.000,42.853
2007-07-09,48.9528,54.1305,41.4216,54.1305,0.001,43.295
2007-07-10,53.6598,56.4840,52.7184,56.4840,0.000,43.785
2007-07-11,56.4840,56.4840,56.4840,56.4840,0.000,44.274
2007-07-12,51.7770,51.7770,51.7770,51.7770,0.000,44.669
2007-07-13,51.7770,51.7770,51.7770,51.7770,0.000,44.952
2007-07-16,53.1891,53.1891,53.1891,53.1891,0.000,45.121
2007-07-17,53.1891,53.1891,53.1891,53.1891,0.000,45.338
2007-07-18,51.7770,51.7770,51.7770,51.7770,0.000,45.470
2007-07-19,56.4840,56.4840,49.4235,49.4235,0.000,45.554
2007-07-20,47.0700,47.0700,42.3630,47.0700,0.001,45.592
2007-07-23,49.4235,49.8942,49.4235,49.8942,0.000,45.667
2007-07-24,50.8356,51.7770,50.8356,50.8356,0.000,45.761
2007-07-25,50.8356,50.8356,50.8356,50.8356,0.000,45.856
2007-07-26,50.8356,50.8356,50.8356,50.8356,0.000,45.950
2007-07-27,50.8356,50.8356,50.8356,50.8356,0.000,46.044
2007-07-30,48.0114,48.0114,47.0700,47.0700,0.000,46.063
2007-07-31,47.0700,47.0700,47.0700,47.0700,0.000,46.110
2007-08-01,49.4235,49.4235,49.4235,49.4235,0.000,46.251
2007-08-02,49.4235,49.4235,49.4235,49.4235,0.000,46.411
2007-08-03,49.4235,49.4235,49.4235,49.4235,0.000,46.571
2007-08-06,49.4235,49.4235,49.4235,49.4235,0.000,46.731
2007-08-07,49.4235,49.4235,49.4235,49.4235,0.000,46.891
2007-08-08,48.0114,49.4235,48.0114,49.4235,0.000,47.051
2007-08-09,40.4802,49.4235,40.4802,49.4235,0.000,47.258
2007-08-10,43.3044,46.9759,40.4802,46.1286,0.000,47.371
2007-08-13,45.6579,45.6579,44.7165,44.7165,0.000,47.465
2007-08-14,46.5993,49.4235,46.5993,47.0700,0.001,47.597
2007-08-15,47.0700,47.0700,47.0700,47.0700,0.000,47.785
2007-08-16,47.0700,47.0700,47.0700,47.0700,0.000,47.898
2007-08-17,47.0700,61.1910,47.0700,51.7770,0.002,48.124
2007-08-20,47.5407,51.7770,47.5407,51.7770,0.000,48.350
2007-08-21,49.4235,51.7770,49.4235,51.7770,0.000,48.576
2007-08-22,51.7770,51.7770,51.7770,51.7770,0.000,48.793
2007-08-23,51.7770,51.7770,51.7770,51.7770,0.000,49.009
2007-08-24,49.8942,49.8942,49.8942,49.8942,0.000,49.188
2007-08-27,49.8942,49.8942,49.8942,49.8942,0.000,49.414
2007-08-28,49.8942,49.8942,49.8942,49.8942,0.000,49.593
2007-08-29,49.8942,49.8942,49.8942,49.8942,0.000,49.772
2007-08-30,44.2458,48.9528,44.2458,48.9528,0.000,49.904
2007-08-31,48.9528,48.9528,48.9528,48.9528,0.000,50.026
2007-09-04,44.2458,48.9528,44.2458,48.9528,0.000,49.970
2007-09-05,48.9528,48.9528,48.9528,48.9528,0.000,50.007
2007-09-06,48.9528,48.9528,48.9528,48.9528,0.000,50.177
2007-09-07,48.9528,48.9528,48.9528,48.9528,0.000,50.177
2007-09-10,42.3630,42.3630,42.3630,42.3630,0.000,50.035
2007-09-11,45.1872,48.9528,43.3044,48.9528,0.001,50.026
2007-09-12,48.9528,48.9528,47.0700,47.0700,0.000,49.951
2007-09-13,47.0700,47.0700,47.0700,47.0700,0.000,49.857
2007-09-14,47.5407,47.5407,47.5407,47.5407,0.000,49.772
2007-09-17,47.5407,47.5407,47.5407,47.5407,0.000,49.668
2007-09-18,47.0700,47.0700,46.5993,46.5993,0.000,49.518
2007-09-19,45.1872,47.5407,45.1872,46.5993,0.000,49.320
2007-09-20,45.1872,47.5407,45.1872,46.5993,0.001,49.122
2007-09-21,46.5993,47.5407,40.1978,47.2583,0.031,49.032
2007-09-24,45.6579,46.5993,44.2458,46.5993,0.000,48.928
2007-09-25,46.5993,46.5993,46.5993,46.5993,0.000,48.797
2007-09-26,46.5993,46.5993,46.5993,46.5993,0.000,48.665
2007-09-27,46.5993,46.5993,45.1872,45.1872,0.000,48.533
2007-09-28,45.1872,46.5993,45.1872,46.5993,0.001,48.476
2007-10-01,47.5407,47.5407,45.1872,47.0700,0.000,48.476
2007-10-02,47.0700,48.9528,42.3630,48.9528,0.001,48.458
2007-10-03,48.0114,48.0114,47.5407,48.0114,0.000,48.401
2007-10-04,48.4821,52.7184,48.2938,49.4235,0.003,48.373
2007-10-05,49.4235,49.4235,48.0114,48.1997,0.002,48.320
2007-10-08,48.1997,48.2938,44.7165,47.0700,0.001,48.245
2007-10-09,45.1872,47.5407,41.4216,47.0700,0.001,48.245
2007-10-10,47.0700,47.0700,47.0700,47.0700,0.000,48.245
2007-10-11,47.0700,47.0700,47.0700,47.0700,0.000,48.198
