DATE,OPEN,HIGH,LOW,CLOSE
1993-05-10,3.6464,3.6464,3.5801,3.6237
1993-05-11,3.6237,3.6237,3.5591,3.5591
1993-05-12,3.5155,3.5591,3.4054,3.4054
1993-05-13,3.3618,3.3618,3.2535,3.3408
1993-05-14,3.3618,3.3845,3.3181,3.3181
1993-05-17,3.3845,3.4054,3.3181,3.3181
1993-05-18,3.3181,3.3408,3.2745,3.3408
1993-05-19,3.2972,3.3845,3.2972,3.3845
1993-05-20,3.2745,3.2745,3.1662,3.2745
1993-05-21,3.3181,3.4054,3.2535,3.2745
1993-05-24,3.2308,3.2308,3.1435,3.1662
1993-05-25,3.1662,3.1871,3.1435,3.1435
1993-05-26,3.1435,3.1662,3.0789,3.0789
1993-05-27,3.0352,3.0998,3.0352,3.0562
1993-05-28,3.0562,3.1435,3.0562,3.1435
1993-06-01,3.1225,3.2098,3.1225,3.2098
1993-06-02,3.2535,3.3181,3.2308,3.2308
1993-06-03,3.2308,3.2972,3.2308,3.2535
1993-06-04,3.2098,3.2535,3.2098,3.2535
1993-06-07,3.2535,3.2535,3.1871,3.1871
1993-06-08,3.1871,3.2098,3.0562,3.0562
1993-06-09,3.0562,3.0789,3.0562,3.0789
1993-06-10,3.0562,3.0562,2.9688,2.9688
1993-06-11,2.9252,2.9479,2.8379,2.9479
1993-06-14,2.9916,3.1435,2.9916,3.1225
1993-06-15,3.1662,3.3181,3.1662,3.3181
1993-06-16,3.4054,3.4718,3.4054,3.4281
1993-06-17,3.4718,3.5801,3.4718,3.5801
1993-06-18,3.5801,3.5801,3.4718,3.4718
1993-06-21,3.4281,3.4491,3.3408,3.3845
1993-06-22,3.3845,3.4054,3.2972,3.3181
1993-06-23,3.3408,3.3618,3.3408,3.3408
1993-06-24,3.3845,3.3845,3.3181,3.3181
1993-06-25,3.3181,3.3408,3.2972,3.3408
1993-06-28,3.3181,3.3181,3.2745,3.2745
1993-06-29,3.2745,3.2972,3.2535,3.2535
1993-06-30,3.2745,3.2972,3.2745,3.2745
1993-07-01,3.3618,3.3618,3.2972,3.3181
1993-07-02,3.3408,3.3408,3.2745,3.2745
1993-07-06,3.2745,3.2745,3.1225,3.1225
1993-07-07,3.1435,3.1435,3.0998,3.0998
1993-07-08,3.1435,3.1871,3.1435,3.1662
1993-07-09,3.1435,3.1871,3.1435,3.1662
1993-07-12,3.1871,3.2308,3.1662,3.1871
1993-07-13,3.2308,3.2535,3.1871,3.1871
1993-07-14,3.1871,3.2535,3.1871,3.2535
1993-07-15,3.2745,3.4054,3.2745,3.3618
1993-07-16,3.3408,3.3408,3.2972,3.3181
1993-07-19,3.2972,3.2972,3.2308,3.2308
1993-07-20,3.2535,3.2972,3.2098,3.2745
1993-07-21,3.2972,3.2972,3.2535,3.2745
1993-07-22,3.2972,3.2972,3.2745,3.2972
1993-07-23,3.3181,3.3408,3.2535,3.2972
1993-07-26,3.2972,3.2972,3.2535,3.2745
1993-07-27,3.2972,3.2972,3.2308,3.2745
1993-07-28,3.2535,3.2972,3.2535,3.2745
1993-07-29,3.2972,3.3181,3.2745,3.2972
1993-07-30,3.3181,3.3408,3.2972,3.3408
1993-08-02,3.3408,3.3408,3.2972,3.3181
1993-08-03,3.3408,3.3845,3.3408,3.3408
1993-08-04,3.3618,3.4281,3.3618,3.3845
1993-08-05,3.4281,3.5155,3.4281,3.4718
1993-08-06,3.4928,3.5155,3.3845,3.3845
1993-08-09,3.4281,3.4491,3.3845,3.4281
1993-08-10,3.4491,3.5155,3.4281,3.5155
1993-08-11,3.7547,3.8420,3.7338,3.7984
1993-08-12,3.8420,4.0167,3.8420,3.9294
1993-08-13,3.8857,3.9084,3.8211,3.8647
1993-08-16,3.8857,3.8857,3.7338,3.7338
1993-08-17,3.7774,3.8211,3.6674,3.8211
1993-08-18,3.8211,3.8211,3.7984,3.7984
1993-08-19,3.8420,4.1040,3.8420,4.0830
1993-08-20,4.1040,4.3660,4.1040,4.3660
1993-08-23,4.3450,4.4533,4.3013,4.4096
1993-08-24,4.4096,4.4969,4.4096,4.4760
1993-08-25,4.4760,4.4969,4.4533,4.4533
1993-08-26,4.4323,4.4760,4.3223,4.3223
1993-08-27,4.3660,4.3887,4.3223,4.3450
1993-08-30,4.3223,4.3223,4.3013,4.3013
1993-08-31,4.3013,4.3887,4.2577,4.3660
1993-09-01,4.3450,4.3660,4.3013,4.3223
1993-09-02,4.3450,4.3887,4.3450,4.3450
1993-09-03,4.3660,4.3660,4.3450,4.3450
1993-09-07,4.3013,4.3450,4.2786,4.3450
1993-09-08,4.3450,4.3450,4.2786,4.2786
1993-09-09,4.3013,4.3450,4.3013,4.3450
1993-09-10,4.3223,4.3450,4.2786,4.3013
1993-09-13,4.2786,4.2786,4.1267,4.1477
1993-09-14,4.1267,4.1477,4.0830,4.0830
1993-09-15,4.0603,4.1267,4.0603,4.0830
1993-09-16,4.0603,4.1477,4.0603,4.1267
1993-09-17,4.1267,4.2786,4.1267,4.1913
1993-09-20,4.2140,4.2350,4.1913,4.1913
1993-09-21,4.1913,4.2350,4.1913,4.2350
1993-09-22,4.2350,4.2786,4.2350,4.2786
1993-09-23,4.2577,4.3660,4.2577,4.3660
1993-09-24,4.3660,4.3660,4.3223,4.3450
1993-09-27,4.3450,4.3660,4.3223,4.3450
1993-09-28,4.3450,4.3450,4.3013,4.3223
1993-09-29,4.3223,4.3223,4.2786,4.2786
1993-09-30,4.2577,4.2577,4.0830,4.1913
1993-10-01,4.1913,4.2350,4.1704,4.2350
1993-10-04,4.2140,4.2350,4.1704,4.1913
1993-10-05,4.1913,4.1913,4.1477,4.1913
1993-10-06,4.1704,4.1704,4.1477,4.1477
1993-10-07,4.1477,4.1477,4.0603,4.0603
1993-10-08,4.0830,4.1267,4.0830,4.0830
1993-10-11,4.1477,4.1477,4.1040,4.1267
1993-10-12,4.0830,4.1040,4.0394,4.0830
1993-10-13,4.0830,4.1040,4.0603,4.1040
1993-10-14,4.1040,4.1267,4.0394,4.0394
1993-10-15,4.0394,4.0394,3.9957,4.0167
1993-10-18,4.0394,4.0394,3.8857,3.8857
1993-10-19,3.8420,3.8647,3.7111,3.7111
1993-10-20,3.8857,4.2140,3.8857,4.2140
1993-10-21,4.2786,4.4096,4.2350,4.3660
1993-10-22,4.3660,4.3660,4.3013,4.3450
1993-10-25,4.3223,4.3450,4.2786,4.3013
1993-10-26,4.2577,4.3223,4.2350,4.3013
1993-10-27,4.3223,4.3223,4.2786,4.3223
1993-10-28,4.3013,4.3013,4.2786,4.3013
1993-10-29,4.3013,4.3013,4.2786,4.3013
1993-11-01,4.2786,4.3013,4.1704,4.1913
1993-11-02,4.1477,4.1913,4.1267,4.1267
1993-11-03,4.1704,4.1913,4.1477,4.1477
1993-11-04,4.1477,4.1704,4.1477,4.1477
1993-11-05,4.1267,4.3660,4.1267,4.3660
1993-11-08,4.3660,4.6716,4.3660,4.6070
1993-11-09,4.6716,4.8025,4.6716,4.6943
1993-11-10,4.7379,4.8025,4.6279,4.6943
1993-11-11,4.6506,4.6943,4.6279,4.6279
1993-11-12,4.6279,4.6279,4.5406,4.6279
1993-11-15,4.6279,4.7152,4.6279,4.6279
1993-11-16,4.6506,4.6506,4.5633,4.5633
1993-11-17,4.5633,4.5842,4.5196,4.5633
1993-11-18,4.5406,4.6070,4.5406,4.5633
1993-11-19,4.5842,4.6070,4.5406,4.5633
1993-11-22,4.5842,4.5842,4.5406,4.5406
1993-11-23,4.5633,4.5842,4.5406,4.5406
1993-11-24,4.5842,4.5842,4.5633,4.5633
1993-11-26,4.5842,4.6070,4.5842,4.6070
1993-11-29,4.5842,4.6070,4.5842,4.6070
1993-11-30,4.6279,4.6279,4.5842,4.6279
1993-12-01,4.5842,4.6943,4.5842,4.6943
1993-12-02,4.7152,4.8689,4.7152,4.8462
1993-12-03,4.8689,4.9126,4.8689,4.8689
1993-12-06,4.8899,4.9126,4.8462,4.8462
1993-12-07,4.8689,4.8689,4.7589,4.7589
1993-12-08,4.8025,4.8025,4.6943,4.7152
1993-12-09,4.7379,4.7379,4.6716,4.6943
1993-12-10,4.6943,4.6943,4.6070,4.6279
1993-12-13,4.6279,4.6506,4.6070,4.6506
1993-12-14,4.6506,4.6716,4.6070,4.6506
1993-12-15,4.6506,4.6506,4.6070,4.6279
1993-12-16,4.6279,4.6716,4.6070,4.6279
1993-12-17,4.6279,4.7816,4.6070,4.7589
1993-12-20,4.8025,4.9562,4.7379,4.9126
1993-12-21,4.9335,4.9562,4.8689,4.9335
1993-12-22,4.9335,4.9999,4.9335,4.9562
1993-12-23,4.9562,4.9562,4.8462,4.8689
1993-12-27,4.8689,4.8689,4.8252,4.8689
1993-12-28,4.8689,4.9335,4.8689,4.9335
1993-12-29,4.9335,4.9999,4.9126,4.9999
1993-12-30,4.9999,5.2182,4.9999,5.2182
1993-12-31,5.2182,5.5011,5.2182,5.4574
1994-01-03,5.3701,5.3701,5.0872,5.0872
1994-01-04,5.1082,5.1082,5.0208,5.0645
1994-01-05,5.0872,5.0872,5.0645,5.0872
1994-01-06,5.0872,5.1309,4.9562,4.9772
1994-01-07,5.0208,5.1082,5.0208,5.1082
1994-01-10,5.0645,5.1082,5.0645,5.0872
1994-01-11,5.1082,5.1082,5.0208,5.0645
1994-01-12,5.0645,5.0645,5.0208,5.0208
1994-01-13,5.0645,5.0645,5.0435,5.0645
1994-01-14,5.0435,5.0645,5.0208,5.0645
1994-01-17,5.0872,5.0872,4.9562,4.9999
1994-01-18,5.0435,5.0645,4.9999,5.0208
1994-01-19,5.0645,5.2182,4.9562,5.0435
1994-01-20,5.1955,5.3055,5.1309,5.2618
1994-01-21,5.3055,5.5448,5.2828,5.3701
1994-01-24,5.3928,5.4574,5.3701,5.4138
1994-01-25,5.4138,5.4138,5.3492,5.3701
1994-01-26,5.3492,5.4138,5.3492,5.3928
1994-01-27,5.3701,5.4574,5.3701,5.4138
1994-01-28,5.4365,5.4365,5.2828,5.3701
1994-01-31,5.3701,5.5448,5.3701,5.4801
1994-02-01,5.4574,5.5884,5.4138,5.5448
1994-02-02,5.5238,5.5675,5.5011,5.5011
1994-02-03,5.5238,5.5884,5.4574,5.5011
1994-02-04,5.5238,5.5238,5.3701,5.3701
1994-02-07,5.3055,5.3701,5.2828,5.3265
1994-02-08,5.3701,5.4574,5.3701,5.3928
1994-02-09,5.4138,5.4365,5.3701,5.4365
1994-02-10,5.4138,5.4574,5.3265,5.3265
1994-02-11,5.3492,5.3492,5.2828,5.2828
1994-02-14,5.2828,5.3701,5.2828,5.2828
1994-02-15,5.2391,5.2391,5.1518,5.1518
1994-02-16,5.1955,5.2391,5.1955,5.2182
1994-02-17,5.2182,5.2182,5.1309,5.1309
1994-02-18,5.1518,5.1745,5.0872,5.0872
1994-02-22,5.0645,5.0872,5.0208,5.0872
1994-02-23,5.0645,5.0872,4.9999,5.0208
1994-02-24,4.9772,4.9772,4.8689,4.8899
1994-02-25,4.8899,4.9335,4.8462,4.8689
1994-02-28,4.8899,4.8899,4.8025,4.8252
1994-03-01,4.8025,4.8025,4.6716,4.7379
1994-03-02,4.6943,4.8899,4.6070,4.8899
1994-03-03,4.8689,4.9126,4.8462,4.8689
1994-03-04,4.9126,5.0645,4.9126,4.9999
1994-03-07,5.0435,5.0645,4.9772,5.0645
1994-03-08,5.1082,5.1309,5.0208,5.1082
1994-03-09,5.0872,5.1309,5.0435,5.0872
1994-03-10,5.1082,5.1518,5.1082,5.1309
1994-03-11,5.1309,5.1745,5.1309,5.1745
1994-03-14,5.1745,5.2391,5.1745,5.2391
1994-03-15,5.2391,5.3265,5.2391,5.3055
1994-03-16,5.3055,5.3492,5.3055,5.3265
1994-03-17,5.3492,5.3701,5.2828,5.3701
1994-03-18,5.4138,5.4574,5.4138,5.4365
1994-03-21,5.4138,5.4138,5.3701,5.3701
1994-03-22,5.3701,5.3928,5.3492,5.3928
1994-03-23,5.4138,5.4138,5.3928,5.4138
1994-03-24,5.4138,5.4138,5.3701,5.3701
1994-03-25,5.3701,5.3701,5.2618,5.2618
1994-03-28,5.2391,5.2391,5.1518,5.1955
1994-03-29,5.1955,5.1955,4.8899,4.9126
1994-03-30,4.8899,4.8899,4.5842,4.6279
1994-03-31,4.6279,4.6279,4.4533,4.5406
1994-04-04,4.5406,4.5406,4.3223,4.3887
1994-04-05,4.4969,4.5633,4.4760,4.5406
1994-04-06,4.5842,4.6070,4.5633,4.6070
1994-04-07,4.6070,4.8025,4.6070,4.8025
1994-04-08,4.7589,4.8462,4.7589,4.8462
1994-04-11,4.8025,4.9999,4.8025,4.9335
1994-04-12,4.9562,4.9999,4.8462,4.8462
1994-04-13,4.8252,4.8252,4.6716,4.6716
1994-04-14,4.6716,4.6716,4.4969,4.4969
1994-04-15,4.4969,4.6279,4.4969,4.6070
1994-04-18,4.6279,4.6279,4.4323,4.4969
1994-04-19,4.5406,4.5633,4.4760,4.4760
1994-04-20,4.4760,4.4969,4.3887,4.3887
1994-04-21,4.4096,4.4323,4.3887,4.4323
1994-04-22,4.4533,4.4969,4.4323,4.4760
1994-04-25,4.4969,4.4969,4.4533,4.4533
1994-04-26,4.4969,4.4969,4.4323,4.4323
1994-04-28,4.4096,4.4533,4.3223,4.3223
1994-04-29,4.3223,4.3223,4.1913,4.2786
1994-05-02,4.3013,4.3013,4.2786,4.3013
1994-05-03,4.3013,4.3450,4.2577,4.3450
1994-05-04,4.3660,4.4323,4.3013,4.3223
1994-05-05,4.3013,4.3660,4.2786,4.3450
1994-05-06,4.2786,4.2786,4.2786,4.2786
1994-05-09,4.2350,4.2350,4.1040,4.1040
1994-05-10,4.1913,4.2350,4.1040,4.1040
1994-05-11,4.1040,4.1477,4.0167,4.0167
1994-05-12,4.0167,4.0603,4.0167,4.0167
1994-05-13,4.0603,4.1267,4.0394,4.0830
1994-05-16,4.1040,4.1040,4.0167,4.0394
1994-05-17,4.0167,4.0167,3.9294,3.9730
1994-05-18,3.9730,3.9730,3.8647,3.9730
1994-05-19,3.9957,4.2140,3.9521,4.2140
1994-05-20,4.2140,4.3013,4.2140,4.3013
1994-05-23,4.3013,4.3450,4.2786,4.3013
1994-05-24,4.2786,4.3223,4.2786,4.3013
1994-05-25,4.3013,4.3223,4.2786,4.3223
1994-05-26,4.3223,4.3223,4.3013,4.3223
1994-05-27,4.3223,4.3223,4.2786,4.2786
1994-05-31,4.3013,4.3223,4.2577,4.3223
1994-06-01,4.3223,4.3887,4.3013,4.3450
1994-06-02,4.3660,4.4533,4.3450,4.4323
1994-06-03,4.4323,4.4323,4.3660,4.3887
1994-06-06,4.4323,4.4323,4.3660,4.3887
1994-06-07,4.3887,4.3887,4.3223,4.3223
1994-06-08,4.3223,4.3223,4.2140,4.2140
1994-06-09,4.1913,4.2140,4.1704,4.2140
1994-06-10,4.1913,4.2577,4.1913,4.2140
1994-06-13,4.1913,4.2140,4.1477,4.1477
1994-06-14,4.1704,4.1913,4.0830,4.1913
1994-06-15,4.2140,4.2577,4.2140,4.2577
1994-06-16,4.2577,4.2577,4.2350,4.2350
1994-06-17,4.2786,4.2786,4.1913,4.2140
1994-06-20,4.2140,4.2140,4.1040,4.1040
1994-06-21,4.1040,4.1040,3.9730,3.9730
1994-06-22,3.9730,3.9730,3.8211,3.9294
1994-06-23,3.9294,3.9730,3.9084,3.9084
1994-06-24,3.9084,3.9084,3.8647,3.8647
1994-06-27,3.8420,3.8857,3.7547,3.7547
1994-06-28,3.7774,3.7774,3.6028,3.6237
1994-06-29,3.5801,3.6237,3.5364,3.5801
1994-06-30,3.6464,3.6674,3.5801,3.5801
1994-07-01,3.6237,3.6237,3.5801,3.5801
1994-07-05,3.5801,3.5801,3.5591,3.5801
1994-07-06,3.5801,3.6464,3.5155,3.6464
1994-07-07,3.6464,3.6901,3.6237,3.6901
1994-07-08,3.6901,3.6901,3.6569,3.6674
1994-07-11,3.6674,3.7774,3.6674,3.7774
1994-07-12,3.7984,3.8420,3.7774,3.8211
1994-07-13,3.8420,3.8857,3.8420,3.8857
1994-07-14,3.8647,3.8857,3.8647,3.8647
1994-07-15,3.8420,3.8857,3.8211,3.8647
1994-07-18,3.8857,3.9957,3.8647,3.9957
1994-07-19,3.9730,4.1040,3.9730,4.1040
1994-07-20,4.0830,4.2786,4.0394,4.2786
1994-07-21,4.2577,4.2577,4.0603,4.0603
1994-07-22,4.0603,4.0603,3.9730,3.9730
1994-07-25,3.9730,3.9730,3.8857,3.8857
1994-07-26,3.8857,3.8857,3.8420,3.8420
1994-07-27,3.8420,3.8420,3.4054,3.4054
1994-07-28,3.4928,3.5155,3.4491,3.4928
1994-07-29,3.4928,3.5591,3.4928,3.5155
1994-08-01,3.5591,4.0394,3.5591,3.9084
1994-08-02,3.9521,3.9957,3.9084,3.9730
1994-08-03,3.9730,3.9730,3.9084,3.9294
1994-08-04,3.9294,3.9521,3.8857,3.8857
1994-08-05,3.8647,3.8647,3.6464,3.7984
1994-08-08,3.8211,3.8647,3.8211,3.8647
1994-08-09,3.8647,3.8647,3.8420,3.8647
1994-08-10,3.9084,4.0394,3.9084,3.9957
1994-08-11,3.9957,3.9957,3.9294,3.9730
1994-08-12,3.9957,4.0830,3.9957,4.0830
1994-08-15,4.0394,4.1267,4.0394,4.1267
1994-08-16,4.1267,4.1477,4.0830,4.1477
1994-08-17,4.1704,4.1913,4.1477,4.1913
1994-08-18,4.1477,4.1477,4.1040,4.1267
1994-08-19,4.1267,4.1267,4.1267,4.1267
1994-08-22,4.1267,4.1913,4.1040,4.1913
1994-08-23,4.1913,4.2786,4.1913,4.2350
1994-08-24,4.1913,4.2350,4.1477,4.1477
1994-08-25,4.1704,4.1704,4.1477,4.1704
1994-08-26,4.1477,4.2786,4.1477,4.2786
1994-08-29,4.2577,4.2786,4.2350,4.2786
1994-08-30,4.2786,4.3450,4.2786,4.3450
1994-08-31,4.3660,4.3660,4.3223,4.3223
1994-09-01,4.3223,4.3450,4.2786,4.3013
1994-09-02,4.2577,4.3013,4.2577,4.3013
1994-09-06,4.2786,4.3013,4.2786,4.3013
1994-09-07,4.2786,4.3013,4.2350,4.2350
1994-09-08,4.2350,4.2350,4.2140,4.2140
1994-09-09,4.1913,4.1913,4.1704,4.1913
1994-09-12,4.1913,4.2140,4.0830,4.1040
1994-09-13,4.1040,4.1704,4.1040,4.1477
1994-09-14,4.1267,4.1267,4.0394,4.1267
1994-09-15,4.1267,4.1704,4.0830,4.1704
1994-09-16,4.1913,4.1913,4.1913,4.1913
1994-09-19,4.1477,4.1704,4.0603,4.0603
1994-09-20,4.0603,4.0603,3.8647,3.8857
1994-09-21,3.8211,3.8857,3.8211,3.8647
1994-09-22,3.8857,3.8857,3.8420,3.8647
1994-09-23,3.8420,3.8857,3.8420,3.8647
1994-09-26,3.8647,3.9084,3.8420,3.9084
1994-09-27,3.9084,3.9084,3.8211,3.8420
1994-09-28,3.8647,3.9084,3.8647,3.8857
1994-09-29,3.8857,3.8857,3.8857,3.8857
1994-09-30,3.8857,3.9521,3.8647,3.9521
1994-10-03,3.9521,3.9521,3.9084,3.9521
1994-10-04,3.9521,3.9521,3.8420,3.8420
1994-10-05,3.8420,3.8420,3.7547,3.8211
1994-10-06,3.8211,3.8211,3.7547,3.7774
1994-10-07,3.7547,3.7774,3.7338,3.7338
1994-10-10,3.7547,3.7774,3.7547,3.7774
1994-10-11,3.7984,3.7984,3.7547,3.7547
1994-10-12,3.8420,3.8647,3.7984,3.8420
1994-10-13,3.8647,3.8857,3.8211,3.8420
1994-10-14,3.8211,3.8211,3.8211,3.8211
1994-10-17,3.8211,3.8211,3.8211,3.8211
1994-10-18,3.8211,3.8211,3.7984,3.8211
1994-10-19,3.9084,4.1704,3.9084,4.1267
1994-10-20,4.1913,4.3223,4.1913,4.3223
1994-10-21,4.2577,4.3223,4.2577,4.3223
1994-10-24,4.3013,4.3013,4.2577,4.2577
1994-10-25,4.2140,4.2577,4.1913,4.2140
1994-10-26,4.2140,4.2350,4.1913,4.1913
1994-10-27,4.2350,4.2786,4.2350,4.2577
1994-10-28,4.2350,4.3013,4.2350,4.2577
1994-10-31,4.3013,4.3013,4.2786,4.2786
1994-11-01,4.2786,4.3013,4.2140,4.2140
1994-11-02,4.2140,4.3223,4.2140,4.2786
1994-11-03,4.3013,4.3450,4.3013,4.3223
1994-11-04,4.3223,4.3660,4.3013,4.3450
1994-11-07,4.3013,4.3450,4.3013,4.3223
1994-11-08,4.3450,4.3660,4.3450,4.3660
1994-11-09,4.3450,4.4323,4.3223,4.4323
1994-11-10,4.3887,4.4323,4.3223,4.3660
1994-11-11,4.3450,4.3887,4.3450,4.3887
1994-11-14,4.3450,4.4096,4.3450,4.3887
1994-11-15,4.3887,4.4096,4.3887,4.4096
1994-11-16,4.3887,4.4096,4.3887,4.4096
1994-11-17,4.4096,4.4096,4.3223,4.3223
1994-11-18,4.3013,4.3223,4.2350,4.2577
1994-11-21,4.2577,4.2577,4.1913,4.1913
1994-11-22,4.1913,4.1913,4.0830,4.1267
1994-11-23,4.0167,4.0394,3.9294,3.9730
1994-11-25,4.0167,4.0830,4.0167,4.0830
1994-11-28,4.0830,4.0830,3.9521,3.9521
1994-11-29,3.9294,3.9294,3.8647,3.9084
1994-11-30,3.9294,3.9730,3.9294,3.9521
1994-12-01,3.9521,3.9521,3.9084,3.9294
1994-12-02,3.8647,3.9084,3.8647,3.9084
1994-12-05,3.8857,3.9294,3.8857,3.8857
1994-12-06,3.8211,3.8420,3.8211,3.8420
1994-12-07,3.7338,3.7547,3.6901,3.6901
1994-12-08,3.6901,3.7111,3.4928,3.5591
1994-12-09,3.5801,3.6674,3.5364,3.6237
1994-12-12,3.6674,3.6901,3.6674,3.6674
1994-12-13,3.6901,3.7338,3.6674,3.7111
1994-12-14,3.7547,3.8420,3.7547,3.8420
1994-12-15,3.7984,3.8647,3.7984,3.8647
1994-12-16,3.8857,3.9294,3.8647,3.9294
1994-12-19,3.9294,3.9294,3.8647,3.8647
1994-12-20,3.8211,3.8420,3.7984,3.8420
1994-12-21,3.8420,4.0167,3.8420,3.9957
1994-12-22,3.9730,3.9957,3.9730,3.9957
1994-12-23,4.0167,4.0603,4.0167,4.0394
1994-12-27,4.0167,4.2350,4.0167,4.2350
1994-12-28,4.1913,4.2140,4.1477,4.1477
1994-12-29,4.1267,4.1704,4.0830,4.1704
1994-12-30,4.1704,4.2577,4.1704,4.2350
1995-01-03,4.2350,4.2786,4.2140,4.2786
1995-01-04,4.2577,4.2577,4.2350,4.2350
1995-01-05,4.1913,4.2140,4.1913,4.2140
1995-01-06,4.2140,4.2577,4.2140,4.2577
1995-01-09,4.2140,4.2577,4.2140,4.2577
1995-01-10,4.2577,4.2577,4.2577,4.2577
1995-01-11,4.2577,4.2577,4.1704,4.1704
1995-01-12,4.1477,4.1704,4.1477,4.1704
1995-01-13,4.1704,4.2140,4.1704,4.1913
1995-01-16,4.2140,4.2350,4.2140,4.2140
1995-01-17,4.2577,4.2786,4.2577,4.2786
1995-01-18,4.2786,4.3013,4.2577,4.2786
1995-01-19,4.3450,4.3660,4.3223,4.3450
1995-01-20,4.2786,4.2786,4.1913,4.2140
1995-01-23,4.1040,4.1040,3.9521,4.0167
1995-01-24,3.9957,3.9957,3.9294,3.9730
1995-01-25,3.9730,3.9730,3.9521,3.9730
1995-01-26,4.0167,4.0167,4.0167,4.0167
1995-01-27,3.9730,3.9957,3.9730,3.9957
1995-01-30,3.9957,3.9957,3.9294,3.9730
1995-01-31,3.9730,3.9730,3.8857,3.8857
1995-02-01,3.9294,3.9294,3.7547,3.7547
1995-02-02,3.7774,3.8211,3.7547,3.7984
1995-02-03,3.8647,3.8857,3.7338,3.8420
1995-02-06,4.0603,4.1267,3.9294,4.1040
1995-02-07,4.1477,4.2140,4.1267,4.1267
1995-02-08,4.0603,4.1040,4.0394,4.1040
1995-02-09,4.1267,4.1267,4.0167,4.0830
1995-02-10,4.0603,4.0603,4.0167,4.0167
1995-02-13,4.0167,4.0394,3.9730,3.9957
1995-02-14,3.9521,3.9957,3.9521,3.9521
1995-02-15,3.9730,3.9957,3.9521,3.9730
1995-02-16,3.9294,3.9294,3.8420,3.8420
1995-02-17,3.8857,3.9084,3.8647,3.9084
1995-02-21,3.8857,3.9294,3.8857,3.9294
1995-02-22,3.9294,4.0394,3.9294,4.0394
1995-02-23,4.2350,4.2350,4.1477,4.1913
1995-02-24,4.1477,4.1477,4.0603,4.0830
1995-02-27,4.0603,4.0830,4.0394,4.0603
1995-02-28,4.0603,4.1267,4.0603,4.1040
1995-03-01,4.1267,4.1704,4.1267,4.1267
1995-03-02,4.1267,4.1477,4.1267,4.1477
1995-03-03,4.1477,4.1913,4.1040,4.1477
1995-03-06,4.1267,4.1372,4.0830,4.1267
1995-03-07,4.0167,4.0394,3.9957,3.9957
1995-03-08,4.0394,4.0603,4.0394,4.0603
1995-03-09,4.0603,4.1040,4.0603,4.0603
1995-03-10,4.0603,4.1040,4.0603,4.1040
1995-03-13,4.1040,4.2140,4.1040,4.1704
1995-03-14,4.1704,4.1913,4.1704,4.1913
1995-03-15,4.1704,4.1704,4.0167,4.0394
1995-03-16,4.0603,4.1704,4.0603,4.1704
1995-03-17,4.1477,4.1477,4.0603,4.0830
1995-03-20,4.0603,4.0830,4.0394,4.0603
1995-03-21,4.0830,4.0830,4.0394,4.0603
1995-03-22,4.0394,4.0830,4.0394,4.0830
1995-03-23,4.0603,4.0603,3.9294,3.9521
1995-03-24,3.9957,3.9957,3.9294,3.9294
1995-03-27,3.8857,3.9294,3.8857,3.9294
1995-03-28,3.9294,3.9294,3.8211,3.8420
1995-03-29,3.8647,3.8647,3.6237,3.7111
