DATE,OPEN,HIGH,LOW,CLOSE
1995-03-24,3.8959,3.9338,3.8581,3.8959
1995-03-27,3.8959,3.9338,3.8581,3.8581
1995-03-28,3.8959,3.8959,3.8581,3.8581
1995-03-29,3.8959,3.8959,3.8581,3.8959
1995-03-30,3.8581,3.8959,3.8581,3.8581
1995-03-31,3.8959,3.8959,3.8203,3.8581
1995-04-03,3.8959,3.9338,3.8581,3.8581
1995-04-04,3.8581,3.9338,3.8581,3.8581
1995-04-05,3.8581,3.8959,3.8581,3.8959
1995-04-06,3.8581,3.8959,3.8581,3.8581
1995-04-07,3.8581,3.8959,3.8581,3.8581
1995-04-10,3.8959,3.8959,3.8581,3.8581
1995-04-11,3.8581,3.9338,3.8581,3.8959
1995-04-12,3.8959,3.9716,3.8959,3.9716
1995-04-13,3.9338,4.0094,3.9338,4.0094
1995-04-17,3.9716,4.0094,3.9716,4.0094
1995-04-18,4.0094,4.0094,3.9716,3.9716
1995-04-19,3.9716,4.0094,3.9716,3.9716
1995-04-20,4.0094,4.0094,3.9716,4.0094
1995-04-21,4.0094,4.0472,4.0094,4.0094
1995-04-24,4.0094,4.0094,3.9716,3.9716
1995-04-25,3.9716,4.0094,3.9716,3.9716
1995-04-26,3.9338,3.9716,3.9338,3.9338
1995-04-27,3.9338,3.9716,3.9338,3.9716
1995-04-28,3.9716,3.9716,3.9716,3.9716
1995-05-01,3.9716,3.9716,3.9338,3.9716
1995-05-02,3.9338,3.9338,3.9338,3.9338
1995-05-03,3.9338,3.9716,3.9338,3.9716
1995-05-04,3.9338,3.9716,3.9338,3.9716
1995-05-05,3.9716,3.9716,3.9338,3.9338
1995-05-08,3.9716,4.0094,3.9338,3.9716
1995-05-09,3.9716,3.9716,3.9338,3.9338
1995-05-10,3.9338,3.9716,3.9338,3.9338
1995-05-11,3.9716,3.9716,3.9338,3.9338
1995-05-12,3.9338,3.9338,3.9338,3.9338
1995-05-15,3.9338,3.9338,3.8581,3.8581
1995-05-16,3.8581,3.8959,3.8203,3.8581
1995-05-17,3.8581,3.8581,3.8203,3.8581
1995-05-18,3.8581,3.8959,3.8203,3.8959
1995-05-19,3.8959,3.8959,3.8581,3.8959
1995-05-22,3.8959,3.9338,3.8581,3.8959
1995-05-23,3.8959,3.9338,3.8959,3.8959
1995-05-24,3.8959,3.9338,3.8959,3.8959
1995-05-25,3.8959,3.9338,3.8959,3.9338
1995-05-26,3.8959,3.9338,3.8959,3.8959
1995-05-30,3.8959,3.9716,3.8959,3.9716
1995-05-31,3.9716,3.9716,3.9338,3.9716
1995-06-01,3.9716,4.0094,3.9716,3.9716
1995-06-02,4.0094,4.0851,4.0094,4.0851
1995-06-05,4.0472,4.0851,4.0094,4.0094
1995-06-06,4.0094,4.0472,4.0094,4.0472
1995-06-07,4.0472,4.0472,4.0094,4.0094
1995-06-08,4.0472,4.0472,4.0094,4.0094
1995-06-09,4.0094,4.0094,3.9716,3.9716
1995-06-12,3.9338,3.9716,3.9338,3.9338
1995-06-13,3.9716,4.0094,3.9716,4.0094
1995-06-14,4.0094,4.0094,3.9716,3.9716
1995-06-15,3.9338,3.9716,3.9338,3.9716
1995-06-16,3.9716,3.9716,3.9338,3.9338
1995-06-19,3.8959,3.9338,3.8959,3.8959
1995-06-20,3.8959,3.9338,3.8959,3.9338
1995-06-21,3.8959,3.8959,3.8581,3.8959
1995-06-22,3.8581,3.9338,3.8581,3.8959
1995-06-23,3.8959,3.8959,3.8959,3.8959
1995-06-26,3.8959,3.9338,3.8959,3.9338
1995-06-27,3.9338,3.9338,3.8581,3.8959
1995-06-28,3.8959,3.8959,3.8581,3.8959
1995-06-29,3.8581,3.8959,3.8581,3.8959
1995-06-30,3.8959,3.8959,3.8581,3.8959
1995-07-03,3.9338,3.9338,3.8959,3.9338
1995-07-05,3.9338,4.0094,3.9338,3.9716
1995-07-06,4.0094,4.0472,4.0094,4.0472
1995-07-07,4.0472,4.0851,4.0094,4.0094
1995-07-10,4.0094,4.0851,4.0094,4.0851
1995-07-11,4.0472,4.0472,4.0094,4.0472
1995-07-12,4.0094,4.0472,4.0094,4.0094
1995-07-13,4.0472,4.0851,4.0094,4.0094
1995-07-14,4.0472,4.0472,4.0094,4.0094
1995-07-17,4.0094,4.0094,3.9716,3.9716
1995-07-18,3.9716,4.0094,3.9338,3.9338
1995-07-19,3.8959,3.8959,3.8203,3.8203
1995-07-20,3.8581,3.8959,3.8581,3.8959
1995-07-21,3.8959,3.8959,3.8581,3.8581
1995-07-24,3.8959,3.8959,3.8581,3.8581
1995-07-25,3.8581,3.9338,3.8581,3.8959
1995-07-26,3.9338,3.9338,3.8959,3.8959
1995-07-27,3.9338,3.9338,3.8959,3.9338
1995-07-28,3.8959,3.9338,3.8959,3.9338
1995-07-31,3.8959,3.9338,3.8581,3.8581
1995-08-01,3.8581,3.8959,3.8581,3.8959
1995-08-02,3.8959,3.9338,3.8959,3.9338
1995-08-03,3.8959,3.9338,3.8959,3.9338
1995-08-04,3.8959,3.8959,3.8581,3.8959
1995-08-07,3.8581,3.8959,3.8581,3.8959
1995-08-08,3.8581,3.8959,3.8581,3.8581
1995-08-09,3.8959,3.9338,3.8581,3.9338
1995-08-10,3.8581,3.8959,3.8581,3.8581
1995-08-11,3.8959,3.8959,3.8959,3.8959
1995-08-14,3.8959,3.8959,3.8581,3.8959
1995-08-15,3.9338,3.9338,3.8581,3.8581
1995-08-16,3.8581,3.8959,3.8581,3.8959
1995-08-17,3.8581,3.8581,3.8581,3.8581
1995-08-18,3.8581,3.8581,3.8581,3.8581
1995-08-21,3.8203,3.8959,3.8203,3.8959
1995-08-22,3.8959,3.8959,3.8581,3.8581
1995-08-23,3.8959,3.8959,3.8581,3.8959
1995-08-24,3.8959,3.8959,3.8581,3.8959
1995-08-25,3.8959,3.8959,3.8581,3.8581
1995-08-28,3.8959,3.8959,3.8581,3.8959
1995-08-29,3.8581,3.8959,3.8581,3.8959
1995-08-30,3.8581,3.8581,3.8581,3.8581
1995-08-31,3.8581,3.8959,3.8581,3.8581
1995-09-01,3.8959,3.9338,3.8959,3.9338
1995-09-05,3.9338,4.0094,3.9338,4.0094
1995-09-06,4.0094,4.0094,3.9716,4.0094
1995-09-07,4.0094,4.0094,3.9716,3.9716
1995-09-08,4.0094,4.0094,3.9338,4.0094
1995-09-11,3.9716,4.0094,3.9716,3.9716
1995-09-12,3.9716,4.0094,3.9716,4.0094
1995-09-13,4.0094,4.0094,3.9716,3.9716
1995-09-14,4.0094,4.0094,3.9338,3.9716
1995-09-15,3.9716,3.9716,3.9338,3.9716
1995-09-18,3.9338,3.9716,3.9338,3.9338
1995-09-19,3.8959,3.9338,3.8959,3.8959
1995-09-20,3.8959,3.8959,3.8581,3.8581
1995-09-21,3.8959,3.8959,3.8581,3.8581
1995-09-22,3.8959,3.8959,3.8203,3.8581
1995-09-25,3.8203,3.8581,3.8203,3.8581
1995-09-26,3.8959,3.8959,3.8203,3.8203
1995-09-27,3.8581,3.8959,3.8581,3.8959
1995-09-28,3.8959,3.8959,3.8959,3.8959
1995-09-29,3.8959,3.8959,3.8581,3.8959
1995-10-02,3.9338,3.9338,3.9338,3.9338
1995-10-03,3.9338,3.9716,3.8959,3.8959
1995-10-04,3.8959,3.9338,3.8959,3.9338
1995-10-05,3.8959,3.9338,3.8959,3.8959
1995-10-06,3.9338,3.9338,3.8959,3.8959
1995-10-09,3.9338,3.9338,3.9338,3.9338
1995-10-10,3.8959,3.9338,3.8581,3.8959
1995-10-11,3.8959,3.8959,3.8581,3.8959
1995-10-12,3.8959,3.8959,3.8581,3.8581
1995-10-13,3.8959,3.9338,3.8959,3.9338
1995-10-16,3.8959,3.9338,3.8959,3.9338
1995-10-17,3.8959,3.9716,3.8959,3.9716
1995-10-18,3.9338,3.9338,3.8959,3.8959
1995-10-19,3.9338,3.9338,3.9338,3.9338
1995-10-20,3.8959,3.9716,3.8959,3.9338
1995-10-23,3.8959,3.9338,3.8959,3.9338
1995-10-24,3.9338,3.9338,3.8959,3.8959
1995-10-25,3.9338,3.9338,3.8959,3.9338
1995-10-26,3.9716,3.9716,3.8959,3.9338
1995-10-27,3.9338,3.9338,3.8959,3.9338
1995-10-30,3.9338,3.9716,3.9338,3.9716
1995-10-31,3.9338,4.0094,3.9338,3.9716
1995-11-01,4.0094,4.0094,3.9716,3.9716
1995-11-02,3.9716,4.0094,3.9716,3.9716
1995-11-03,4.0094,4.0094,3.9716,3.9716
1995-11-06,3.9338,3.9716,3.9338,3.9716
1995-11-07,4.0094,4.0094,3.9338,3.9338
1995-11-08,3.9716,4.0472,3.9716,4.0472
1995-11-09,4.0094,4.0472,4.0094,4.0094
1995-11-10,4.0472,4.0851,4.0472,4.0851
1995-11-13,4.0472,4.0851,4.0472,4.0851
1995-11-14,4.0472,4.0851,4.0472,4.0851
1995-11-15,4.0851,4.1229,4.0472,4.0472
1995-11-16,4.0472,4.0851,4.0472,4.0851
1995-11-17,4.0851,4.1229,4.0472,4.0472
1995-11-20,4.0851,4.1229,4.0851,4.1229
1995-11-21,4.0851,4.1229,4.0851,4.0851
1995-11-22,4.1229,4.1229,4.0851,4.1229
1995-11-24,4.0472,4.0851,4.0472,4.0851
1995-11-27,4.0472,4.0851,4.0472,4.0472
1995-11-28,4.0472,4.0851,4.0472,4.0851
1995-11-29,4.0851,4.0851,4.0472,4.0472
1995-11-30,4.0851,4.1229,4.0851,4.0851
1995-12-01,4.0851,4.1607,4.0851,4.1607
1995-12-04,4.1607,4.2742,4.1607,4.2742
1995-12-05,4.2742,4.2742,4.1985,4.2364
1995-12-06,4.2742,4.3120,4.2364,4.2364
1995-12-07,4.2364,4.2742,4.2364,4.2742
1995-12-08,4.2742,4.2742,4.2364,4.2364
1995-12-11,4.1985,4.2364,4.1985,4.1985
1995-12-12,4.1607,4.2364,4.1607,4.1985
1995-12-13,4.1985,4.2364,4.1607,4.1985
1995-12-14,4.1985,4.2364,4.1607,4.2364
1995-12-15,4.1985,4.1985,4.1607,4.1985
1995-12-18,4.1985,4.1985,4.0851,4.1229
1995-12-19,4.0851,4.1607,4.0472,4.1607
1995-12-20,4.1229,4.1229,4.0472,4.0851
1995-12-21,4.0472,4.0472,4.0094,4.0472
1995-12-22,4.0472,4.0472,4.0094,4.0472
1995-12-26,4.0851,4.0851,4.0094,4.0094
1995-12-27,4.0472,4.0851,4.0094,4.0472
1995-12-28,4.0472,4.0472,4.0094,4.0094
1995-12-29,4.0094,4.0472,3.9716,4.0094
1996-01-02,4.0094,4.0851,4.0094,4.0472
1996-01-03,4.0472,4.1607,4.0472,4.1607
1996-01-04,4.1229,4.1607,4.1229,4.1607
1996-01-05,4.1229,4.1607,4.1229,4.1229
1996-01-08,4.1607,4.1607,4.1229,4.1229
1996-01-09,4.1229,4.1607,4.0851,4.1229
1996-01-10,4.1229,4.1229,4.0851,4.1229
1996-01-11,4.1229,4.1229,4.0851,4.1229
1996-01-12,4.0851,4.1607,4.0851,4.0851
1996-01-15,4.1229,4.1607,4.0851,4.1607
1996-01-16,4.1607,4.1607,4.1607,4.1607
1996-01-17,4.1607,4.1607,4.0851,4.1229
1996-01-18,4.1229,4.1607,4.0851,4.1229
1996-01-19,4.1607,4.1607,4.1607,4.1607
1996-01-22,4.1985,4.1985,4.1229,4.1607
1996-01-23,4.1607,4.1985,4.1229,4.1985
1996-01-24,4.1607,4.1985,4.1607,4.1985
1996-01-25,4.1607,4.1985,4.1607,4.1985
1996-01-26,4.1985,4.1985,4.1229,4.1607
1996-01-29,4.1607,4.1985,4.1607,4.1985
1996-01-30,4.1985,4.1985,4.1607,4.1985
1996-01-31,4.2364,4.2742,4.2364,4.2742
1996-02-01,4.2364,4.3120,4.2364,4.2742
1996-02-02,4.2742,4.3120,4.2364,4.2364
1996-02-05,4.2742,4.2742,4.2364,4.2742
1996-02-06,4.2364,4.3120,4.2364,4.2742
1996-02-07,4.2364,4.3120,4.2364,4.2364
1996-02-08,4.2742,4.2742,4.2364,4.2742
1996-02-09,4.2742,4.2742,4.2364,4.2364
1996-02-12,4.2742,4.3120,4.2742,4.2742
1996-02-13,4.3498,4.3498,4.3120,4.3498
1996-02-14,4.3120,4.3877,4.3120,4.3877
1996-02-15,4.3498,4.3498,4.3120,4.3120
1996-02-16,4.3498,4.3877,4.3120,4.3120
1996-02-20,4.3120,4.3120,4.2364,4.2364
1996-02-21,4.3120,4.3120,4.2364,4.2364
1996-02-22,4.2364,4.3120,4.2364,4.3120
1996-02-23,4.3498,4.3498,4.3120,4.3120
1996-02-26,4.3498,4.3877,4.3120,4.3498
1996-02-27,4.3877,4.4255,4.3498,4.3877
1996-02-28,4.3877,4.4633,4.3877,4.4255
1996-02-29,4.4255,4.4633,4.4255,4.4633
1996-03-01,4.4633,4.4633,4.4255,4.4633
1996-03-04,4.4255,4.4633,4.4255,4.4255
1996-03-05,4.4255,4.5011,4.4255,4.5011
1996-03-06,4.4633,4.4633,4.4255,4.4633
1996-03-07,4.5011,4.5011,4.4633,4.4633
1996-03-08,4.4255,4.4255,4.2742,4.3120
1996-03-11,4.3120,4.3877,4.2742,4.3498
1996-03-12,4.3498,4.3498,4.3120,4.3498
1996-03-13,4.3120,4.3120,4.2742,4.3120
1996-03-14,4.3120,4.3120,4.2742,4.3120
1996-03-15,4.2742,4.2742,4.2364,4.2364
1996-03-18,4.2742,4.3120,4.2364,4.2742
1996-03-19,4.2364,4.2742,4.1985,4.1985
1996-03-20,4.1985,4.2364,4.1985,4.1985
1996-03-21,4.2364,4.2742,4.2364,4.2742
1996-03-22,4.2742,4.2742,4.2364,4.2742
1996-03-25,4.2364,4.2742,4.1985,4.1985
1996-03-26,4.2364,4.2364,4.2364,4.2364
1996-03-27,4.2364,4.2364,4.1985,4.1985
1996-03-28,4.1607,4.1985,4.1229,4.1985
1996-03-29,4.1985,4.1985,4.1607,4.1607
1996-04-01,4.1985,4.2364,4.1985,4.2364
1996-04-02,4.1985,4.2364,4.1607,4.2364
1996-04-03,4.1985,4.2364,4.1985,4.2364
1996-04-04,4.1985,4.2742,4.1985,4.2364
1996-04-08,4.1229,4.1607,4.1229,4.1607
1996-04-09,4.1607,4.1985,4.1607,4.1985
1996-04-10,4.1607,4.1985,4.1607,4.1607
1996-04-11,4.1607,4.1607,4.0851,4.1229
1996-04-12,4.1607,4.1985,4.1229,4.1985
1996-04-15,4.1607,4.1985,4.1607,4.1985
1996-04-16,4.1607,4.2364,4.1607,4.2364
1996-04-17,4.1607,4.1985,4.1607,4.1985
1996-04-18,4.1985,4.1985,4.1607,4.1985
1996-04-19,4.1985,4.1985,4.1607,4.1985
1996-04-22,4.2364,4.2364,4.1985,4.2364
1996-04-23,4.2364,4.2364,4.2364,4.2364
1996-04-24,4.2364,4.2364,4.1607,4.1607
1996-04-25,4.1607,4.1985,4.1607,4.1985
1996-04-26,4.1985,4.2364,4.1985,4.1985
1996-04-29,4.1985,4.2364,4.1985,4.2364
1996-04-30,4.2364,4.2364,4.1985,4.1985
1996-05-01,4.2364,4.2742,4.1985,4.2364
1996-05-02,4.1985,4.1985,4.1229,4.1229
1996-05-03,4.1607,4.1607,4.1229,4.1229
1996-05-06,4.1607,4.1607,4.0851,4.1607
1996-05-07,4.1607,4.1985,4.1229,4.1607
1996-05-08,4.1607,4.1985,4.1607,4.1607
1996-05-09,4.1985,4.1985,4.1607,4.1985
1996-05-10,4.1985,4.2364,4.1985,4.1985
1996-05-13,4.1985,4.2364,4.1607,4.1985
1996-05-14,4.1985,4.2364,4.1607,4.2364
1996-05-15,4.1985,4.1985,4.1607,4.1607
1996-05-16,4.1985,4.1985,4.1985,4.1985
1996-05-17,4.1985,4.1985,4.1229,4.1985
1996-05-20,4.1607,4.1985,4.1607,4.1607
1996-05-21,4.1607,4.1607,4.1607,4.1607
1996-05-22,4.1607,4.1985,4.1229,4.1229
1996-05-23,4.1607,4.1985,4.1229,4.1607
1996-05-24,4.1607,4.1985,4.1607,4.1985
1996-05-28,4.1607,4.1607,4.1607,4.1607
1996-05-29,4.1607,4.1985,4.1607,4.1607
1996-05-30,4.1985,4.1985,4.1607,4.1607
1996-05-31,4.1985,4.1985,4.1607,4.1607
1996-06-03,4.1985,4.1985,4.1607,4.1607
1996-06-04,4.1607,4.1607,4.1607,4.1607
1996-06-05,4.1985,4.1985,4.1607,4.1985
1996-06-06,4.1985,4.1985,4.1607,4.1607
1996-06-07,4.1229,4.1229,4.0851,4.1229
1996-06-10,4.1229,4.1229,4.0851,4.0851
1996-06-11,4.0851,4.1229,4.0851,4.1229
1996-06-12,4.0851,4.1229,4.0851,4.1229
1996-06-13,4.0851,4.0851,4.0851,4.0851
1996-06-14,4.0472,4.0851,4.0472,4.0851
1996-06-17,4.0851,4.0851,4.0472,4.0851
1996-06-18,4.0851,4.0851,4.0472,4.0851
1996-06-19,4.0851,4.0851,4.0472,4.0851
1996-06-20,4.0472,4.0851,4.0472,4.0472
1996-06-21,4.0851,4.0851,4.0472,4.0472
1996-06-24,4.0851,4.0851,4.0472,4.0851
1996-06-25,4.0851,4.1229,4.0851,4.0851
1996-06-26,4.0851,4.1229,4.0472,4.1229
1996-06-27,4.1229,4.1229,4.0851,4.1229
1996-06-28,4.1229,4.1607,4.1229,4.1607
1996-07-01,4.1229,4.1985,4.1229,4.1985
1996-07-02,4.1985,4.2364,4.1607,4.2364
1996-07-03,4.1985,4.2364,4.1607,4.1607
1996-07-05,4.1607,4.1607,4.1229,4.1229
1996-07-08,4.1607,4.1607,4.1229,4.1607
1996-07-09,4.1985,4.1985,4.1607,4.1607
1996-07-10,4.1607,4.1607,4.1607,4.1607
1996-07-11,4.1607,4.1985,4.1607,4.1985
1996-07-12,4.1607,4.1985,4.1229,4.1607
1996-07-15,4.1607,4.1607,4.1229,4.1229
1996-07-16,4.1985,4.1985,4.1229,4.1229
1996-07-17,4.1229,4.1607,4.1229,4.1607
1996-07-18,4.1607,4.1607,4.1229,4.1607
1996-07-19,4.1607,4.1607,4.1229,4.1229
1996-07-22,4.0851,4.1607,4.0851,4.1607
1996-07-23,4.1607,4.1607,4.0851,4.1229
1996-07-24,4.0851,4.1229,4.0851,4.0851
1996-07-25,4.0851,4.0851,4.0851,4.0851
1996-07-26,4.1229,4.1229,4.0851,4.0851
1996-07-29,4.1229,4.1229,4.0851,4.1229
1996-07-30,4.1229,4.1229,4.0851,4.0851
1996-07-31,4.1229,4.1229,4.0851,4.0851
1996-08-01,4.1229,4.1607,4.0851,4.1607
1996-08-02,4.1607,4.1985,4.1229,4.1985
1996-08-05,4.1607,4.1985,4.1607,4.1607
1996-08-06,4.1607,4.2364,4.1607,4.2364
1996-08-07,4.2364,4.2364,4.2364,4.2364
1996-08-08,4.1985,4.2364,4.1985,4.1985
1996-08-09,4.1985,4.2364,4.1985,4.1985
1996-08-12,4.1985,4.2742,4.1985,4.2364
1996-08-13,4.1985,4.2364,4.1985,4.2364
1996-08-14,4.1985,4.2364,4.1985,4.2364
1996-08-15,4.2364,4.2364,4.1985,4.1985
1996-08-16,4.2364,4.2364,4.1985,4.1985
1996-08-19,4.1985,4.2364,4.1985,4.2364
1996-08-20,4.2742,4.2742,4.2364,4.2364
1996-08-21,4.2364,4.2742,4.2364,4.2742
1996-08-22,4.2364,4.2364,4.2364,4.2364
1996-08-23,4.2742,4.2742,4.2364,4.2742
1996-08-26,4.2364,4.2742,4.2364,4.2742
1996-08-27,4.2742,4.2742,4.2364,4.2364
1996-08-28,4.2364,4.2742,4.2364,4.2364
1996-08-29,4.2364,4.2742,4.1985,4.1985
1996-08-30,4.2364,4.2364,4.1985,4.2364
1996-09-03,4.2364,4.2742,4.1985,4.2364
1996-09-04,4.2364,4.2742,4.2364,4.2742
1996-09-05,4.2364,4.2742,4.1985,4.2742
1996-09-06,4.2742,4.3120,4.2742,4.2742
1996-09-09,4.2742,4.3120,4.2742,4.3120
1996-09-10,4.3120,4.3120,4.2742,4.3120
1996-09-11,4.2742,4.3120,4.2742,4.2742
1996-09-12,4.3120,4.3120,4.2742,4.2742
1996-09-13,4.2364,4.2742,4.2364,4.2364
1996-09-16,4.2742,4.2742,4.2364,4.2364
1996-09-17,4.2364,4.2364,4.1985,4.1985
1996-09-18,4.1985,4.2364,4.1985,4.1985
1996-09-19,4.2364,4.2364,4.1985,4.1985
1996-09-20,4.2364,4.2364,4.1985,4.1985
1996-09-23,4.1985,4.2364,4.1985,4.1985
1996-09-24,4.1985,4.2364,4.1985,4.1985
1996-09-25,4.1985,4.1985,4.1985,4.1985
1996-09-26,4.2364,4.2364,4.1985,4.1985
1996-09-27,4.2364,4.2364,4.1985,4.1985
1996-09-30,4.2364,4.2742,4.1985,4.2364
1996-10-01,4.2364,4.2364,4.1985,4.1985
1996-10-02,4.1985,4.2364,4.1985,4.2364
1996-10-03,4.1985,4.2364,4.1985,4.2364
1996-10-04,4.2364,4.2742,4.2364,4.2742
1996-10-07,4.3120,4.3120,4.2364,4.2742
1996-10-08,4.2742,4.2742,4.2364,4.2364
1996-10-09,4.2364,4.2742,4.2364,4.2742
1996-10-10,4.2742,4.2742,4.1985,4.1985
1996-10-11,4.1985,4.2742,4.1985,4.2742
1996-10-14,4.1985,4.2364,4.1985,4.1985
1996-10-15,4.2364,4.2742,4.2364,4.2364
1996-10-16,4.2364,4.3120,4.2364,4.2742
1996-10-17,4.2364,4.3120,4.2364,4.2364
1996-10-18,4.2742,4.3120,4.2742,4.3120
1996-10-21,4.3120,4.3120,4.3120,4.3120
1996-10-22,4.2742,4.2742,4.2742,4.2742
1996-10-23,4.2742,4.3120,4.2742,4.3120
1996-10-24,4.2742,4.2742,4.2364,4.2364
1996-10-25,4.2364,4.2364,4.2364,4.2364
1996-10-28,4.2364,4.2742,4.1985,4.1985
1996-10-29,4.2364,4.2364,4.2364,4.2364
1996-10-30,4.2364,4.2742,4.2364,4.2742
1996-10-31,4.2742,4.2742,4.2364,4.2742
1996-11-01,4.3120,4.3120,4.2742,4.2742
1996-11-04,4.2742,4.3120,4.2742,4.2742
1996-11-05,4.3120,4.3120,4.2742,4.2742
1996-11-06,4.3120,4.3120,4.2742,4.3120
1996-11-07,4.3120,4.3498,4.2742,4.3498
1996-11-08,4.3498,4.3498,4.2742,4.2742
