DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,1.4496,1.5269,1.4496,1.4983,0.009,
1987-11-06,1.4782,1.5269,1.4782,1.5076,0.007,
1987-11-09,1.5076,1.5269,1.4983,1.5076,0.075,
1987-11-10,1.4883,1.5269,1.4782,1.4782,0.020,
1987-11-11,1.4689,1.4689,1.4496,1.4597,0.011,
1987-11-12,1.4496,1.4597,1.4396,1.4396,0.006,
1987-11-13,1.4396,1.4597,1.4396,1.4496,0.011,
1987-11-16,1.4689,1.4782,1.4496,1.4689,0.011,
1987-11-17,1.4689,1.4883,1.4597,1.4883,0.018,
1987-11-18,1.4983,1.5462,1.4782,1.5462,0.014,
1987-11-19,1.5269,1.5462,1.5169,1.5169,0.022,
1987-11-20,1.5169,1.5269,1.4597,1.4597,0.020,
1987-11-23,1.4597,1.5169,1.4597,1.5169,0.005,
1987-11-24,1.4883,1.5370,1.4883,1.5169,0.017,
1987-11-25,1.4983,1.5269,1.4983,1.5269,0.004,
1987-11-27,1.5269,1.5462,1.5169,1.5269,0.012,
1987-11-30,1.5169,1.5269,1.4983,1.5076,0.017,
1987-12-01,1.5269,1.5269,1.4883,1.4983,0.021,
1987-12-02,1.4983,1.5076,1.4782,1.5076,0.020,
1987-12-03,1.4883,1.4983,1.4782,1.4983,0.008,
1987-12-04,1.4782,1.5269,1.4689,1.5076,0.024,
1987-12-07,1.4883,1.5076,1.4883,1.5076,0.021,
1987-12-08,1.5269,1.5462,1.5169,1.5462,0.036,
1987-12-09,1.5370,1.5942,1.5370,1.5942,0.011,
1987-12-10,1.5756,1.5942,1.5555,1.5656,0.009,
1987-12-11,1.5656,1.5756,1.5656,1.5756,0.005,
1987-12-14,1.5849,1.6429,1.5656,1.6429,0.046,
1987-12-15,1.6328,1.7102,1.6328,1.7009,0.064,
1987-12-16,1.6622,1.6916,1.6429,1.6815,0.012,
1987-12-17,1.6622,1.6916,1.6529,1.6529,0.007,
1987-12-18,1.6529,1.6916,1.6328,1.6916,0.037,
1987-12-21,1.6715,1.7009,1.6622,1.7009,0.018,
1987-12-22,1.6916,1.7009,1.6815,1.7009,0.030,
1987-12-23,1.7202,1.7303,1.7009,1.7202,0.024,
1987-12-24,1.7009,1.7202,1.7009,1.7009,0.039,
1987-12-28,1.6783,1.6783,1.6491,1.6491,0.014,
1987-12-29,1.6491,1.6783,1.6491,1.6586,0.007,
1987-12-30,1.6388,1.6886,1.6388,1.6586,0.030,
1987-12-31,1.6491,1.6886,1.6491,1.6680,0.015,
1988-01-04,1.6886,1.7075,1.6783,1.7075,0.006,
1988-01-05,1.7281,1.7375,1.7178,1.7375,0.008,
1988-01-06,1.7375,1.7375,1.7178,1.7375,0.005,
1988-01-07,1.7375,1.7375,1.7178,1.7375,0.006,
1988-01-08,1.7281,1.7281,1.7178,1.7281,0.001,
1988-01-11,1.7281,1.7375,1.6980,1.7375,0.024,
1988-01-12,1.7178,1.7675,1.7178,1.7470,0.004,
1988-01-13,1.7470,1.7470,1.7375,1.7375,0.003,
1988-01-14,1.7375,1.7573,1.7178,1.7178,0.105,
1988-01-15,1.7281,1.7281,1.7075,1.7075,0.004,
1988-01-18,1.7075,1.7281,1.6980,1.7281,0.005,1.601
1988-01-19,1.7178,1.7375,1.7075,1.7375,0.006,1.606
1988-01-20,1.7281,1.7770,1.7281,1.7675,0.023,1.611
1988-01-21,1.7573,1.7573,1.7470,1.7470,0.008,1.616
1988-01-22,1.7675,1.7675,1.7470,1.7470,0.002,1.621
1988-01-25,1.7375,1.7375,1.7375,1.7375,0.002,1.627
1988-01-26,1.7375,1.7675,1.7375,1.7675,0.008,1.634
1988-01-27,1.7675,1.7675,1.7675,1.7675,0.005,1.640
1988-01-28,1.7573,1.7770,1.7470,1.7770,0.007,1.646
1988-01-29,1.7573,1.7770,1.7573,1.7770,0.007,1.652
1988-02-01,1.7968,1.8165,1.7865,1.7968,0.014,1.657
1988-02-02,1.7770,1.8070,1.7770,1.8070,0.003,1.663
1988-02-03,1.8070,1.8260,1.7968,1.8260,0.007,1.670
1988-02-04,1.8165,1.8165,1.8070,1.8165,0.017,1.676
1988-02-05,1.8165,1.8465,1.8165,1.8165,0.008,1.682
1988-02-08,1.8165,1.8363,1.8070,1.8363,0.005,1.688
1988-02-09,1.8465,1.8560,1.8363,1.8560,0.003,1.695
1988-02-10,1.8363,1.8757,1.8363,1.8465,0.009,1.702
1988-02-11,1.8363,1.8560,1.8260,1.8260,0.009,1.708
1988-02-12,1.8465,1.8560,1.8260,1.8260,0.007,1.714
1988-02-16,1.8165,1.8165,1.7968,1.8165,0.012,1.721
1988-02-17,1.8165,1.8165,1.7968,1.8070,0.034,1.727
1988-02-18,1.8165,1.8655,1.8165,1.8363,0.049,1.733
1988-02-19,1.8560,1.8560,1.8363,1.8560,0.020,1.740
1988-02-22,1.8363,1.8655,1.8363,1.8655,0.007,1.745
1988-02-23,1.8465,1.8560,1.8363,1.8363,0.002,1.750
1988-02-24,1.8363,1.8363,1.8165,1.8165,0.007,1.755
1988-02-25,1.8363,1.8955,1.8363,1.8955,0.012,1.760
1988-02-26,1.8860,1.9152,1.8757,1.8955,0.004,1.764
1988-02-29,1.8860,1.8955,1.8655,1.8955,0.007,1.768
1988-03-01,1.8860,1.8860,1.8757,1.8757,0.003,1.773
1988-03-02,1.8655,1.8860,1.8655,1.8655,0.004,1.776
1988-03-03,1.8655,1.8860,1.8655,1.8655,0.003,1.780
1988-03-04,1.8655,1.8655,1.8560,1.8560,0.003,1.783
1988-03-07,1.8465,1.8860,1.8465,1.8860,0.004,1.786
1988-03-08,1.8955,1.9050,1.8757,1.8757,0.019,1.790
1988-03-09,1.8955,1.9050,1.8860,1.8860,0.005,1.794
1988-03-10,1.8655,1.8655,1.8560,1.8560,0.013,1.798
1988-03-11,1.8560,1.8757,1.8465,1.8655,0.004,1.802
1988-03-14,1.8560,1.8757,1.8465,1.8465,0.005,1.806
1988-03-15,1.8655,1.8757,1.8560,1.8560,0.003,1.809
1988-03-16,1.8560,1.8560,1.8260,1.8260,0.022,1.811
1988-03-17,1.8260,1.8260,1.8165,1.8260,0.002,1.813
1988-03-18,1.8465,1.8560,1.8363,1.8465,0.008,1.815
1988-03-21,1.8363,1.8363,1.7865,1.7968,0.012,1.816
1988-03-22,1.7770,1.7968,1.7770,1.7865,0.002,1.817
1988-03-23,1.7865,1.8260,1.7865,1.8260,0.005,1.819
1988-03-24,1.8826,1.8826,1.8520,1.8520,0.009,1.821
1988-03-25,1.8099,1.8099,1.7993,1.7993,0.015,1.823
1988-03-28,1.7895,1.7895,1.7895,1.7895,0.008,1.824
1988-03-29,1.7895,1.7993,1.7895,1.7895,0.005,1.825
1988-03-30,1.7895,1.8302,1.7895,1.8099,0.003,1.827
1988-03-31,1.8099,1.8506,1.8099,1.8506,0.008,1.829
1988-04-04,1.8302,1.8400,1.8099,1.8099,0.004,1.830
1988-04-05,1.8099,1.8205,1.7895,1.8099,0.010,1.831
1988-04-06,1.7895,1.8400,1.7895,1.8302,0.007,1.833
1988-04-07,1.8205,1.8506,1.8205,1.8506,0.004,1.835
1988-04-08,1.8611,1.8611,1.8506,1.8506,0.005,1.836
1988-04-11,1.8611,1.8611,1.8506,1.8611,0.003,1.838
1988-04-12,1.8912,1.8912,1.8709,1.8806,0.007,1.840
1988-04-13,1.8709,1.8912,1.8709,1.8806,0.002,1.842
1988-04-14,1.8709,1.8709,1.8611,1.8611,0.003,1.843
1988-04-15,1.8611,1.8611,1.8506,1.8506,0.004,1.843
1988-04-18,1.8506,1.8709,1.8506,1.8611,0.006,1.844
1988-04-19,1.8611,1.8806,1.8506,1.8709,0.003,1.845
1988-04-20,1.8611,1.8611,1.8506,1.8506,0.017,1.846
1988-04-21,1.8709,1.8709,1.8506,1.8709,0.042,1.846
1988-04-22,1.8506,1.8506,1.8099,1.8099,0.028,1.845
1988-04-25,1.8099,1.8302,1.8099,1.8302,0.008,1.845
1988-04-26,1.8099,1.8302,1.8099,1.8302,0.004,1.845
1988-04-27,1.8302,1.8709,1.8302,1.8506,0.009,1.846
1988-04-28,1.8400,1.8611,1.8400,1.8506,0.006,1.847
1988-04-29,1.8806,1.9018,1.8709,1.9018,0.008,1.848
1988-05-02,1.8912,1.8912,1.8806,1.8806,0.003,1.849
1988-05-03,1.8709,1.8912,1.8709,1.8912,0.006,1.849
1988-05-04,1.9018,1.9018,1.9018,1.9018,0.002,1.850
1988-05-05,1.8806,1.8806,1.8709,1.8709,0.003,1.852
1988-05-06,1.8709,1.8912,1.8709,1.8806,0.002,1.851
1988-05-09,1.8709,1.8912,1.8709,1.8709,0.004,1.851
1988-05-10,1.8709,1.8806,1.8709,1.8709,0.002,1.850
1988-05-11,1.8611,1.8611,1.8506,1.8506,0.003,1.850
1988-05-12,1.8506,1.8506,1.8506,1.8506,0.004,1.849
1988-05-13,1.8400,1.8611,1.8400,1.8506,0.004,1.849
1988-05-16,1.8506,1.8506,1.8400,1.8400,0.008,1.849
1988-05-17,1.8400,1.8611,1.8400,1.8611,0.006,1.848
1988-05-18,1.8506,1.8506,1.8400,1.8400,0.006,1.848
1988-05-19,1.8400,1.8400,1.8400,1.8400,0.006,1.847
1988-05-20,1.8400,1.8611,1.8400,1.8400,0.015,1.846
1988-05-23,1.8400,1.8400,1.8400,1.8400,0.004,1.846
1988-05-24,1.8400,1.8400,1.8400,1.8400,0.001,1.846
1988-05-25,1.8400,1.8611,1.8400,1.8506,0.004,1.846
1988-05-26,1.8611,1.8806,1.8611,1.8611,0.005,1.846
1988-05-27,1.8611,1.8709,1.8611,1.8709,0.003,1.847
1988-05-31,1.8611,1.8611,1.8506,1.8506,0.003,1.847
1988-06-01,1.8506,1.8709,1.8506,1.8709,0.005,1.849
1988-06-02,1.8506,1.8506,1.8400,1.8400,0.003,1.850
1988-06-03,1.8611,1.8806,1.8611,1.8806,0.003,1.851
1988-06-06,1.8709,1.8709,1.8709,1.8709,0.004,1.851
1988-06-07,1.8709,1.8709,1.8709,1.8709,0.003,1.853
1988-06-08,1.8709,1.8709,1.8611,1.8709,0.002,1.854
1988-06-09,1.8611,1.8912,1.8611,1.8912,0.009,1.856
1988-06-10,1.8912,1.8912,1.8806,1.8806,0.004,1.858
1988-06-13,1.8709,1.8912,1.8709,1.8806,0.023,1.858
1988-06-14,1.8806,1.8912,1.8709,1.8912,0.004,1.860
1988-06-15,1.8806,1.8912,1.8709,1.8709,0.011,1.861
1988-06-16,1.8806,1.8806,1.8611,1.8709,0.067,1.862
1988-06-17,1.8611,1.8709,1.8506,1.8506,0.007,1.862
1988-06-20,1.8506,1.8806,1.8400,1.8709,0.009,1.862
1988-06-21,1.8709,1.8912,1.8709,1.8709,0.008,1.863
1988-06-22,1.8709,1.9116,1.8709,1.9116,0.008,1.863
1988-06-23,1.9018,1.9116,1.9018,1.9116,0.011,1.864
1988-06-24,1.9174,1.9174,1.9075,1.9075,0.044,1.865
1988-06-27,1.9075,1.9174,1.9075,1.9075,0.015,1.866
1988-06-28,1.8975,1.9075,1.8868,1.8868,0.003,1.867
1988-06-29,1.8868,1.8868,1.8868,1.8868,0.001,1.867
1988-06-30,1.8975,1.9174,1.8975,1.9174,0.003,1.868
1988-07-01,1.9282,1.9490,1.9174,1.9390,0.004,1.870
1988-07-05,1.9282,1.9282,1.9075,1.9075,0.013,1.871
1988-07-06,1.9075,1.9075,1.9075,1.9075,0.006,1.873
1988-07-07,1.9282,1.9282,1.9174,1.9282,0.005,1.875
1988-07-08,1.9390,1.9390,1.9282,1.9282,0.009,1.877
1988-07-11,1.9282,1.9490,1.9282,1.9390,0.006,1.878
1988-07-12,1.9589,1.9589,1.9490,1.9490,0.007,1.879
1988-07-13,1.9490,1.9589,1.9490,1.9490,0.005,1.881
1988-07-14,1.9490,1.9490,1.9490,1.9490,0.005,1.882
1988-07-15,1.9490,1.9490,1.9490,1.9490,0.004,1.883
1988-07-18,1.9490,1.9589,1.9490,1.9490,0.007,1.884
1988-07-19,1.9697,1.9697,1.9490,1.9490,0.004,1.886
1988-07-20,1.9490,1.9490,1.9390,1.9490,0.009,1.887
1988-07-21,1.9490,1.9697,1.9490,1.9697,0.002,1.889
1988-07-22,1.9589,1.9589,1.9490,1.9490,0.004,1.891
1988-07-25,1.9490,1.9589,1.9390,1.9390,0.002,1.893
1988-07-26,1.9390,1.9697,1.9390,1.9490,0.002,1.895
1988-07-27,1.9490,1.9490,1.9390,1.9390,0.024,1.897
1988-07-28,1.9282,1.9282,1.9075,1.9075,0.003,1.898
1988-07-29,1.8975,1.9282,1.8868,1.8868,0.005,1.899
1988-08-01,1.8760,1.8975,1.8760,1.8975,0.073,1.900
1988-08-02,1.9075,1.9282,1.9075,1.9282,0.012,1.902
1988-08-03,1.9075,1.9075,1.8975,1.8975,0.009,1.903
1988-08-04,1.8868,1.9075,1.8868,1.9075,0.007,1.904
1988-08-05,1.8868,1.9174,1.8660,1.9174,0.004,1.905
1988-08-08,1.9075,1.9174,1.8868,1.8975,0.004,1.906
1988-08-09,1.9174,1.9490,1.9075,1.9490,0.034,1.908
1988-08-10,1.9282,1.9490,1.9075,1.9490,0.018,1.910
1988-08-11,1.9390,1.9390,1.9282,1.9390,0.010,1.911
1988-08-12,1.9282,1.9282,1.9282,1.9282,0.008,1.913
1988-08-15,1.9490,1.9490,1.9282,1.9490,0.010,1.914
1988-08-16,1.9282,1.9490,1.9174,1.9390,0.004,1.916
1988-08-17,1.9390,1.9589,1.9282,1.9589,0.007,1.917
1988-08-18,1.9390,1.9805,1.9390,1.9589,0.011,1.919
1988-08-19,1.9589,2.0526,1.9490,2.0219,0.025,1.922
1988-08-22,2.0112,2.0418,2.0112,2.0319,0.023,1.925
1988-08-23,2.0319,2.0319,2.0112,2.0219,0.010,1.928
1988-08-24,2.0004,2.0112,2.0004,2.0112,0.005,1.930
1988-08-25,2.0004,2.0112,1.9904,2.0112,0.010,1.933
1988-08-26,1.9904,2.0112,1.9904,2.0004,0.004,1.935
1988-08-29,2.0112,2.0319,2.0004,2.0319,0.012,1.939
1988-08-30,2.0319,2.0418,2.0319,2.0418,0.007,1.942
1988-08-31,2.0319,2.0319,2.0219,2.0219,0.006,1.945
1988-09-01,2.0112,2.0319,2.0112,2.0319,0.003,1.948
1988-09-02,2.0526,2.0526,2.0319,2.0418,0.020,1.950
1988-09-06,2.0319,2.0526,2.0319,2.0319,0.003,1.953
1988-09-07,2.0418,2.0634,2.0418,2.0634,0.020,1.956
1988-09-08,2.0526,2.0634,2.0418,2.0418,0.004,1.959
1988-09-09,2.0418,2.0526,2.0418,2.0526,0.001,1.962
1988-09-12,2.0418,2.0634,2.0418,2.0526,0.003,1.965
1988-09-13,2.0526,2.0734,2.0526,2.0634,0.008,1.968
1988-09-14,2.0634,2.0634,2.0526,2.0526,0.010,1.971
1988-09-15,2.0418,2.0526,2.0418,2.0418,0.005,1.973
1988-09-16,2.0418,2.0526,2.0319,2.0319,0.006,1.975
1988-09-19,2.0418,2.0418,2.0319,2.0319,0.002,1.977
1988-09-20,2.0526,2.0734,2.0418,2.0734,0.022,1.980
1988-09-21,2.0734,2.0941,2.0418,2.0418,0.025,1.982
1988-09-22,2.0418,2.0734,2.0418,2.0734,0.007,1.984
1988-09-23,2.0734,2.1049,2.0734,2.0833,0.012,1.987
1988-09-26,2.0793,2.0793,2.0692,2.0692,0.006,1.990
1988-09-27,2.0591,2.0903,2.0591,2.0692,0.003,1.992
1988-09-28,2.0481,2.0591,2.0371,2.0481,0.005,1.994
1988-09-29,2.0481,2.0481,2.0371,2.0371,0.005,1.996
1988-09-30,2.0270,2.0591,2.0270,2.0591,0.005,1.997
1988-10-03,2.0371,2.0371,2.0270,2.0371,0.006,1.999
1988-10-04,2.0371,2.0591,2.0371,2.0591,0.014,2.002
1988-10-05,2.0591,2.1013,2.0591,2.0903,0.028,2.004
1988-10-06,2.0903,2.0903,2.0903,2.0903,0.005,2.007
1988-10-07,2.0903,2.1537,2.0793,2.1326,0.040,2.012
1988-10-10,2.1537,2.1748,2.1326,2.1326,0.043,2.017
1988-10-11,2.1216,2.1216,2.1114,2.1216,0.004,2.021
1988-10-12,2.1216,2.1435,2.1114,2.1326,0.008,2.025
1988-10-13,2.1326,2.1326,2.1013,2.1326,0.022,2.030
1988-10-14,2.1216,2.1216,2.1114,2.1114,0.013,2.034
1988-10-17,2.1114,2.1216,2.1114,2.1114,0.001,2.038
1988-10-18,2.1114,2.1216,2.1114,2.1114,0.008,2.042
1988-10-19,2.1114,2.1114,2.1114,2.1114,0.006,2.046
1988-10-20,2.1326,2.1326,2.1114,2.1114,0.019,2.049
1988-10-21,2.1114,2.1114,2.1114,2.1114,0.006,2.052
1988-10-24,2.1114,2.1537,2.1114,2.1435,0.022,2.057
1988-10-25,2.1216,2.1537,2.1216,2.1435,0.008,2.061
1988-10-26,2.1435,2.1748,2.1435,2.1638,0.016,2.065
1988-10-27,2.1638,2.1748,2.1638,2.1638,0.028,2.069
1988-10-28,2.1638,2.1858,2.1638,2.1748,0.012,2.073
1988-10-31,2.1858,2.1858,2.1638,2.1638,0.003,2.076
1988-11-01,2.1638,2.1858,2.1638,2.1748,0.002,2.079
1988-11-02,2.1959,2.2280,2.1959,2.2170,0.009,2.083
1988-11-03,2.2060,2.2170,2.1959,2.2170,0.006,2.087
1988-11-04,2.2060,2.2170,2.1959,2.1959,0.003,2.091
1988-11-07,2.1959,2.2060,2.1748,2.1748,0.005,2.094
1988-11-08,2.1748,2.1959,2.1748,2.1959,0.005,2.098
1988-11-09,2.1748,2.1959,2.1748,2.1959,0.003,2.101
1988-11-10,2.1748,2.1748,2.1748,2.1748,0.003,2.104
1988-11-11,2.1748,2.1748,2.1748,2.1748,0.003,2.107
1988-11-14,2.1748,2.1959,2.1638,2.1858,0.014,2.110
1988-11-15,2.1748,2.1959,2.1748,2.1748,0.005,2.112
1988-11-16,2.1748,2.1748,2.1748,2.1748,0.002,2.115
1988-11-17,2.1748,2.1959,2.1748,2.1959,0.040,2.118
1988-11-18,2.1748,2.1959,2.1748,2.1748,0.008,2.120
1988-11-21,2.1638,2.1638,2.1638,2.1638,0.004,2.122
1988-11-22,2.1537,2.1537,2.1537,2.1537,0.006,2.124
1988-11-23,2.1537,2.1537,2.1537,2.1537,0.003,2.126
1988-11-25,2.1537,2.1537,2.1537,2.1537,0.000,2.128
1988-11-28,2.1537,2.1748,2.1537,2.1638,0.004,2.131
1988-11-29,2.1537,2.1858,2.1537,2.1748,0.007,2.134
1988-11-30,2.1537,2.1748,2.1537,2.1537,0.006,2.136
1988-12-01,2.1537,2.1748,2.1537,2.1537,0.004,2.138
1988-12-02,2.1326,2.1435,2.1326,2.1435,0.004,2.139
1988-12-05,2.1326,2.1435,2.1114,2.1216,0.006,2.140
1988-12-06,2.1537,2.1537,2.0903,2.0903,0.006,2.140
1988-12-07,2.0903,2.0903,2.0692,2.0903,0.006,2.141
1988-12-08,2.0692,2.0903,2.0591,2.0692,0.008,2.141
1988-12-09,2.0481,2.0481,2.0481,2.0481,0.004,2.141
1988-12-12,2.0481,2.0481,1.9636,1.9636,0.015,2.139
1988-12-13,1.9636,1.9848,1.9636,1.9746,0.015,2.138
1988-12-14,1.9636,1.9636,1.9527,1.9527,0.005,2.136
1988-12-15,1.9636,1.9848,1.9527,1.9527,0.006,2.133
1988-12-16,1.9527,1.9527,1.9003,1.9003,0.005,2.130
1988-12-19,1.8792,1.8792,1.8158,1.8581,0.013,2.124
1988-12-20,1.8260,1.8370,1.7947,1.8260,0.013,2.118
1988-12-21,1.8260,1.8479,1.8260,1.8370,0.005,2.112
1988-12-22,1.8581,1.8581,1.8158,1.8581,0.008,2.107
1988-12-23,1.8370,1.8902,1.8158,1.8902,0.004,2.102
1988-12-27,1.9003,1.9003,1.8682,1.8682,0.003,2.097
1988-12-28,1.8963,1.9178,1.8635,1.8859,0.014,2.093
1988-12-29,1.8635,1.8635,1.8204,1.8316,0.008,2.087
1988-12-30,1.8316,1.8532,1.8316,1.8532,0.008,2.082
1989-01-03,1.8747,1.8859,1.8532,1.8635,0.004,2.077
1989-01-04,1.8859,1.9178,1.8859,1.8859,0.006,2.072
1989-01-05,1.8963,1.8963,1.8859,1.8859,0.003,2.067
1989-01-06,1.9066,1.9394,1.8963,1.9178,0.005,2.063
