DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2018-10-25,16.7500,17.4500,16.4800,17.0000,9.912,
2018-10-26,16.5200,16.8300,15.7800,16.4500,2.498,
2018-10-29,16.4500,16.6877,15.2500,15.4100,1.631,
2018-10-30,15.6300,15.6700,14.6234,15.2600,1.135,
2018-10-31,15.2900,16.5100,15.2900,15.9300,1.819,
2018-11-01,16.0900,16.3800,15.7500,16.1600,0.709,
2018-11-02,16.2500,16.5500,16.0050,16.5000,0.712,
2018-11-05,16.6600,17.1499,16.5000,17.0100,0.525,
2018-11-06,17.0000,17.4400,16.7100,17.2000,0.704,
2018-11-07,17.0700,17.3000,16.5600,16.6500,0.466,
2018-11-08,16.7900,16.8300,16.2800,16.3100,0.254,
2018-11-09,16.3300,16.5200,15.3600,16.5100,0.800,
2018-11-12,16.3900,16.7000,16.2051,16.5300,0.366,
2018-11-13,16.4700,17.1700,16.3800,16.7500,0.403,
2018-11-14,16.7500,17.1672,16.7000,16.8900,0.322,
2018-11-15,16.6100,17.1500,16.5100,16.8900,0.445,
2018-11-16,16.7900,17.1300,16.7500,17.0200,0.410,
2018-11-19,17.4900,18.1200,17.1000,17.5700,2.724,
2018-11-20,18.0000,18.2500,17.2800,17.4800,3.056,
2018-11-21,17.7600,18.1200,16.5700,18.1200,2.638,
2018-11-23,18.0900,18.2499,17.8100,18.0900,0.853,
2018-11-26,18.2100,18.4800,17.3600,17.9200,1.167,
2018-11-27,18.0400,18.1999,17.5700,18.0800,1.087,
2018-11-28,18.1200,19.2100,18.0400,19.2000,1.943,
2018-11-29,20.2500,21.4500,15.9500,16.1000,6.774,
2018-11-30,16.4100,17.3500,16.2500,16.8400,2.185,
2018-12-03,17.2200,17.4000,16.9200,17.0100,1.278,
2018-12-04,16.9000,17.3000,16.7800,16.8700,0.958,
2018-12-06,16.4800,16.8500,15.5600,16.8300,1.034,
2018-12-07,16.6500,16.9900,15.4000,15.4400,0.860,
2018-12-10,15.4500,15.5000,14.4500,15.1300,0.988,
2018-12-11,15.3900,15.7300,14.5000,14.8500,0.801,
2018-12-12,14.9500,15.1400,13.8900,13.9000,1.175,
2018-12-13,13.8300,13.9000,12.5800,13.0500,1.631,
2018-12-14,13.0000,13.9500,12.8800,13.7700,0.812,
2018-12-17,13.6500,13.7818,13.0600,13.2500,0.822,
2018-12-18,13.3000,14.1800,13.3000,13.7500,0.625,
2018-12-19,13.8800,14.4400,13.4500,13.5600,0.522,
2018-12-20,13.5000,13.7300,12.7600,12.9800,0.660,
2018-12-21,13.0700,13.2000,12.4400,12.7800,3.314,
2018-12-24,12.6000,12.8700,12.4000,12.5100,0.242,
2018-12-26,12.5600,14.1000,12.5300,14.1000,0.865,
2018-12-27,13.8400,14.2300,13.3300,14.2200,0.507,
2018-12-28,14.1800,14.9400,14.0000,14.8200,0.475,
2018-12-31,14.8900,15.1300,14.4500,14.8400,0.515,
2019-01-02,14.7300,16.3500,14.5801,16.1700,1.041,
2019-01-03,15.9900,16.0000,14.6100,15.0400,0.875,
2019-01-04,15.2400,15.7400,15.0500,15.3000,0.469,
2019-01-07,15.4700,16.3300,15.3200,16.2600,0.663,
2019-01-08,16.7000,17.1800,16.1400,16.8300,0.898,15.863
2019-01-09,16.8300,17.1850,16.5700,16.7100,0.707,15.857
2019-01-10,16.5500,16.7400,16.0800,16.3500,0.853,15.855
2019-01-11,16.2400,16.9400,16.2400,16.7200,0.726,15.881
2019-01-14,18.5800,19.2000,17.3500,18.1400,4.196,15.939
2019-01-15,18.0500,18.6500,17.2800,17.5500,1.581,15.971
2019-01-16,17.5800,18.0700,17.1500,17.5000,0.977,15.998
2019-01-17,17.8100,18.6000,17.8000,18.0900,1.298,16.030
2019-01-18,18.1900,18.5100,17.6200,18.0800,0.752,16.051
2019-01-22,17.9700,18.3178,16.7700,17.1700,1.422,16.050
2019-01-23,17.2400,17.7000,17.1801,17.5300,1.087,16.068
2019-01-24,17.5300,18.0000,17.4250,17.9100,0.652,16.100
2019-01-25,17.9800,18.1450,17.5900,17.7500,0.664,16.125
2019-01-28,17.5000,18.0900,17.0100,17.6900,0.495,16.148
2019-01-29,17.7100,17.8800,16.5600,16.7700,1.118,16.148
2019-01-30,17.3100,17.3600,16.4000,16.8200,1.428,16.147
2019-01-31,16.8500,17.0500,16.6600,17.0100,0.627,16.149
2019-02-01,17.0000,17.0600,16.3200,16.8000,1.122,16.145
2019-02-04,16.7400,17.3100,16.7400,17.0700,0.998,16.135
2019-02-05,17.1500,18.1800,17.1081,17.5400,1.012,16.136
2019-02-06,17.5500,17.8500,17.1965,17.7700,0.420,16.129
2019-02-07,17.6000,17.9600,17.4400,17.6700,0.526,16.121
2019-02-08,17.5200,17.9800,17.4100,17.9200,0.516,16.121
2019-02-11,17.9900,18.3400,17.6101,17.8200,0.627,16.116
2019-02-12,18.0300,18.6700,17.8200,18.4800,0.874,16.101
2019-02-13,18.5900,18.8400,18.3700,18.6600,1.047,16.152
