DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-12-27,9.1173,9.1173,8.6947,8.7612,0.003,
2007-12-28,9.0223,9.0223,9.0223,9.0223,0.004,
2007-12-31,9.1410,9.1410,9.0223,9.0223,0.005,
2008-01-02,9.2598,9.4972,9.2598,9.4972,0.002,
2008-01-03,9.6159,9.6159,9.4972,9.4972,0.004,
2008-01-04,9.6159,9.6159,9.6159,9.6159,0.000,
2008-01-07,9.6871,9.6871,9.6871,9.6871,0.003,
2008-01-08,9.8058,9.8058,9.8058,9.8058,0.000,
2008-01-09,9.8058,9.8058,9.8058,9.8058,0.000,
2008-01-10,9.8058,9.8058,9.8058,9.8058,0.000,
2008-01-11,9.8058,9.8058,9.8058,9.8058,0.000,
2008-01-14,9.8485,9.8485,9.8485,9.8485,0.000,
2008-01-15,9.6863,9.6863,9.5623,9.5623,0.000,
2008-01-16,9.5432,9.5432,9.4240,9.4240,0.000,
2008-01-17,9.4240,9.4240,9.4240,9.4240,0.000,
2008-01-18,9.3048,9.3048,9.3048,9.3048,0.000,
2008-01-22,9.1855,9.1855,8.8279,8.9471,0.002,
2008-01-23,9.0615,9.1665,9.0615,9.1665,0.001,
2008-01-24,9.3000,9.3000,9.3000,9.3000,0.011,
2008-01-25,9.3477,9.3477,9.3477,9.3477,0.005,
2008-01-28,9.4097,9.4097,9.4097,9.4097,0.000,
2008-01-29,9.5297,9.7698,9.5297,9.7698,0.000,
2008-01-30,9.7698,9.7698,9.7698,9.7698,0.000,
2008-01-31,9.6497,9.6497,9.6497,9.6497,0.002,
2008-02-01,9.7698,9.7698,9.7698,9.7698,0.000,
2008-02-04,9.7698,9.7698,9.7698,9.7698,0.000,
2008-02-05,9.7698,9.7698,9.7698,9.7698,0.000,
2008-02-06,9.8418,9.8418,9.8418,9.8418,0.017,
2008-02-07,9.8418,9.9618,9.8418,9.9618,0.000,
2008-02-08,9.9618,9.9618,9.9618,9.9618,0.000,
2008-02-11,9.9618,9.9618,9.9618,9.9618,0.000,
2008-02-12,9.9618,9.9618,9.9618,9.9618,0.000,
2008-02-13,9.9714,9.9714,9.9714,9.9714,0.000,
2008-02-14,9.9714,9.9714,9.9714,9.9714,0.000,
2008-02-15,9.9714,9.9714,9.9714,9.9714,0.000,
2008-02-19,10.0483,10.0483,10.0483,10.0483,0.000,
2008-02-20,10.0483,10.0483,10.0483,10.0483,0.000,
2008-02-21,9.9714,9.9714,9.9714,9.9714,0.001,
2008-02-22,9.9714,9.9714,9.9714,9.9714,0.000,
2008-02-25,9.9714,9.9714,9.9714,9.9714,0.000,
2008-02-26,10.0339,10.0339,10.0339,10.0339,0.000,
2008-02-27,10.0339,10.0339,10.0339,10.0339,0.000,
2008-02-28,10.0097,10.0097,10.0097,10.0097,0.001,
2008-02-29,10.0097,10.0097,10.0097,10.0097,0.000,
2008-03-03,10.0097,10.0097,10.0097,10.0097,0.000,
2008-03-04,9.8888,9.8888,9.8888,9.8888,0.000,
2008-03-05,9.9130,9.9130,9.9130,9.9130,0.001,
2008-03-06,9.8888,9.8888,9.1490,9.5745,0.002,
2008-03-07,9.4778,9.4778,9.4778,9.4778,0.001,
2008-03-10,9.4778,9.4778,9.4778,9.4778,0.000,9.692
2008-03-11,9.4778,9.4778,9.4778,9.4778,0.000,9.706
2008-03-12,9.5960,9.7997,9.5960,9.7997,0.002,9.722
2008-03-13,9.7997,9.7997,9.7997,9.7997,0.000,9.737
2008-03-14,9.7997,9.7997,9.7997,9.7997,0.000,9.744
2008-03-17,9.7997,9.7997,9.7997,9.7997,0.000,9.750
2008-03-18,9.7997,9.7997,9.7997,9.7997,0.000,9.753
2008-03-19,9.7997,9.7997,9.7997,9.7997,0.000,9.756
2008-03-20,9.7997,9.7997,9.7997,9.7997,0.000,9.755
2008-03-24,9.7997,9.7997,9.7997,9.7997,0.000,9.755
2008-03-25,9.6785,9.6785,9.5087,9.5087,0.001,9.749
2008-03-26,9.7403,9.9356,9.7403,9.9356,0.001,9.752
2008-03-27,9.9356,9.9356,9.9356,9.9356,0.000,9.754
2008-03-28,9.9356,9.9356,9.9356,9.9356,0.000,9.761
2008-03-31,9.7110,9.8135,9.5206,9.5206,0.002,9.763
2008-04-01,9.5206,9.5206,9.5206,9.5206,0.000,9.765
2008-04-02,9.5206,9.5206,9.5206,9.5206,0.000,9.769
2008-04-03,9.5938,9.5938,9.5938,9.5938,0.000,9.782
2008-04-04,9.5694,9.6915,9.5694,9.5743,0.001,9.790
2008-04-07,9.5743,9.5743,9.5743,9.5743,0.000,9.796
2008-04-08,9.6231,9.6719,9.6182,9.6671,0.003,9.802
2008-04-09,9.7159,9.7647,9.7159,9.7647,0.001,9.809
2008-04-10,9.7647,9.7647,9.7647,9.7647,0.000,9.809
2008-04-11,9.8379,9.9112,9.8379,9.9112,0.000,9.812
2008-04-14,9.8379,9.8379,9.7696,9.7696,0.000,9.814
2008-04-15,9.8379,9.8379,9.8379,9.8379,0.000,9.816
