DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2007-05-25,3.7716,3.7886,3.7697,3.7697,0.061,
2007-05-29,3.7848,3.8263,3.7848,3.8056,0.023,
2007-05-30,3.8112,3.8263,3.7980,3.8263,0.017,
2007-05-31,3.8263,3.8621,3.8093,3.8621,0.010,
2007-06-01,3.9017,3.9055,3.8451,3.8828,0.022,
2007-06-04,3.8640,3.8640,3.8263,3.8602,0.021,
2007-06-05,3.8602,3.8621,3.8451,3.8470,0.012,
2007-06-06,3.8564,3.8621,3.8074,3.8074,0.021,
2007-06-07,3.8263,3.8451,3.8074,3.8451,0.011,
2007-06-08,3.8451,3.8451,3.8093,3.8187,0.024,
2007-06-11,3.8187,3.8187,3.8074,3.8169,0.006,
2007-06-12,3.8169,3.8433,3.8169,3.8433,0.013,
2007-06-13,3.8263,3.8263,3.7792,3.8074,0.015,
2007-06-14,3.8263,3.8451,3.7980,3.7999,0.009,
2007-06-15,3.7886,3.8074,3.7716,3.8074,0.004,
2007-06-18,3.8263,3.8263,3.7886,3.7980,0.005,
2007-06-19,3.8169,3.8169,3.7980,3.7980,0.005,
2007-06-20,3.8169,3.8263,3.8169,3.8263,0.008,
2007-06-21,3.8357,3.8640,3.8357,3.8640,0.008,
2007-06-22,3.8640,3.8640,3.7811,3.7886,0.010,
2007-06-25,3.7905,3.7905,3.6680,3.6698,0.049,
2007-06-26,3.6661,3.7207,3.6661,3.7151,0.047,
2007-06-27,3.7132,3.7226,3.7113,3.7151,0.026,
2007-06-28,3.7226,3.7509,3.7226,3.7509,0.014,
2007-06-29,3.7452,3.7509,3.7415,3.7509,0.009,
2007-07-02,3.7226,3.7226,3.6472,3.6943,0.020,
2007-07-03,3.6943,3.7132,3.6943,3.7132,0.004,
2007-07-05,3.6943,3.7226,3.6943,3.7226,0.010,
2007-07-06,3.7038,3.7132,3.6943,3.6981,0.011,
2007-07-09,3.6943,3.7415,3.6943,3.7038,0.017,
2007-07-10,3.6981,3.7132,3.6925,3.7094,0.029,
2007-07-11,3.6981,3.7132,3.6962,3.7057,0.009,
2007-07-12,3.7075,3.7792,3.6981,3.7226,0.016,
2007-07-13,3.7697,3.7697,3.7170,3.7528,0.008,
2007-07-16,3.7509,3.7509,3.7226,3.7245,0.014,
2007-07-17,3.7132,3.7320,3.7000,3.7000,0.012,
2007-07-18,3.6943,3.7019,3.5813,3.6001,0.029,
2007-07-19,3.6001,3.6001,3.4964,3.5341,0.020,
2007-07-20,3.5247,3.5247,3.4418,3.4700,0.014,
2007-07-23,3.4870,3.4870,3.4399,3.4795,0.014,
2007-07-24,3.4795,3.5153,3.3325,3.3475,0.041,
2007-07-25,3.3551,3.3551,3.1572,3.2326,0.044,
2007-07-26,3.2326,3.2966,3.0535,3.2966,0.037,
2007-07-27,3.2891,3.3475,3.1006,3.2024,0.026,
2007-07-30,3.2043,3.2043,2.9178,3.1289,0.053,
2007-07-31,3.1006,3.2514,3.0912,3.1760,0.047,
2007-08-01,3.1572,3.2703,3.0346,3.0931,0.044,
2007-08-02,3.0931,3.1006,2.8292,3.0252,0.059,
2007-08-03,3.0629,3.0629,2.9272,2.9875,0.033,
2007-08-06,2.9781,3.0441,2.8933,3.0346,0.049,3.631
2007-08-07,3.0158,3.1722,2.9875,3.1722,0.039,3.619
2007-08-08,3.2985,3.3174,3.1854,3.2571,0.043,3.608
2007-08-09,3.2891,3.2891,3.1383,3.2439,0.027,3.596
2007-08-10,3.2363,3.2363,3.0912,3.0912,0.024,3.581
