DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-08-09,12.4655,14.6524,12.4655,14.4337,1.602,
1996-08-12,14.4337,14.6524,14.3288,14.4337,0.261,
1996-08-13,14.4337,14.6524,14.3288,14.3288,0.163,
1996-08-14,14.3288,14.5387,14.3288,14.3288,0.060,
1996-08-15,14.5387,14.5387,14.3288,14.5387,0.062,
1996-08-16,14.3288,14.5387,14.3288,14.3288,0.041,
1996-08-19,14.3288,14.6524,14.3288,14.6524,0.382,
1996-08-20,14.6524,15.0898,14.4337,15.0898,0.115,
1996-08-21,15.0898,15.4135,14.8711,15.4135,0.168,
1996-08-22,15.4135,15.6409,15.2035,15.6409,0.042,
1996-08-23,15.4135,16.6207,15.4135,16.4020,0.080,
1996-08-26,16.4020,17.0580,16.1833,16.7256,0.118,
1996-08-27,17.0580,17.2767,16.8393,17.0580,0.319,
1996-08-28,17.2767,17.3905,16.6207,16.6207,0.203,
1996-08-29,16.6207,16.8393,16.1833,16.1833,0.036,
1996-08-30,16.5157,16.5157,15.8509,15.9646,0.128,
1996-09-03,15.9646,15.9646,15.3085,15.5272,0.090,
1996-09-04,15.7459,16.1833,15.5272,15.9646,0.064,
1996-09-05,16.1833,16.1833,15.2035,15.4135,0.042,
1996-09-06,15.4135,15.6409,15.3085,15.5272,0.030,
1996-09-09,15.3085,15.7459,15.3085,15.7459,0.050,
1996-09-10,15.7459,16.1833,15.4135,15.8509,0.036,
1996-09-11,16.0783,16.0783,15.6409,15.7459,0.008,
1996-09-12,15.6409,16.2882,15.6409,16.0783,0.042,
1996-09-13,16.2882,16.5157,15.9646,16.4020,0.106,
1996-09-16,16.1833,17.1630,16.1833,17.1630,0.072,
1996-09-17,17.2767,18.3702,16.9531,18.1515,0.171,
1996-09-18,18.8076,19.9010,18.4752,19.9010,0.122,
1996-09-19,19.6824,19.7873,18.8076,18.8076,0.276,
1996-09-20,18.5889,18.5889,16.8393,17.0580,0.289,
1996-09-23,17.1630,17.1630,16.2882,16.6207,0.060,
1996-09-24,16.6207,16.6207,16.2882,16.2882,0.135,
1996-09-25,16.2882,16.7256,16.2882,16.6207,0.092,
1996-09-26,16.7256,17.2767,16.5157,16.5157,0.085,
1996-09-27,16.8393,16.8393,16.4020,16.6207,0.037,
1996-09-30,16.8393,16.8393,16.4020,16.8393,0.255,
1996-10-01,16.8393,17.1630,16.6207,16.8393,0.054,
1996-10-02,16.8393,17.2767,16.8393,17.1630,0.010,
1996-10-03,17.2767,17.2767,16.8393,16.8393,0.019,
1996-10-04,17.2767,17.2767,16.8393,17.2767,0.045,
1996-10-07,16.9531,17.8278,16.9531,17.8278,0.042,
1996-10-08,17.8278,19.0263,17.8278,19.0263,0.061,
1996-10-09,18.7026,19.0263,18.5889,19.0263,0.026,
1996-10-10,19.2450,19.9010,19.0263,19.1400,0.103,
1996-10-11,19.1400,19.1400,18.8076,19.1400,0.031,
1996-10-14,19.2450,19.5774,19.1400,19.4637,0.019,
1996-10-15,19.3499,19.5774,19.2450,19.3499,0.014,
1996-10-16,19.2450,19.4637,18.7026,18.8076,0.040,
1996-10-17,18.9126,19.0263,18.5889,18.8076,0.201,
1996-10-18,18.8076,19.2450,18.8076,19.2450,0.005,16.739
1996-10-21,19.4637,19.4637,19.0263,19.2450,0.054,16.835
1996-10-22,19.0263,19.3499,19.0263,19.0263,0.059,16.927
1996-10-23,19.3499,19.3499,19.0263,19.3499,0.043,17.027
1996-10-24,19.3499,19.7873,19.1400,19.6824,0.108,17.134
1996-10-25,19.9010,20.3384,19.9010,20.2247,0.329,17.248
1996-10-28,20.3384,20.3384,19.9010,20.3384,0.211,17.368
1996-10-29,19.9010,20.3384,19.9010,19.9010,0.012,17.473
1996-10-30,19.9010,20.5571,19.9010,20.3384,0.036,17.578
1996-10-31,20.1197,20.1197,19.6824,19.7873,0.039,17.666
1996-11-01,20.0148,20.0148,19.5774,19.6824,0.010,17.746
1996-11-04,19.9010,19.9010,18.9126,18.9126,0.032,17.797
1996-11-05,19.3499,19.3499,18.1515,18.2652,0.087,17.827
1996-11-06,17.3905,17.7141,17.2767,17.3905,0.145,17.834
1996-11-07,17.4954,17.7141,17.2767,17.7141,0.035,17.856
1996-11-08,17.8278,17.8278,17.4954,17.4954,0.054,17.882
1996-11-11,17.4954,17.8278,17.4954,17.8278,0.106,17.920
1996-11-12,17.4954,17.8278,17.4954,17.4954,0.003,17.959
1996-11-13,17.8278,17.8278,17.0580,17.4954,0.179,17.989
1996-11-14,17.0580,17.4954,17.0580,17.2767,0.006,18.027
1996-11-15,17.4954,17.4954,17.0580,17.2767,0.009,18.062
1996-11-18,17.0580,17.2767,17.0580,17.2767,0.004,18.092
1996-11-19,17.0580,17.4954,17.0580,17.4954,0.147,18.125
1996-11-20,17.1718,17.4954,17.1718,17.4954,0.002,18.160
1996-11-21,17.4954,17.4954,16.8393,17.0580,0.027,18.180
1996-11-22,17.1718,17.1718,16.7256,16.8393,0.139,18.189
1996-11-25,17.1718,17.1718,16.8393,17.1718,0.007,18.189
1996-11-26,16.8393,17.1718,16.8393,17.1718,0.010,18.169
1996-11-27,17.1718,17.1718,16.8393,16.8393,0.053,18.108
1996-11-29,16.8393,16.8393,16.8393,16.8393,0.001,18.069
1996-12-02,17.1718,17.1718,16.9443,16.9443,0.013,18.066
