DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1987-11-05,1.5903,1.6144,1.5903,1.6068,0.054,
1987-11-06,1.6144,1.6853,1.6144,1.6618,0.128,
1987-11-09,1.6536,1.7017,1.6384,1.6853,0.046,
1987-11-10,1.6701,1.6853,1.6618,1.6777,0.026,
1987-11-11,1.6701,1.6777,1.6701,1.6701,0.307,
1987-11-12,1.6639,1.6799,1.6479,1.6479,0.072,
1987-11-13,1.6479,1.6799,1.6479,1.6639,0.011,
1987-11-16,1.6799,1.6799,1.6639,1.6639,0.062,
1987-11-17,1.6639,1.6639,1.6159,1.6242,0.063,
1987-11-18,1.6242,1.6242,1.5839,1.5922,0.092,
1987-11-19,1.5756,1.5922,1.5519,1.5679,0.066,
1987-11-20,1.5519,1.5519,1.5039,1.5359,0.089,
1987-11-23,1.5436,1.5839,1.5116,1.5519,0.084,
1987-11-24,1.5436,1.6319,1.5436,1.5436,0.118,
1987-11-25,1.5519,1.5922,1.5436,1.5519,0.066,
1987-11-27,1.5679,1.5839,1.5679,1.5839,0.006,
1987-11-30,1.5679,1.5839,1.5519,1.5519,0.074,
1987-12-01,1.5519,1.5756,1.5519,1.5679,0.043,
1987-12-02,1.5839,1.5999,1.5039,1.5039,0.057,
1987-12-03,1.5199,1.5199,1.4399,1.4399,0.066,
1987-12-04,1.4239,1.4399,1.4079,1.4079,0.182,
1987-12-07,1.4079,1.4239,1.4079,1.4156,0.048,
1987-12-08,1.4239,1.4476,1.4239,1.4239,0.104,
1987-12-09,1.4239,1.4719,1.4239,1.4719,0.069,
1987-12-10,1.4642,1.5116,1.4559,1.5039,0.097,
1987-12-11,1.5039,1.5839,1.5039,1.5679,0.161,
1987-12-14,1.5602,1.6479,1.5602,1.6319,0.167,
1987-12-15,1.6159,1.7036,1.6159,1.6959,0.114,
1987-12-16,1.6882,1.7119,1.6716,1.6959,0.146,
1987-12-17,1.6959,1.7119,1.6882,1.6882,0.050,
1987-12-18,1.6882,1.7119,1.6639,1.6639,0.234,
1987-12-21,1.6799,1.7119,1.6799,1.6959,0.064,
1987-12-22,1.7119,1.7919,1.6799,1.7919,0.061,
1987-12-23,1.7919,1.8559,1.7919,1.8399,0.055,
1987-12-24,1.8399,1.8559,1.8079,1.8239,0.028,
1987-12-28,1.8079,1.8162,1.7919,1.7996,0.058,
1987-12-29,1.8162,1.8316,1.7996,1.7996,0.173,
1987-12-30,1.7996,1.8162,1.7996,1.7996,0.098,
1987-12-31,1.7996,1.8879,1.7919,1.8559,0.076,
1988-01-04,1.8719,1.9039,1.8559,1.8956,0.069,
1988-01-05,1.9122,1.9122,1.8719,1.8802,0.025,
1988-01-06,1.8802,1.9199,1.8802,1.8956,0.026,
1988-01-07,1.9039,1.9122,1.8802,1.9122,0.012,
1988-01-08,1.9039,1.9122,1.8482,1.8482,0.022,
1988-01-11,1.8316,1.8399,1.8239,1.8239,0.030,
1988-01-12,1.8239,1.8239,1.7759,1.7759,0.850,
1988-01-13,1.7919,1.7919,1.7439,1.7599,0.030,
1988-01-14,1.7599,1.8239,1.7599,1.8079,0.028,
1988-01-15,1.8079,1.8239,1.7759,1.7842,0.264,
1988-01-18,1.7919,1.8079,1.7759,1.7759,0.014,1.673
1988-01-19,1.7842,1.8079,1.7759,1.7842,0.242,1.676
1988-01-20,1.7759,1.7842,1.7676,1.7842,0.020,1.679
1988-01-21,1.7759,1.7759,1.7676,1.7676,0.038,1.680
1988-01-22,1.7842,1.7996,1.7842,1.7919,0.011,1.682
1988-01-25,1.7996,1.8079,1.7842,1.7996,0.034,1.685
1988-01-26,1.7842,1.7919,1.7842,1.7919,0.007,1.688
1988-01-27,1.7919,1.7919,1.7599,1.7599,0.068,1.690
1988-01-28,1.7439,1.7522,1.7439,1.7522,0.030,1.692
1988-01-29,1.7439,1.7439,1.7119,1.7279,0.257,1.694
1988-02-01,1.7202,1.7522,1.7202,1.7356,0.462,1.697
1988-02-02,1.7356,1.7439,1.7279,1.7439,0.110,1.700
1988-02-03,1.7522,1.7676,1.7439,1.7439,0.134,1.704
1988-02-04,1.7599,1.7759,1.7599,1.7599,0.040,1.708
1988-02-05,1.7599,1.7842,1.7599,1.7676,0.257,1.713
1988-02-08,1.7599,1.7676,1.7439,1.7599,0.086,1.717
1988-02-09,1.7439,1.7759,1.7439,1.7759,0.042,1.721
1988-02-10,1.7599,1.7759,1.7599,1.7599,0.010,1.725
1988-02-11,1.7599,1.7842,1.7599,1.7599,0.022,1.729
1988-02-12,1.7532,1.7855,1.7454,1.7855,0.039,1.734
1988-02-16,1.7855,1.7855,1.7616,1.7700,0.052,1.741
1988-02-17,1.7778,1.7778,1.7700,1.7700,0.060,1.748
1988-02-18,1.7778,1.7778,1.7616,1.7778,0.039,1.756
1988-02-19,1.7778,1.7778,1.7778,1.7778,0.078,1.763
1988-02-22,1.7778,1.7939,1.7616,1.7700,0.242,1.769
1988-02-23,1.7700,1.7700,1.7454,1.7616,0.214,1.774
1988-02-24,1.7616,1.7700,1.7532,1.7700,0.099,1.778
1988-02-25,1.7700,1.7700,1.7532,1.7700,0.150,1.781
1988-02-26,1.7700,1.7778,1.7616,1.7778,0.138,1.782
1988-02-29,1.7778,1.7855,1.7700,1.7855,0.209,1.784
1988-03-01,1.7939,1.8670,1.7939,1.8586,1.820,1.787
1988-03-02,1.8586,1.8586,1.8262,1.8424,2.664,1.791
1988-03-03,1.8346,1.8424,1.8262,1.8424,0.435,1.794
1988-03-04,1.8346,1.8346,1.8262,1.8262,0.126,1.795
1988-03-07,1.8262,1.8346,1.8262,1.8346,0.095,1.794
1988-03-08,1.8424,1.9555,1.8424,1.9316,0.454,1.797
1988-03-09,1.9148,1.9232,1.8909,1.9148,0.335,1.799
1988-03-10,1.9316,1.9555,1.9070,1.9232,0.167,1.801
1988-03-11,1.9232,1.9394,1.9070,1.9148,0.073,1.804
1988-03-14,1.9394,2.0609,1.9394,2.0609,0.710,1.808
1988-03-15,2.0525,2.0525,2.0202,2.0441,0.182,1.811
1988-03-16,2.0202,2.0286,2.0118,2.0202,0.074,1.814
1988-03-17,2.0286,2.1010,2.0202,2.0848,0.261,1.817
1988-03-18,2.0848,2.1010,2.0363,2.0363,0.068,1.820
1988-03-21,2.0441,2.1087,2.0202,2.1087,0.048,1.825
1988-03-22,2.1010,2.1255,2.0932,2.1171,0.202,1.831
1988-03-23,2.1171,2.1255,2.0848,2.1255,0.032,1.838
1988-03-24,2.1087,2.1087,2.0687,2.0932,0.286,1.845
1988-03-25,2.0932,2.1171,2.0932,2.1010,0.094,1.850
1988-03-28,2.0848,2.0848,2.0687,2.0687,0.109,1.856
1988-03-29,2.0764,2.0848,2.0687,2.0687,0.031,1.862
1988-03-30,2.0687,2.0932,2.0687,2.0764,0.018,1.868
1988-03-31,2.0687,2.0848,2.0525,2.0848,0.050,1.874
1988-04-04,2.0687,2.0848,2.0363,2.0609,0.061,1.880
1988-04-05,2.0441,2.0609,2.0363,2.0609,0.096,1.885
1988-04-06,2.0609,2.1171,2.0609,2.1171,0.232,1.891
1988-04-07,2.1087,2.1087,2.0932,2.0932,0.749,1.897
1988-04-08,2.1010,2.1333,2.1010,2.1333,0.014,1.905
1988-04-11,2.1495,2.1818,2.1333,2.1818,0.094,1.914
1988-04-12,2.1902,2.1979,2.1656,2.1734,0.070,1.922
1988-04-13,2.1656,2.1902,2.1656,2.1818,0.048,1.931
1988-04-14,2.1734,2.1734,2.0525,2.0525,0.101,1.938
1988-04-15,2.0363,2.0525,2.0202,2.0202,0.031,1.943
1988-04-18,2.0363,2.0363,1.9394,1.9717,0.125,1.947
1988-04-19,1.9717,2.0118,1.9717,1.9963,0.026,1.952
1988-04-20,1.9963,2.0040,1.9878,1.9878,0.060,1.956
1988-04-21,1.9878,1.9878,1.9794,1.9878,0.019,1.961
1988-04-22,1.9878,1.9878,1.9794,1.9794,0.010,1.965
1988-04-25,1.9963,2.0525,1.9794,2.0525,0.546,1.971
1988-04-26,2.0687,2.1010,2.0687,2.0848,0.029,1.977
1988-04-27,2.0932,2.0932,2.0764,2.0848,0.041,1.983
1988-04-28,2.0848,2.0932,2.0848,2.0932,0.035,1.990
1988-04-29,2.0764,2.0848,2.0687,2.0848,0.026,1.996
1988-05-02,2.0687,2.0687,2.0441,2.0441,0.019,2.001
1988-05-03,2.0363,2.0525,2.0363,2.0525,0.070,2.007
1988-05-04,2.0609,2.1010,2.0609,2.0764,0.157,2.013
1988-05-05,2.0687,2.0687,2.0525,2.0687,0.053,2.019
1988-05-06,2.0687,2.1333,2.0687,2.1171,0.195,2.026
1988-05-09,2.1171,2.1333,2.1171,2.1333,0.054,2.033
1988-05-10,2.1333,2.1495,2.1333,2.1495,0.275,2.040
1988-05-11,2.1495,2.1495,2.1333,2.1411,0.033,2.046
1988-05-12,2.1352,2.1515,2.1352,2.1352,0.032,2.052
1988-05-13,2.1352,2.2089,2.1352,2.2089,0.194,2.059
1988-05-16,2.2004,2.2004,2.1920,2.1920,0.030,2.067
1988-05-17,2.1841,2.2004,2.1678,2.1678,0.018,2.073
1988-05-18,2.1515,2.1515,2.0863,2.0863,0.040,2.076
1988-05-19,2.0700,2.0700,2.0290,2.0537,0.034,2.079
1988-05-20,2.0374,2.0537,2.0048,2.0290,0.119,2.081
1988-05-23,2.0133,2.0211,1.9885,2.0048,0.018,2.083
1988-05-24,2.0048,2.0133,1.9964,2.0133,0.005,2.082
1988-05-25,2.0290,2.0459,2.0133,2.0459,0.106,2.082
1988-05-26,2.0537,2.0537,2.0374,2.0537,0.007,2.083
1988-05-27,2.0537,2.0537,2.0537,2.0537,0.001,2.082
1988-05-31,2.0374,2.1111,2.0374,2.1111,0.013,2.084
1988-06-01,2.0942,2.1026,2.0700,2.1026,0.022,2.083
1988-06-02,2.1026,2.1026,2.0863,2.0863,0.007,2.083
1988-06-03,2.0785,2.1189,2.0700,2.1111,0.020,2.083
1988-06-06,2.1026,2.1026,2.0863,2.1026,0.010,2.083
1988-06-07,2.0863,2.1189,2.0863,2.1189,0.066,2.083
1988-06-08,2.1189,2.1437,2.0863,2.1437,0.014,2.085
1988-06-09,2.1352,2.1594,2.1352,2.1594,0.014,2.086
1988-06-10,2.1841,2.1920,2.1515,2.1841,0.121,2.089
1988-06-13,2.1678,2.1841,2.1678,2.1763,0.006,2.090
1988-06-14,2.1841,2.2656,2.1841,2.2493,0.063,2.094
1988-06-15,2.3145,2.3471,2.2898,2.3224,0.211,2.099
1988-06-16,2.3145,2.3634,2.3067,2.3308,0.404,2.104
1988-06-17,2.3308,2.3308,2.2898,2.2898,0.055,2.108
1988-06-20,2.3067,2.3067,2.2246,2.2246,0.042,2.109
1988-06-21,2.2246,2.2330,2.1515,2.1515,0.025,2.109
1988-06-22,2.1515,2.1763,2.1437,2.1678,0.095,2.109
1988-06-23,2.1841,2.2246,2.1763,2.2246,0.046,2.110
1988-06-24,2.2089,2.2167,2.2004,2.2089,0.020,2.113
1988-06-27,2.1920,2.2004,2.0863,2.0863,0.076,2.114
1988-06-28,2.0942,2.1352,2.0942,2.1352,0.051,2.117
1988-06-29,2.1437,2.1763,2.1437,2.1515,0.014,2.120
1988-06-30,2.1678,2.2167,2.1594,2.2167,0.077,2.125
1988-07-01,2.2167,2.3224,2.2167,2.3067,0.042,2.131
1988-07-05,2.2982,2.3067,2.2982,2.2982,0.023,2.138
1988-07-06,2.2898,2.2898,2.2493,2.2493,0.014,2.142
1988-07-07,2.2330,2.2493,2.2330,2.2330,0.025,2.145
1988-07-08,2.2330,2.2493,2.2330,2.2415,0.012,2.148
1988-07-11,2.2415,2.2493,2.2415,2.2493,0.026,2.151
1988-07-12,2.2493,2.2572,2.2493,2.2493,0.054,2.154
1988-07-13,2.2415,2.2898,2.2415,2.2819,0.026,2.159
1988-07-14,2.2898,2.2982,2.2656,2.2982,0.059,2.164
1988-07-15,2.2819,2.2819,2.2741,2.2819,0.006,2.168
1988-07-18,2.2819,2.2982,2.2741,2.2819,0.174,2.172
1988-07-19,2.2982,2.2982,2.2656,2.2741,0.064,2.175
1988-07-20,2.2741,2.3145,2.2741,2.3145,0.350,2.179
1988-07-21,2.3224,2.3224,2.2819,2.2819,0.022,2.182
1988-07-22,2.2898,2.2898,2.2741,2.2898,0.263,2.185
1988-07-25,2.2982,2.2982,2.2330,2.2330,0.118,2.187
1988-07-26,2.2330,2.2330,2.2004,2.2004,0.223,2.186
1988-07-27,2.2004,2.2004,2.1594,2.1763,0.048,2.186
1988-07-28,2.1678,2.1763,2.1594,2.1763,0.053,2.186
1988-07-29,2.1920,2.2493,2.1920,2.2493,0.100,2.190
1988-08-01,2.2493,2.2493,2.2246,2.2246,0.011,2.193
1988-08-02,2.2415,2.2493,2.2330,2.2493,0.012,2.197
1988-08-03,2.2656,2.2656,2.2572,2.2572,0.033,2.202
1988-08-04,2.2493,2.2572,2.2415,2.2572,0.145,2.207
1988-08-05,2.2493,2.2493,2.2167,2.2167,0.061,2.211
1988-08-08,2.2330,2.2493,2.2167,2.2493,0.016,2.215
1988-08-09,2.2493,2.2572,2.2167,2.2572,0.052,2.219
1988-08-10,2.2415,2.2415,2.2004,2.2330,0.037,2.221
