DATE,OPEN,HIGH,LOW,CLOSE
1996-10-04,6.8629,7.0574,6.3924,6.9789
1996-10-07,7.0574,7.2926,6.7813,6.9789
1996-10-08,6.9789,7.2142,6.8629,7.1766
1996-10-09,7.2142,7.6847,7.0950,7.6847
1996-10-10,7.7631,8.4312,7.7631,8.1175
1996-10-11,8.2336,8.2744,7.6847,7.8039
1996-10-14,7.7631,8.0768,7.5655,8.0768
1996-10-15,7.9983,8.2336,7.9607,7.9607
1996-10-16,7.8792,7.9199,7.3334,7.3334
1996-10-17,7.3710,7.5279,7.3710,7.4494
1996-10-18,7.3710,7.5279,7.3710,7.4494
1996-10-21,7.3710,7.3710,7.0950,7.3334
1996-10-22,7.3334,7.4087,7.1358,7.1358
1996-10-23,7.1358,7.2142,7.1358,7.2142
1996-10-24,7.2142,7.2142,6.9005,7.1358
1996-10-25,7.1358,7.1358,6.9382,6.9382
1996-10-28,6.9789,6.9789,6.5869,6.7061
1996-10-29,6.7813,6.9005,6.7813,6.7813
1996-10-30,6.8221,6.8221,6.5492,6.5492
1996-10-31,6.5085,6.5492,6.2356,6.3109
1996-11-01,6.3924,6.5085,6.3516,6.5085
1996-11-04,6.8613,7.0574,6.3908,6.9789
1996-11-05,6.8221,6.8629,6.7061,6.7813
1996-11-06,6.7061,6.9005,6.7061,6.9005
1996-11-07,7.0574,7.2926,6.7829,6.9789
1996-11-08,6.9789,7.2142,6.8613,7.1750
1996-11-11,8.2336,8.2728,7.6847,7.8023
1996-11-12,6.9789,7.0197,6.9005,6.9005
1996-11-13,6.9005,6.9005,6.8221,6.8629
1996-11-14,7.7631,8.0768,7.5671,8.0768
1996-11-15,7.9983,8.2336,7.9591,7.9591
1996-11-18,7.4886,7.5279,7.3710,7.4494
1996-11-19,6.6653,7.1358,6.6653,7.1358
1996-11-20,7.2142,7.3334,7.1358,7.1766
1996-11-21,7.3710,7.3710,7.0966,7.3318
1996-11-22,7.3318,7.4102,7.1358,7.1358
1996-11-25,7.1358,7.1358,6.9397,6.9397
1996-11-26,6.7813,6.8221,6.6245,6.7437
1996-11-27,6.6653,6.6653,6.4300,6.4300
1996-11-29,6.7829,6.9005,6.7829,6.7829
1996-12-02,6.4300,6.4300,6.2732,6.3109
1996-12-03,6.3109,6.5085,6.2356,6.3109
1996-12-04,6.5085,6.7437,6.5085,6.7437
1996-12-05,6.8221,6.8613,6.7045,6.7829
1996-12-06,6.7045,6.9005,6.7045,6.9005
1996-12-09,5.9596,5.9972,5.6459,5.9596
1996-12-10,6.0380,6.3924,5.9219,6.3516
1996-12-11,7.1358,7.1358,6.9789,6.9789
1996-12-12,6.9789,7.0182,6.9005,6.9005
1996-12-13,6.9005,6.9005,6.8221,6.8613
1996-12-16,6.1948,6.1948,5.8027,5.8027
1996-12-17,5.7651,5.8027,5.6459,5.6459
1996-12-18,6.8613,6.8613,6.6261,6.6653
1996-12-19,6.8221,7.1358,6.6653,7.1358
1996-12-20,7.2142,7.3318,7.1358,7.1750
1996-12-23,5.9219,5.9972,5.6835,5.7651
1996-12-24,5.7243,5.8027,5.7243,5.8027
1996-12-26,6.7829,6.8221,6.6261,6.7437
1996-12-27,6.5085,6.6653,6.4300,6.4300
1996-12-30,5.8027,5.8404,5.7243,5.7243
1996-12-31,5.6835,5.7243,5.4106,5.6083
1997-01-02,5.6459,5.6867,5.4891,5.4891
1997-01-03,5.4514,5.4514,5.4106,5.4514
1997-01-06,5.4514,5.4891,5.4106,5.4514
1997-01-07,5.4106,5.4891,5.3322,5.4891
1997-01-08,5.4514,5.5675,5.4514,5.5675
1997-01-09,5.5298,5.6459,5.4106,5.6083
1997-01-10,5.5298,5.6459,5.5298,5.6083
1997-01-13,5.6867,5.7651,5.6867,5.7243
1997-01-14,5.6867,6.0380,5.6459,5.9596
1997-01-15,6.0003,6.0380,5.8027,5.8027
1997-01-16,5.8027,5.8027,5.6459,5.7651
1997-01-17,5.7651,5.8435,5.7651,5.8027
1997-01-20,5.8027,5.8435,5.7651,5.8027
1997-01-21,5.7651,5.7651,5.6083,5.6459
1997-01-22,5.6459,5.6459,5.5298,5.5675
1997-01-23,5.5298,5.5298,5.3730,5.4514
1997-01-24,5.4514,5.4891,5.4106,5.4514
1997-01-27,5.3730,5.3730,5.2538,5.3322
1997-01-28,5.3322,5.3322,5.2946,5.2946
1997-01-29,5.3322,5.3730,5.2162,5.3322
1997-01-30,5.3730,5.4891,5.3730,5.4106
1997-01-31,5.4891,5.5298,5.4514,5.5298
1997-02-03,5.5675,5.7243,5.5675,5.7243
1997-02-04,5.7243,5.8027,5.6459,5.6459
1997-02-05,5.6867,5.6867,5.5298,5.5675
1997-02-06,5.5926,5.5926,5.5548,5.5926
1997-02-07,5.6335,5.6713,5.5138,5.5138
1997-02-10,5.4760,5.5548,5.4350,5.4350
1997-02-11,5.4760,5.4760,5.3185,5.3185
1997-02-12,5.3563,5.3972,5.3185,5.3185
1997-02-13,5.3185,5.3563,5.3185,5.3185
1997-02-14,5.2775,5.3972,5.2775,5.3563
1997-02-18,5.3563,5.4350,5.2775,5.3563
1997-02-19,5.3972,5.3972,5.2775,5.3972
1997-02-20,5.3972,5.4760,5.3972,5.4760
1997-02-21,5.4760,5.5138,5.3185,5.3563
1997-02-24,5.3563,5.3972,5.3185,5.3185
1997-02-25,5.3185,5.3563,5.2397,5.3563
1997-02-26,5.3563,5.4350,5.3563,5.4350
1997-02-27,5.4760,5.4760,5.3185,5.3185
1997-02-28,5.3185,5.3563,5.3185,5.3563
1997-03-03,5.3185,5.3972,5.3185,5.3972
1997-03-04,5.4350,5.4760,5.3972,5.4760
1997-03-05,5.5138,5.5138,5.4760,5.5138
1997-03-06,5.5926,5.6335,5.4760,5.6335
1997-03-07,5.6335,5.7123,5.6335,5.6335
1997-03-10,5.8698,5.9486,5.5548,5.9076
1997-03-11,5.9486,6.0652,5.8698,5.9864
1997-03-12,6.0274,6.0652,5.8698,5.9864
1997-03-13,6.0274,6.1439,6.0274,6.1061
1997-03-14,6.1439,6.2637,6.1061,6.1849
1997-03-17,6.3803,6.4590,6.1849,6.3015
1997-03-18,6.3424,6.3424,6.0652,6.1439
1997-03-19,6.1439,6.1849,6.0274,6.1061
1997-03-20,6.0652,6.0652,5.9076,6.0652
1997-03-21,6.0652,6.0652,5.9864,6.0652
1997-03-24,5.9864,6.0274,5.8698,5.9864
1997-03-25,5.9486,5.9486,5.8289,5.9076
1997-03-26,5.9076,5.9076,5.7911,5.8698
1997-03-27,5.9076,5.9076,5.7501,5.7911
1997-03-31,5.7123,5.7911,5.6335,5.6335
1997-04-01,5.4760,5.5926,5.3563,5.4760
1997-04-02,5.4350,5.4760,5.3563,5.3563
1997-04-03,5.3563,5.3563,5.3185,5.3563
1997-04-04,5.3563,5.4350,5.2397,5.4350
1997-04-07,5.4350,5.4760,5.3185,5.3185
1997-04-08,5.3972,5.4350,5.3185,5.3563
1997-04-09,5.3972,5.3972,5.3563,5.3972
1997-04-10,5.4350,5.4350,5.3972,5.4350
1997-04-11,5.4350,5.4760,5.3972,5.4350
1997-04-14,5.4350,5.4760,5.3972,5.4350
1997-04-15,5.4350,5.5548,5.4350,5.4760
1997-04-16,5.3563,5.4350,5.3563,5.4350
1997-04-17,5.3972,5.4760,5.3563,5.3563
1997-04-18,5.3972,5.4350,5.2775,5.3972
1997-04-21,5.4350,5.4350,5.2775,5.3185
1997-04-22,5.2775,5.3185,5.2775,5.2775
1997-04-23,5.2775,5.3185,5.2775,5.2775
1997-04-24,5.3185,5.3563,5.2775,5.2775
1997-04-25,5.2775,5.2775,5.2397,5.2775
1997-04-28,5.3185,5.3185,5.1987,5.1987
1997-04-29,5.2397,5.2397,5.1200,5.1200
1997-04-30,5.0821,5.2397,5.0821,5.1609
1997-05-01,5.1987,5.1987,5.1200,5.1609
1997-05-02,5.1609,5.1609,5.0821,5.1609
1997-05-05,5.1987,5.4760,5.1200,5.4760
1997-05-06,5.4350,5.5138,5.4350,5.5138
1997-05-07,5.5390,5.6973,5.5010,5.5390
1997-05-08,5.5802,5.6181,5.5390,5.6181
1997-05-09,5.6593,5.6973,5.6181,5.6181
1997-05-12,5.6181,5.6593,5.6181,5.6593
1997-05-13,5.6181,5.7764,5.6181,5.7384
1997-05-14,5.6973,5.7384,5.6593,5.6973
1997-05-15,5.7384,5.7764,5.6593,5.7764
1997-05-16,5.8175,5.8555,5.7764,5.7764
