DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1996-03-12,409.3829,419.6716,406.1338,409.3829,0.002,
1996-03-13,406.1338,419.6716,406.1338,419.6716,0.000,
1996-03-14,419.6716,419.6716,406.1338,406.1338,0.002,
1996-03-15,419.6716,419.6716,406.1338,419.6716,0.001,
1996-03-18,406.1338,419.6716,406.1338,406.1338,0.001,
1996-03-19,419.6716,419.6716,406.1338,416.1518,0.001,
1996-03-20,406.1338,416.1518,406.1338,416.1518,0.001,
1996-03-21,416.1518,416.1518,406.1338,416.1518,0.000,
1996-03-22,406.1338,416.1518,406.1338,416.1518,0.001,
1996-03-25,416.1518,416.1518,406.1338,416.1518,0.000,
1996-03-26,416.1518,416.1518,406.1338,412.9027,0.000,
1996-03-27,412.9027,412.9027,412.9027,412.9027,0.000,
1996-03-28,412.9027,412.9027,412.9027,412.9027,0.000,
1996-03-29,412.9027,412.9027,412.9027,412.9027,0.000,
1996-04-01,413.7150,413.7150,406.9328,413.7150,0.000,
1996-04-02,422.6594,422.6594,417.3934,422.6594,0.001,
1996-04-03,422.6594,422.6594,415.7305,419.0564,0.000,
1996-04-04,419.0564,419.0564,415.7305,419.0564,0.000,
1996-04-08,415.7305,422.6594,415.7305,422.6594,0.002,
1996-04-09,422.6594,422.6594,422.6594,422.6594,0.000,
1996-04-10,422.6594,422.6594,417.1163,419.0564,0.001,
1996-04-11,422.6594,422.6594,419.0564,420.9964,0.000,
1996-04-12,422.6594,422.6594,419.0564,422.6594,0.000,
1996-04-15,422.6594,422.6594,419.0564,422.6594,0.000,
1996-04-16,422.6594,422.6594,419.0564,422.6594,0.000,
1996-04-17,422.6594,422.6594,419.0564,419.0564,0.000,
1996-04-18,422.6594,422.6594,419.0564,422.6594,0.000,
1996-04-19,422.6594,422.6594,419.0564,419.0564,0.000,
1996-04-22,422.6594,422.6594,420.9964,420.9964,0.000,
1996-04-23,419.0564,422.6594,419.0564,422.6594,0.000,
1996-04-24,422.6594,422.6594,422.6594,422.6594,0.000,
1996-04-25,422.6594,425.9852,422.6594,422.6594,0.000,
1996-04-26,419.0564,419.0564,419.0564,419.0564,0.000,
1996-04-29,422.6594,422.6594,419.0564,419.0564,0.000,
1996-04-30,419.0564,419.0564,419.0564,419.0564,0.000,
1996-05-01,429.5882,429.5882,419.0564,419.0564,0.000,
1996-05-02,425.9852,425.9852,419.0564,419.0564,0.000,
1996-05-03,425.9852,425.9852,419.0564,425.9852,0.000,
1996-05-06,419.0564,419.0564,419.0564,419.0564,0.000,
1996-05-07,419.0564,419.0564,419.0564,419.0564,0.000,
1996-05-08,419.0564,419.0564,419.0564,419.0564,0.000,
1996-05-09,425.9852,425.9852,419.0564,419.0564,0.000,
1996-05-10,419.0564,419.0564,419.0564,419.0564,0.000,
1996-05-13,425.9852,425.9852,419.0564,425.9852,0.000,
1996-05-14,419.0564,419.0564,419.0564,419.0564,0.000,
1996-05-15,419.0564,419.0564,419.0564,419.0564,0.000,
1996-05-16,425.9852,425.9852,415.7305,415.7305,0.000,
1996-05-17,415.7305,415.7305,415.7305,415.7305,0.000,
1996-05-20,415.7305,415.7305,415.7305,415.7305,0.000,
1996-05-21,422.6594,422.6594,415.7305,415.7305,0.000,418.290
1996-05-22,422.6594,422.6594,422.6594,422.6594,0.000,418.556
1996-05-23,422.6594,422.6594,422.6594,422.6594,0.000,418.616
1996-05-24,415.7305,422.6594,415.7305,415.7305,0.000,418.808
1996-05-28,415.7305,415.7305,415.7305,415.7305,0.000,418.729
1996-05-29,412.1275,412.1275,401.8728,401.8728,0.000,418.644
1996-05-30,394.9440,394.9440,394.9440,394.9440,0.000,418.219
1996-05-31,394.9440,394.9440,394.9440,394.9440,0.000,417.795
1996-06-03,394.9440,394.9440,394.9440,394.9440,0.000,417.371
1996-06-04,394.9440,394.9440,394.9440,394.9440,0.000,416.947
1996-06-05,394.9440,398.2698,394.9440,398.2698,0.000,416.589
1996-06-06,394.9440,398.2698,394.9440,394.9440,0.000,416.230
1996-06-07,405.1987,405.1987,394.9440,394.9440,0.000,415.871
1996-06-10,394.9440,398.2698,394.9440,398.2698,0.000,415.578
1996-06-11,394.9440,394.9440,384.4121,394.9440,0.000,415.219
1996-06-12,394.9440,394.9440,384.4121,384.4121,0.000,414.633
1996-06-13,394.9440,394.9440,384.4121,384.4121,0.000,413.868
1996-06-14,384.4121,384.4121,384.4121,384.4121,0.000,413.175
1996-06-17,388.0151,388.0151,388.0151,388.0151,0.000,412.554
1996-06-18,384.4121,384.4121,384.4121,384.4121,0.000,411.789
1996-06-19,384.4121,384.4121,384.4121,384.4121,0.000,411.024
1996-06-20,384.4121,384.4121,384.4121,384.4121,0.000,410.332
1996-06-21,384.4121,388.0151,384.4121,384.4121,0.000,409.600
1996-06-24,384.4121,384.4121,384.4121,384.4121,0.000,408.835
1996-06-25,384.4121,384.4121,384.4121,384.4121,0.000,408.070
1996-06-26,384.4121,384.4121,384.4121,384.4121,0.000,407.305
1996-06-27,381.0863,391.3410,381.0863,391.3410,0.000,406.751
1996-06-28,384.4121,384.4121,384.4121,384.4121,0.000,405.986
1996-07-01,384.4121,384.4121,384.4121,384.4121,0.000,405.293
1996-07-02,385.2436,385.2436,385.2436,385.2436,0.000,404.578
1996-07-03,388.8544,388.8544,388.8544,388.8544,0.000,403.902
1996-07-05,388.8544,388.8544,388.8544,388.8544,0.000,403.226
1996-07-08,388.8544,388.8544,388.8544,388.8544,0.000,402.550
1996-07-09,385.2436,385.2436,385.2436,385.2436,0.000,401.873
1996-07-10,385.2436,385.2436,381.9106,381.9106,0.000,401.130
1996-07-11,381.9106,381.9106,381.9106,381.9106,0.000,400.387
1996-07-12,388.8544,388.8544,388.8544,388.8544,0.000,399.783
1996-07-15,388.8544,388.8544,388.8544,388.8544,0.000,399.179
1996-07-16,378.2998,378.2998,378.2998,378.2998,0.000,398.226
1996-07-17,378.2998,381.9106,378.2998,378.2998,0.000,397.411
1996-07-18,378.2998,378.2998,378.2998,378.2998,0.000,396.595
1996-07-19,381.9106,381.9106,381.9106,381.9106,0.000,395.852
1996-07-22,381.9106,381.9106,381.9106,381.9106,0.000,395.110
1996-07-23,378.2998,378.2998,378.2998,378.2998,0.000,394.294
1996-07-24,378.2998,378.2998,378.2998,378.2998,0.000,393.341
1996-07-25,378.2998,378.2998,378.2998,378.2998,0.000,392.526
1996-07-26,378.2998,378.2998,378.2998,378.2998,0.000,391.710
1996-07-29,378.2998,378.2998,378.2998,378.2998,0.000,390.962
1996-07-30,378.2998,378.2998,378.2998,378.2998,0.000,390.213
1996-07-31,380.2441,380.2441,380.2441,380.2441,0.000,389.504
1996-08-01,377.3971,390.5904,368.7173,373.2308,0.000,388.654
1996-08-02,364.5510,364.5510,364.5510,364.5510,0.000,387.491
1996-08-05,364.5510,368.7173,364.5510,368.7173,0.000,386.413
1996-08-06,373.2308,373.2308,368.7173,373.2308,0.000,385.563
1996-08-07,377.3971,381.9106,368.7173,373.2308,0.000,384.713
1996-08-08,377.3971,377.3971,377.3971,377.3971,0.000,384.223
1996-08-09,377.3971,381.9106,377.3971,381.9106,0.000,383.962
1996-08-12,394.7567,394.7567,381.9106,381.9106,0.000,383.702
1996-08-13,394.7567,394.7567,381.9106,386.0769,0.000,383.524
1996-08-14,394.7567,394.7567,381.9106,381.9106,0.000,383.264
1996-08-15,394.7567,394.7567,381.9106,394.7567,0.000,383.193
1996-08-16,407.9499,407.9499,394.7567,403.4364,0.000,383.363
1996-08-19,399.2701,407.9499,399.2701,407.9499,0.001,383.623
1996-08-20,407.9499,407.9499,403.4364,407.9499,0.002,383.817
1996-08-21,407.9499,407.9499,399.2701,407.9499,0.001,384.077
1996-08-22,407.9499,407.9499,401.3533,403.4364,0.003,384.458
1996-08-23,407.9499,407.9499,401.3533,407.9499,0.001,384.928
1996-08-26,407.9499,416.6297,407.9499,416.6297,0.000,385.573
1996-08-27,416.6297,416.6297,407.9499,416.6297,0.001,386.145
1996-08-28,416.6297,416.6297,407.9499,416.6297,0.002,386.789
1996-08-29,416.6297,416.6297,407.9499,407.9499,0.000,387.260
1996-08-30,407.9499,416.6297,407.9499,410.0331,0.000,387.773
1996-09-03,416.6297,416.6297,407.9499,416.6297,0.001,388.417
1996-09-04,416.6297,416.6297,407.9499,416.6297,0.000,389.061
1996-09-05,416.6297,425.3095,407.9499,425.3095,0.000,389.879
1996-09-06,425.3095,425.3095,407.9499,416.6297,0.001,390.524
1996-09-09,407.9499,425.3095,407.9499,416.6297,0.001,391.029
1996-09-10,407.9499,425.3095,407.9499,425.3095,0.000,391.847
1996-09-11,425.3095,425.3095,407.9499,425.3095,0.000,392.665
1996-09-12,425.3095,425.3095,420.7960,425.3095,0.000,393.466
1996-09-13,425.3095,433.9893,420.7960,429.4758,0.001,394.279
1996-09-16,438.1556,438.1556,429.4758,433.9893,0.001,395.182
1996-09-17,438.1556,442.6691,433.9893,442.6691,0.000,396.258
1996-09-18,460.0286,460.0286,442.6691,442.6691,0.000,397.406
1996-09-19,451.3489,451.3489,446.8354,451.3489,0.000,398.795
1996-09-20,442.6691,451.3489,442.6691,451.3489,0.000,400.184
1996-09-23,442.6691,451.3489,442.6691,442.6691,0.000,401.260
1996-09-24,442.6691,451.3489,442.6691,442.6691,0.000,402.337
1996-09-25,442.6691,451.3489,442.6691,451.3489,0.000,403.798
1996-09-26,451.3489,451.3489,451.3489,451.3489,0.000,405.259
1996-09-27,455.5152,455.5152,446.8354,446.8354,0.000,406.629
1996-09-30,455.5152,455.5152,446.8354,455.5152,0.001,408.101
1996-10-01,451.3489,455.5152,451.3489,455.5152,0.001,409.573
1996-10-02,455.5152,455.5152,455.5152,455.5152,0.000,411.118
1996-10-03,465.4333,465.4333,452.5529,456.7303,0.000,412.686
1996-10-04,452.5529,456.7303,452.5529,456.7303,0.000,414.255
1996-10-07,452.5529,465.4333,452.5529,456.7303,0.000,415.824
1996-10-08,452.5529,469.9588,452.5529,456.7303,0.000,417.392
1996-10-09,456.7303,469.9588,456.7303,469.9588,0.000,419.225
1996-10-10,456.7303,469.9588,448.0274,448.0274,0.001,420.581
1996-10-11,456.7303,461.2559,452.5529,452.5529,0.000,422.167
1996-10-14,461.2559,461.2559,452.5529,461.2559,0.001,424.102
1996-10-15,461.2559,461.2559,452.5529,452.5529,0.000,425.778
1996-10-16,461.2559,461.2559,452.5529,461.2559,0.000,427.539
1996-10-17,461.2559,469.9588,456.7303,469.9588,0.000,429.473
1996-10-18,461.2559,469.9588,461.2559,465.4333,0.000,431.234
1996-10-21,465.4333,474.1362,465.4333,469.9588,0.000,432.995
1996-10-22,469.9588,469.9588,461.2559,461.2559,0.000,434.582
1996-10-23,469.9588,469.9588,456.7303,469.9588,0.000,436.260
1996-10-24,465.4333,469.9588,465.4333,469.9588,0.000,438.021
1996-10-25,461.2559,474.1362,461.2559,461.2559,0.000,439.350
1996-10-28,461.2559,474.1362,461.2559,461.2559,0.000,440.507
