DATE,OPEN,HIGH,LOW,CLOSE
2021-03-25,50.1000,50.1000,49.1100,50.0000
2021-03-26,50.0000,50.0000,48.8150,49.3700
2021-03-29,49.6300,50.3000,49.6300,50.2500
2021-03-30,52.0000,52.0000,49.8100,50.4000
2021-03-31,50.5600,50.6844,49.6100,49.6900
2021-04-01,49.7500,50.6250,49.7400,50.4000
2021-04-05,50.7600,50.8700,50.5250,50.6800
2021-04-06,50.7400,52.8600,50.4900,51.8300
2021-04-07,52.1399,53.4450,52.0000,52.8050
2021-04-08,53.1078,54.1850,52.2299,53.3700
2021-04-09,52.9900,54.5250,52.9900,53.5900
2021-04-12,53.8700,54.5100,52.9800,53.0700
2021-04-13,52.2501,53.3300,50.2589,53.0499
2021-04-14,53.1000,54.4000,52.7000,52.7200
2021-04-15,52.8000,53.4900,52.6800,53.4300
2021-04-16,53.4900,54.0400,53.4600,53.5800
2021-04-19,53.7000,54.4300,53.0150,53.2600
2021-04-20,52.9700,53.7200,52.9700,53.4900
2021-04-21,53.3600,54.6600,53.3600,54.1300
2021-04-22,54.2200,54.3400,53.7800,53.8300
2021-04-23,53.8700,54.4700,53.8500,54.1800
2021-04-26,54.2500,54.3800,53.1050,53.2400
2021-04-27,52.7600,53.6800,52.7600,52.8500
2021-04-28,53.9700,54.5600,53.9700,54.0600
2021-04-29,54.7200,54.7500,54.0200,54.3900
2021-04-30,54.3300,54.4600,52.4600,52.9900
2021-05-03,53.5900,55.2300,53.2400,55.1300
2021-05-04,54.9300,55.1700,54.5800,54.8000
2021-05-05,54.1900,54.7300,53.7900,54.3700
2021-05-06,55.2100,55.2100,54.0300,54.8900
2021-05-07,55.0500,56.0600,55.0400,55.8000
2021-05-10,55.3100,56.0000,55.3100,55.6100
2021-05-11,55.3900,55.9100,55.0850,55.8700
2021-05-12,56.3200,56.3200,54.0000,54.1000
2021-05-13,53.7800,55.6700,53.7800,55.5900
2021-05-14,55.8300,55.8300,55.4600,55.7100
2021-05-17,55.9500,55.9500,55.2900,55.5300
2021-05-18,55.5600,55.7200,55.1100,55.5000
2021-05-19,55.7000,55.7900,54.9500,55.5100
2021-05-20,55.6800,56.7700,55.6300,56.0900
2021-05-21,56.4300,56.9000,55.5500,56.5200
2021-05-24,56.2700,57.2900,56.2700,56.9800
2021-05-25,57.3000,57.3000,56.1400,56.1400
2021-05-26,56.5800,56.6750,56.4401,56.5300
2021-05-27,56.5800,56.9099,56.5500,56.6100
2021-05-28,57.2500,57.3200,56.8700,57.2900
2021-06-01,57.3700,57.8400,57.0700,57.8200
2021-06-02,57.9840,58.3150,57.9000,58.0000
2021-06-03,58.0000,58.5300,57.9965,58.4354
2021-06-04,58.5901,58.7183,58.3800,58.3800
