DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-10,9.0100,9.4400,8.3100,8.8900,10.569,
2021-06-11,8.8000,8.8900,8.0600,8.2700,2.034,
2021-06-14,8.2600,8.9500,8.2000,8.6300,1.232,
2021-06-15,8.7000,8.9900,8.5500,8.9200,0.938,
2021-06-16,8.7800,9.1000,8.2000,8.3800,2.880,
2021-06-17,8.5500,8.5900,7.9000,8.2600,0.706,
2021-06-18,8.2600,8.2700,7.9000,8.2500,0.515,
2021-06-21,8.3000,8.3600,8.0201,8.3600,0.370,
2021-06-22,8.1300,8.8000,8.1100,8.5700,0.681,
2021-06-23,8.6000,8.8500,8.4100,8.7400,0.419,
2021-06-24,8.8000,8.9400,8.4400,8.5500,0.341,
2021-06-25,8.4100,8.5800,8.2300,8.4200,0.341,
2021-06-28,8.5598,8.5598,8.0200,8.0700,0.445,
2021-06-29,8.1500,8.3700,8.1000,8.1700,0.275,
2021-06-30,8.1900,8.6100,8.0700,8.4000,0.507,
2021-07-01,8.4000,8.4500,7.9037,7.9900,0.485,
2021-07-02,7.9800,8.3600,7.7700,8.0900,0.402,
2021-07-06,8.3800,8.4100,7.8100,7.8400,0.585,
2021-07-07,7.9500,8.0000,7.2800,7.3900,0.773,
2021-07-08,7.2400,7.3000,6.7700,7.1600,0.544,
2021-07-09,7.1400,7.4200,7.0550,7.2500,0.407,
2021-07-12,7.2900,7.3700,6.6400,6.7900,0.836,
2021-07-13,6.7700,6.8800,6.2600,6.4600,0.644,
2021-07-14,6.5899,6.6500,6.0000,6.0800,0.826,
2021-07-15,6.1200,6.4400,6.0300,6.2900,0.442,
2021-07-16,6.3000,6.3890,6.0201,6.0800,0.296,
2021-07-19,5.9500,6.2600,5.8500,6.0400,0.453,
2021-07-20,6.0900,6.2400,6.0000,6.0100,0.240,
2021-07-21,6.1200,6.1500,5.7100,6.0500,0.448,
2021-07-22,6.1200,6.5000,6.0000,6.4200,0.447,
2021-07-23,6.4200,6.4200,6.0200,6.2100,0.380,
2021-07-26,6.1100,6.2785,6.0500,6.1800,0.214,
2021-07-27,6.1300,6.2500,6.0300,6.0700,0.192,
2021-07-28,6.0500,6.1900,5.9700,5.9800,0.428,
2021-07-29,6.0000,6.1900,6.0000,6.0200,0.219,
2021-07-30,6.1500,6.1799,5.9700,6.0300,0.251,
2021-08-02,6.1700,6.4000,6.1000,6.2300,0.467,
2021-08-03,6.2600,6.2600,5.8500,5.9100,0.443,
2021-08-04,5.9900,6.0200,5.8500,5.9500,0.141,
2021-08-05,5.9000,6.1000,5.8800,6.0400,0.355,
2021-08-06,5.9600,6.1500,5.8600,6.0900,0.280,
2021-08-09,6.1200,6.1899,6.0500,6.1000,0.431,
2021-08-10,6.1100,6.2042,5.8500,5.8900,0.474,
2021-08-11,5.9200,5.9483,5.2700,5.4600,1.207,
2021-08-12,5.6100,6.0300,5.4600,5.9500,0.773,
2021-08-13,5.9000,6.0700,5.7500,5.8100,0.609,
2021-08-16,5.8100,5.8100,5.3600,5.4800,0.446,
2021-08-17,5.4400,5.7600,5.3200,5.7500,0.389,
2021-08-18,5.8000,6.0600,5.6900,6.0000,0.484,
2021-08-19,6.0000,6.0800,5.6500,5.6700,0.349,6.953
2021-08-20,5.6200,5.8800,5.6000,5.8700,0.295,6.892
2021-08-23,5.9100,6.3900,5.8800,6.2500,0.535,6.852
2021-08-24,6.2900,6.4800,6.2700,6.4100,0.325,6.808
