DATE,OPEN,HIGH,LOW,CLOSE
1990-03-26,0.5656,0.5656,0.5656,0.5656
1990-03-27,0.5787,0.5918,0.5787,0.5787
1990-03-28,0.6038,0.6038,0.6038,0.6038
1990-03-29,0.6038,0.6038,0.6038,0.6038
1990-03-30,0.5918,0.6038,0.5918,0.6038
1990-04-02,0.6038,0.6038,0.6038,0.6038
1990-04-03,0.6038,0.6038,0.6038,0.6038
1990-04-04,0.5656,0.5656,0.5656,0.5656
1990-04-05,0.6038,0.6038,0.5656,0.5656
1990-04-06,0.5787,0.5787,0.5787,0.5787
1990-04-09,0.5787,0.5787,0.5787,0.5787
1990-04-10,0.5656,0.5656,0.5656,0.5656
1990-04-11,0.5656,0.5656,0.5656,0.5656
1990-04-12,0.6038,0.6038,0.5656,0.5656
1990-04-16,0.6038,0.6038,0.5656,0.5656
1990-04-17,0.5284,0.6038,0.5284,0.6038
1990-04-18,0.5284,0.6038,0.5284,0.5918
1990-04-19,0.5918,0.5918,0.5284,0.5918
1990-04-20,0.5918,0.5918,0.5918,0.5918
1990-04-23,0.5918,0.5918,0.5284,0.5787
1990-04-24,0.5918,0.5918,0.5918,0.5918
1990-04-25,0.5918,0.5918,0.5918,0.5918
1990-04-26,0.5918,0.5918,0.5918,0.5918
1990-04-27,0.5918,0.5918,0.5918,0.5918
1990-04-30,0.5918,0.5918,0.5918,0.5918
1990-05-01,0.5918,0.5918,0.5918,0.5918
1990-05-02,0.5656,0.5656,0.5656,0.5656
1990-05-03,0.5656,0.6038,0.5656,0.5656
1990-05-04,0.6038,0.6038,0.6038,0.6038
1990-05-07,0.5918,0.5918,0.5918,0.5918
1990-05-08,0.6038,0.6038,0.5535,0.5535
1990-05-09,0.6099,0.6099,0.5705,0.6099
1990-05-10,0.6099,0.6099,0.6099,0.6099
1990-05-11,0.5705,0.6099,0.5705,0.6099
1990-05-14,0.5705,0.6099,0.5705,0.5964
1990-05-15,0.5964,0.5964,0.5964,0.5964
1990-05-16,0.5705,0.5829,0.5705,0.5829
1990-05-17,0.5829,0.5829,0.5829,0.5829
1990-05-18,0.5829,0.5829,0.5829,0.5829
1990-05-21,0.5829,0.5829,0.5829,0.5829
1990-05-22,0.5705,0.5705,0.5705,0.5705
1990-05-23,0.5705,0.5705,0.5705,0.5705
1990-05-24,0.5705,0.5705,0.5705,0.5705
1990-05-25,0.5705,0.5705,0.5705,0.5705
1990-05-29,0.5705,0.5705,0.5705,0.5705
1990-05-30,0.5705,0.5705,0.5705,0.5705
1990-05-31,0.5705,0.5705,0.5705,0.5705
1990-06-01,0.5829,0.5829,0.5705,0.5705
1990-06-04,0.5705,0.5705,0.5705,0.5705
1990-06-05,0.5705,0.5705,0.5705,0.5705
1990-06-06,0.5705,0.5705,0.5705,0.5705
1990-06-07,0.5705,0.5705,0.5705,0.5705
1990-06-08,0.5445,0.5445,0.5445,0.5445
1990-06-11,0.5705,0.5705,0.5705,0.5705
1990-06-12,0.5445,0.5445,0.5445,0.5445
1990-06-13,0.5445,0.5445,0.5445,0.5445
1990-06-14,0.5445,0.5445,0.5445,0.5445
1990-06-15,0.5580,0.5580,0.5310,0.5310
1990-06-18,0.5186,0.5186,0.5186,0.5186
1990-06-19,0.5580,0.5580,0.5186,0.5445
1990-06-20,0.5445,0.5445,0.5445,0.5445
1990-06-21,0.5186,0.5186,0.5186,0.5186
1990-06-22,0.5580,0.5580,0.5445,0.5445
1990-06-25,0.5445,0.5445,0.5445,0.5445
1990-06-26,0.5580,0.5580,0.5580,0.5580
1990-06-27,0.5580,0.5580,0.5580,0.5580
1990-06-28,0.5580,0.5580,0.5580,0.5580
1990-06-29,0.5580,0.5580,0.5580,0.5580
1990-07-02,0.5580,0.5580,0.5580,0.5580
1990-07-03,0.5580,0.5580,0.5580,0.5580
1990-07-05,0.5580,0.5580,0.5580,0.5580
1990-07-06,0.5580,0.5580,0.5580,0.5580
1990-07-09,0.5580,0.5580,0.5580,0.5580
1990-07-10,0.5580,0.5705,0.5310,0.5705
1990-07-11,0.5705,0.5705,0.5705,0.5705
1990-07-12,0.5705,0.5705,0.5705,0.5705
1990-07-13,0.5705,0.5705,0.5705,0.5705
1990-07-16,0.5705,0.5705,0.5705,0.5705
1990-07-17,0.5705,0.5705,0.5705,0.5705
1990-07-18,0.5705,0.5705,0.5705,0.5705
1990-07-19,0.5705,0.5705,0.5705,0.5705
1990-07-20,0.5705,0.5705,0.5705,0.5705
1990-07-23,0.5705,0.5705,0.5705,0.5705
1990-07-24,0.5580,0.5705,0.5580,0.5705
1990-07-25,0.5705,0.5705,0.5705,0.5705
1990-07-26,0.5705,0.5705,0.5310,0.5310
1990-07-27,0.5310,0.5310,0.5310,0.5310
1990-07-30,0.5186,0.5310,0.5061,0.5310
1990-07-31,0.5310,0.5310,0.5310,0.5310
1990-08-01,0.5445,0.5445,0.5445,0.5445
1990-08-02,0.5445,0.5445,0.5445,0.5445
1990-08-03,0.5445,0.5445,0.5445,0.5445
1990-08-06,0.5445,0.5445,0.5445,0.5445
1990-08-07,0.5445,0.5445,0.5445,0.5445
1990-08-08,0.4927,0.5580,0.4927,0.5580
1990-08-09,0.5767,0.5767,0.5767,0.5767
1990-08-10,0.5627,0.5627,0.5627,0.5627
1990-08-13,0.5627,0.5627,0.5627,0.5627
1990-08-14,0.5488,0.5488,0.5488,0.5488
1990-08-15,0.5488,0.5488,0.5488,0.5488
1990-08-16,0.5488,0.5488,0.5488,0.5488
1990-08-17,0.5488,0.5488,0.5091,0.5091
1990-08-20,0.5359,0.5359,0.5359,0.5359
1990-08-21,0.5359,0.5359,0.5359,0.5359
1990-08-22,0.5359,0.5359,0.5359,0.5359
1990-08-23,0.5359,0.5359,0.5359,0.5359
1990-08-24,0.5359,0.5359,0.5359,0.5359
1990-08-27,0.4952,0.4952,0.4952,0.4952
1990-08-28,0.4952,0.4952,0.4952,0.4952
1990-08-29,0.4952,0.4952,0.4952,0.4952
1990-08-30,0.4952,0.4952,0.4952,0.4952
1990-08-31,0.4952,0.4952,0.4952,0.4952
1990-09-04,0.4952,0.4952,0.4952,0.4952
1990-09-05,0.4952,0.4952,0.4952,0.4952
1990-09-06,0.4952,0.4952,0.4952,0.4952
1990-09-07,0.5359,0.5359,0.5359,0.5359
1990-09-10,0.5359,0.5359,0.5359,0.5359
1990-09-11,0.5359,0.5359,0.5359,0.5359
1990-09-12,0.5359,0.5359,0.5359,0.5359
1990-09-13,0.5359,0.5359,0.5231,0.5231
1990-09-14,0.5231,0.5231,0.5231,0.5231
1990-09-17,0.5231,0.5231,0.5231,0.5231
1990-09-18,0.5231,0.5231,0.5231,0.5231
1990-09-19,0.5231,0.5231,0.5231,0.5231
1990-09-20,0.5231,0.5231,0.5231,0.5231
1990-09-21,0.5231,0.5231,0.5231,0.5231
1990-09-24,0.5231,0.5231,0.5231,0.5231
1990-09-25,0.5231,0.5231,0.5231,0.5231
1990-09-26,0.5231,0.5627,0.5231,0.5627
1990-09-27,0.5627,0.5627,0.5627,0.5627
1990-09-28,0.5627,0.5627,0.5627,0.5627
1990-10-01,0.5488,0.5488,0.5488,0.5488
1990-10-02,0.5488,0.5488,0.5488,0.5488
1990-10-03,0.5488,0.5488,0.5488,0.5488
1990-10-04,0.5488,0.5488,0.5488,0.5488
1990-10-05,0.5488,0.5488,0.5488,0.5488
1990-10-08,0.5488,0.5488,0.5488,0.5488
1990-10-09,0.5488,0.5488,0.5488,0.5488
1990-10-10,0.5091,0.5231,0.5091,0.5231
1990-10-11,0.5231,0.5231,0.5231,0.5231
1990-10-12,0.5231,0.5231,0.5231,0.5231
1990-10-15,0.5359,0.5359,0.5359,0.5359
1990-10-16,0.5359,0.5359,0.5359,0.5359
1990-10-17,0.5359,0.5359,0.5359,0.5359
1990-10-18,0.5359,0.5359,0.5359,0.5359
1990-10-19,0.5359,0.5359,0.5359,0.5359
1990-10-22,0.5359,0.5359,0.5231,0.5231
1990-10-23,0.5359,0.5359,0.5091,0.5091
1990-10-24,0.5091,0.5091,0.5091,0.5091
1990-10-25,0.5091,0.5091,0.5091,0.5091
1990-10-26,0.5091,0.5091,0.5091,0.5091
1990-10-29,0.5091,0.5091,0.5091,0.5091
1990-10-30,0.5091,0.5091,0.5091,0.5091
1990-10-31,0.5091,0.5091,0.5091,0.5091
1990-11-01,0.5091,0.5359,0.4824,0.5359
1990-11-02,0.4824,0.5091,0.4824,0.5091
1990-11-05,0.5091,0.5091,0.5091,0.5091
1990-11-06,0.5091,0.5091,0.5091,0.5091
1990-11-07,0.5359,0.5359,0.5359,0.5359
1990-11-08,0.5568,0.5568,0.5145,0.5145
1990-11-09,0.5145,0.5145,0.5145,0.5145
1990-11-12,0.5145,0.5145,0.5145,0.5145
1990-11-13,0.5145,0.5145,0.5145,0.5145
1990-11-14,0.5145,0.5145,0.5145,0.5145
1990-11-15,0.5145,0.5145,0.5145,0.5145
1990-11-16,0.5145,0.5145,0.5145,0.5145
1990-11-19,0.5435,0.5435,0.5145,0.5145
1990-11-20,0.5011,0.5011,0.5011,0.5011
1990-11-21,0.4878,0.4878,0.4733,0.4733
1990-11-23,0.4733,0.4733,0.4733,0.4733
1990-11-26,0.4733,0.4733,0.4733,0.4733
1990-11-27,0.4733,0.4733,0.4733,0.4733
1990-11-28,0.4878,0.4878,0.4878,0.4878
1990-11-29,0.4878,0.4878,0.4878,0.4878
1990-11-30,0.4878,0.4878,0.4878,0.4878
1990-12-03,0.4878,0.4878,0.4878,0.4878
1990-12-04,0.4878,0.4878,0.4878,0.4878
1990-12-05,0.4878,0.4878,0.4878,0.4878
1990-12-06,0.4878,0.5290,0.4878,0.5290
1990-12-07,0.5290,0.5290,0.5290,0.5290
1990-12-10,0.5011,0.5011,0.5011,0.5011
1990-12-11,0.5011,0.5290,0.5011,0.5290
1990-12-12,0.5011,0.5011,0.5011,0.5011
1990-12-13,0.5011,0.5290,0.5011,0.5011
1990-12-14,0.5011,0.5145,0.4878,0.5011
1990-12-17,0.5011,0.5011,0.5011,0.5011
1990-12-18,0.5290,0.5290,0.5290,0.5290
1990-12-19,0.5290,0.5290,0.5290,0.5290
1990-12-20,0.5290,0.5290,0.5290,0.5290
1990-12-21,0.5290,0.5290,0.5290,0.5290
1990-12-24,0.5145,0.5145,0.5145,0.5145
1990-12-26,0.5145,0.5145,0.5145,0.5145
1990-12-27,0.5145,0.5145,0.5145,0.5145
1990-12-28,0.4733,0.5011,0.4733,0.5011
1990-12-31,0.5145,0.5145,0.4878,0.4878
1991-01-02,0.4733,0.5011,0.4733,0.5011
1991-01-03,0.5011,0.5011,0.5011,0.5011
1991-01-04,0.5011,0.5011,0.5011,0.5011
1991-01-07,0.5011,0.5011,0.5011,0.5011
1991-01-08,0.5011,0.5011,0.5011,0.5011
1991-01-09,0.5011,0.5011,0.5011,0.5011
1991-01-10,0.4878,0.5290,0.4878,0.5290
1991-01-11,0.5290,0.5290,0.5290,0.5290
1991-01-14,0.4878,0.5011,0.4878,0.5011
1991-01-15,0.5290,0.5290,0.5290,0.5290
1991-01-16,0.5290,0.5290,0.5290,0.5290
1991-01-17,0.5290,0.5290,0.5290,0.5290
1991-01-18,0.5290,0.5290,0.5290,0.5290
1991-01-21,0.5290,0.5290,0.5011,0.5011
1991-01-22,0.5011,0.5011,0.5011,0.5011
1991-01-23,0.4878,0.4878,0.4878,0.4878
1991-01-24,0.4878,0.4878,0.4878,0.4878
1991-01-25,0.4878,0.4878,0.4878,0.4878
1991-01-28,0.5290,0.5290,0.5290,0.5290
1991-01-29,0.5290,0.5290,0.5011,0.5011
1991-01-30,0.5011,0.5145,0.5011,0.5145
1991-01-31,0.5145,0.5145,0.5145,0.5145
1991-02-01,0.5145,0.5145,0.5145,0.5145
1991-02-04,0.5011,0.5011,0.5011,0.5011
1991-02-05,0.5011,0.5011,0.5011,0.5011
1991-02-06,0.5290,0.5290,0.5290,0.5290
1991-02-07,0.5290,0.5290,0.5290,0.5290
1991-02-08,0.5290,0.5290,0.5290,0.5290
1991-02-11,0.5457,0.5882,0.5457,0.5457
1991-02-12,0.5457,0.5457,0.5457,0.5457
1991-02-13,0.5744,0.5744,0.5744,0.5744
1991-02-14,0.5744,0.5744,0.5744,0.5744
1991-02-15,0.5744,0.5744,0.5744,0.5744
1991-02-19,0.5744,0.5744,0.5744,0.5744
1991-02-20,0.5744,0.5744,0.5744,0.5744
1991-02-21,0.5744,0.5744,0.5744,0.5744
1991-02-22,0.5308,0.5308,0.5308,0.5308
1991-02-25,0.5308,0.5744,0.5308,0.5744
1991-02-26,0.5308,0.5744,0.5308,0.5744
1991-02-27,0.5457,0.5457,0.5457,0.5457
1991-02-28,0.5744,0.5744,0.5308,0.5308
1991-03-01,0.5744,0.5744,0.5744,0.5744
1991-03-04,0.5744,0.5744,0.5457,0.5457
1991-03-05,0.5308,0.5308,0.5308,0.5308
1991-03-06,0.5744,0.5744,0.5457,0.5457
1991-03-07,0.5308,0.5308,0.5308,0.5308
1991-03-08,0.5308,0.5308,0.5308,0.5308
1991-03-11,0.5744,0.5744,0.5744,0.5744
1991-03-12,0.5744,0.5744,0.5744,0.5744
1991-03-13,0.5457,0.5744,0.5457,0.5744
1991-03-14,0.5457,0.6031,0.5457,0.6031
1991-03-15,0.5744,0.5744,0.5744,0.5744
1991-03-18,0.5744,0.5744,0.5744,0.5744
1991-03-19,0.5744,0.5744,0.5744,0.5744
1991-03-20,0.5744,0.5744,0.5744,0.5744
1991-03-21,0.5457,0.5744,0.5457,0.5744
1991-03-22,0.5744,0.5744,0.5744,0.5744
1991-03-25,0.5457,0.5457,0.5457,0.5457
1991-03-26,0.5744,0.5744,0.5457,0.5457
1991-03-27,0.5457,0.6031,0.5457,0.6031
1991-03-28,0.6031,0.6031,0.6031,0.6031
1991-04-01,0.6031,0.6031,0.6031,0.6031
