DATE,OPEN,HIGH,LOW,CLOSE
2014-11-18,13.9555,14.0621,13.6714,13.8490
2014-11-19,13.8490,14.1331,13.8490,14.0478
2014-11-20,14.1189,14.1686,13.9484,14.1047
2014-11-21,14.1189,14.1686,14.0265,14.0976
2014-11-24,14.0550,14.1970,13.9910,14.1899
2014-11-25,14.1686,14.3319,14.0407,14.2041
2014-11-26,14.2680,14.6941,14.2183,14.6231
2014-11-28,14.7652,14.9633,14.5379,14.8149
2014-12-01,14.9498,15.0066,14.2538,14.4527
2014-12-02,14.5024,14.8291,14.5024,14.5592
2014-12-03,14.6231,14.6302,14.2254,14.2964
2014-12-04,14.1331,14.4953,14.0265,14.3958
2014-12-05,14.5521,14.5521,14.2113,14.4172
2014-12-08,14.3177,14.4473,14.0976,14.2893
2014-12-09,14.4456,14.5805,14.1899,14.5663
2014-12-10,14.5805,14.9250,14.2254,14.3745
2014-12-11,14.3887,14.5805,14.2751,14.5024
2014-12-12,14.3674,14.9001,14.3674,14.4882
2014-12-15,14.5876,14.7581,14.4456,14.6089
2014-12-16,14.4811,14.8149,14.4811,14.6089
2014-12-17,14.5663,15.2268,14.4314,15.0492
2014-12-18,15.2197,15.9534,14.5237,15.1913
2014-12-19,15.1203,15.2694,14.7687,14.9569
2014-12-22,14.9711,15.3262,14.7936,15.2552
2014-12-23,15.3333,15.3617,15.0528,15.2836
2014-12-24,15.3972,15.5357,15.1771,15.3262
2014-12-26,15.3617,15.7452,15.0847,15.4825
2014-12-29,15.5063,15.6420,15.0780,15.5492
2014-12-30,15.5349,15.8790,15.4421,15.7348
2014-12-31,15.7705,15.9132,15.4206,15.4278
2015-01-02,15.4635,15.4635,15.1208,15.2993
2015-01-05,15.2422,15.5277,15.1565,15.3350
2015-01-06,15.2850,15.5220,14.8495,15.1351
2015-01-07,15.2493,15.7062,15.0922,15.6634
2015-01-08,15.7348,15.7705,15.5349,15.6705
2015-01-09,15.6205,15.7348,15.5634,15.6134
2015-01-12,15.6634,16.3702,15.5634,15.7419
2015-01-13,15.8490,16.0061,15.3849,15.7705
2015-01-14,15.6777,16.3273,15.5777,16.2488
2015-01-15,16.2988,16.3416,16.0275,16.2773
2015-01-16,16.2916,16.5843,15.9918,16.5129
2015-01-20,16.4701,16.5272,16.0061,16.1988
2015-01-21,16.1203,16.3559,15.9132,16.0203
2015-01-22,16.0846,16.3594,16.0268,16.3559
2015-01-23,16.4130,16.6443,16.3559,16.3987
2015-01-26,16.4130,16.6557,16.3702,16.5629
2015-01-27,16.5272,16.6913,16.4558,16.6129
2015-01-28,16.6343,16.6843,16.3630,16.5701
2015-01-29,16.5558,16.8449,16.4273,16.8056
2015-01-30,16.6986,16.8985,16.2131,16.3916
2015-02-02,16.3630,16.3916,15.6855,16.0489
2015-02-03,16.1845,16.6771,16.1131,16.6700
2015-02-04,16.5558,16.5843,16.3059,16.3702
2015-02-05,16.4201,16.6272,16.2730,16.4701
2015-02-06,16.4273,16.5401,15.8204,15.8490
2015-02-09,15.8347,16.0489,15.7371,15.8133
2015-02-10,15.9204,15.9489,15.5706,15.8204
2015-02-11,15.7633,16.0132,15.6205,15.9204
2015-02-12,15.9704,16.3702,15.8633,16.1845
2015-02-13,16.1988,16.2916,15.8561,15.9918
2015-02-17,16.0061,16.2631,15.9132,16.1845
2015-02-18,16.1560,16.3773,16.0418,16.3059
2015-02-19,16.2202,16.3773,15.8918,15.9489
2015-02-20,15.8990,16.3273,15.8217,15.9204
2015-02-23,15.9275,16.2488,15.8776,16.1417
2015-02-24,16.1417,16.1917,15.6991,15.7490
2015-02-25,15.7847,16.2131,15.7405,15.8561
2015-02-26,16.1488,16.4344,15.8347,15.8847
2015-02-27,15.8704,16.2488,15.8704,16.1631
2015-03-02,16.1488,16.4415,16.0775,16.1346
2015-03-03,16.0632,16.0632,15.6919,15.7633
2015-03-04,15.6705,15.9347,15.5848,15.5991
2015-03-05,15.5848,15.7919,15.4778,15.7348
2015-03-06,15.5920,15.5991,15.0565,15.1993
2015-03-09,15.2350,15.4528,15.1708,15.3064
2015-03-10,15.1922,15.4064,15.1779,15.1922
2015-03-11,15.2564,15.5492,15.1993,15.3421
2015-03-12,15.4421,15.7562,15.3136,15.5349
2015-03-13,15.5492,15.6420,15.3493,15.4064
2015-03-16,15.5492,15.7205,15.3207,15.7134
2015-03-17,15.6848,15.8490,15.4278,15.5848
2015-03-18,15.5991,16.0703,15.4920,15.9704
2015-03-19,15.8918,16.2559,15.8133,16.1845
2015-03-20,16.1631,17.0127,16.1346,16.8128
2015-03-23,16.8128,17.1769,16.5915,16.8056
2015-03-24,16.9127,17.0484,16.4630,16.5344
2015-03-25,16.5201,16.7557,16.1917,16.2773
2015-03-26,16.2345,16.4630,16.1146,16.3630
2015-03-27,16.3519,16.8498,16.3490,16.7271
2015-03-30,16.8498,16.9725,16.6766,16.9003
2015-03-31,16.9292,17.1024,16.7704,16.8498
2015-04-01,16.7848,16.9147,16.6766,16.8426
2015-04-02,16.8281,17.0013,16.7415,16.9580
2015-04-06,16.9364,17.2431,16.8426,17.1529
2015-04-07,17.1312,17.1890,16.9364,16.9941
2015-04-08,16.9580,17.1601,16.9292,17.0807
2015-04-09,17.0158,17.0879,16.6983,16.7632
2015-04-10,17.0158,17.1457,16.7560,16.8570
2015-04-13,16.9220,17.0951,16.8065,16.8714
2015-04-14,16.9797,17.2972,16.8137,16.9075
2015-04-15,17.0013,17.0230,16.8281,16.8570
2015-04-16,16.8426,16.9508,16.6334,16.8065
2015-04-17,16.6983,16.8209,16.4168,16.4457
2015-04-20,16.5106,16.5900,16.3807,16.3880
2015-04-21,16.4818,16.5756,16.3880,16.4457
2015-04-22,16.4962,16.5067,16.1570,16.1643
2015-04-23,16.1498,16.2364,15.7241,15.7890
2015-04-24,15.7746,15.9654,15.6230,15.8467
2015-04-27,15.8756,15.9442,15.6158,15.7241
2015-04-28,15.7313,15.7674,15.5870,15.6519
2015-04-29,15.5004,15.5653,15.3081,15.3921
2015-04-30,15.4066,15.4066,15.0385,15.1540
2015-05-01,15.1829,15.2983,15.0024,15.1540
2015-05-04,15.2586,15.4210,15.1323,15.2261
2015-05-05,15.1612,15.2261,14.9808,15.0024
2015-05-06,15.0097,15.0845,14.7787,14.9519
2015-05-07,14.9519,15.2117,14.8437,15.1684
2015-05-08,15.3416,15.6158,15.3055,15.5653
2015-05-11,15.4931,15.6880,15.3705,15.4931
2015-05-12,15.3777,15.5725,15.0674,15.5076
2015-05-13,15.5797,15.8467,15.3921,15.4643
2015-05-14,15.7024,15.8323,15.3200,15.6952
2015-05-15,15.6952,15.9117,15.6519,15.8900
2015-05-18,15.8323,15.9983,15.7529,15.9838
2015-05-19,15.7962,15.8540,15.6375,15.7529
2015-05-20,15.7385,15.8034,15.5725,15.6014
2015-05-21,15.6086,15.6736,15.4210,15.5076
2015-05-22,15.5004,15.6447,15.3885,15.5942
2015-05-26,15.5797,15.6122,15.4210,15.5004
2015-05-27,15.5004,15.6086,15.4499,15.5364
2015-05-28,15.5076,15.5328,15.2622,15.3416
2015-05-29,15.3344,15.5328,15.0097,15.0530
2015-06-01,15.0818,15.2622,14.9808,15.1829
2015-06-02,15.0746,15.1468,14.8653,15.1396
2015-06-03,15.0818,15.0818,14.6597,14.6994
2015-06-04,14.5731,15.0385,14.4035,14.9375
2015-06-05,14.6849,15.1143,14.6849,15.0097
2015-06-08,14.9519,15.0082,14.8365,14.8798
2015-06-09,14.8365,14.9159,14.6344,14.6849
2015-06-10,14.7066,14.8581,14.6489,14.7715
2015-06-11,14.8365,15.0241,14.7715,14.9736
2015-06-12,14.9447,15.2189,14.9411,15.0530
2015-06-15,14.9880,15.0890,14.9375,15.0313
2015-06-16,15.1251,15.1453,15.0169,15.0457
2015-06-17,15.0890,15.1973,14.9592,15.1612
2015-06-18,15.1540,15.4715,15.1396,15.4138
2015-06-19,15.4210,15.4426,15.2117,15.3416
2015-06-22,15.3560,15.4138,15.1756,15.1829
2015-06-23,15.1540,15.1792,14.8942,14.9014
2015-06-24,14.9231,14.9952,14.7932,14.8365
2015-06-25,14.8365,14.9086,14.7499,14.7715
2015-06-26,14.7691,14.9736,14.6595,14.9736
2015-06-29,14.9371,15.1197,14.7545,14.7983
2015-06-30,14.9298,14.9298,14.5938,14.6814
2015-07-01,14.6887,14.9005,14.5426,14.8859
2015-07-02,14.8640,14.9882,14.6230,14.7252
2015-07-06,14.6814,14.9736,14.6157,14.8640
2015-07-07,14.9005,15.0685,14.8202,15.0247
2015-07-08,14.9444,15.0612,14.9005,15.0320
2015-07-09,15.1270,15.1489,14.9663,14.9736
2015-07-10,15.0466,15.1781,15.0247,15.1343
2015-07-13,15.1562,15.3534,15.0174,15.1124
2015-07-14,15.1051,15.1927,15.0612,15.1635
2015-07-15,15.0905,15.2694,15.0905,15.2365
2015-07-16,15.3023,15.3972,15.2438,15.3169
2015-07-17,15.3169,15.4337,15.2584,15.4264
2015-07-20,15.4118,15.5213,15.3096,15.3607
2015-07-21,15.3315,15.4484,15.2219,15.3023
2015-07-22,15.3461,15.5141,15.3096,15.4118
2015-07-23,15.7040,15.7537,15.2438,15.2731
2015-07-24,15.2731,15.3972,15.1781,15.1781
2015-07-27,15.2000,15.4922,15.1343,15.2438
2015-07-28,15.2877,15.8428,15.1051,15.3169
