DATE,OPEN,HIGH,LOW,CLOSE
2015-10-28,24.5047,25.0150,24.5047,25.0150
2015-10-29,24.8394,24.8394,24.3905,24.3906
2015-10-30,24.6052,24.6052,24.0881,24.0881
2015-11-02,24.2833,24.5174,24.1467,24.4590
2015-11-03,24.5564,24.6150,24.4369,24.5369
2015-11-04,24.6150,24.6150,24.2734,24.2735
2015-11-05,24.2325,24.2325,23.9320,24.0686
2015-11-06,23.9627,24.2052,23.9484,24.1955
2015-11-09,26.0979,26.0979,23.6589,23.7008
2015-11-10,23.7759,23.7856,23.5125,23.7759
2015-11-11,23.6881,23.9876,23.6881,23.9516
2015-11-12,24.0198,24.0198,23.5711,23.5711
2015-11-13,23.3369,23.3496,23.0247,23.0247
2015-11-16,22.9759,23.1320,22.9759,23.1320
2015-11-17,23.2297,23.3369,23.0637,23.0637
2015-11-18,23.0540,23.2003,23.0540,23.2003
2015-11-19,23.3758,23.4052,23.3662,23.3824
2015-11-20,23.5807,23.5808,23.5807,23.5808
2015-11-23,23.6979,24.0589,23.6979,24.0198
2015-11-24,23.9906,23.9906,23.8734,23.8735
2015-11-25,24.2930,24.4198,24.2930,24.3906
2015-11-27,24.3320,24.4542,24.3320,24.3808
2015-11-30,24.3906,24.3906,24.2598,24.3516
2015-12-01,24.5662,24.5662,24.1955,24.1955
2015-12-02,24.2637,24.3106,24.1955,24.2735
2015-12-03,24.4881,24.4881,23.7564,23.8442
2015-12-04,24.0003,24.1759,24.0003,24.1379
2015-12-07,25.3077,25.3077,24.1193,24.2189
2015-12-08,24.5272,24.5272,24.1076,24.1467
2015-12-09,24.5857,24.5857,24.0296,24.0296
2015-12-10,24.3808,24.3808,23.9589,24.0930
2015-12-11,23.7564,23.7564,23.7076,23.7077
2015-12-14,23.6198,23.6198,23.4150,23.5906
2015-12-15,23.7076,23.7076,23.6881,23.7076
2015-12-16,24.0881,24.0881,24.0881,24.0881
2015-12-17,23.9808,23.9808,23.6491,23.6491
2015-12-18,23.6198,23.6198,23.6198,23.6198
2015-12-21,24.0003,24.0003,23.7857,23.7857
2015-12-22,23.7955,23.8345,23.7955,23.8345
2015-12-23,24.1759,24.1759,24.0003,24.0490
2015-12-24,24.1159,24.1164,24.0296,24.0296
2015-12-28,24.1662,24.1662,23.9028,24.0003
